Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2021 00:05:00,EDT,Dual Fuel,3919.0
07/24/2021 00:05:00,EDT,Natural Gas,2759.0
07/24/2021 00:05:00,EDT,Nuclear,3277.0
07/24/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:05:00,EDT,Other Renewables,252.0
07/24/2021 00:05:00,EDT,Wind,19.0
07/24/2021 00:05:00,EDT,Hydro,2645.0
07/24/2021 00:10:00,EDT,Dual Fuel,4016.0
07/24/2021 00:10:00,EDT,Natural Gas,2694.0
07/24/2021 00:10:00,EDT,Nuclear,3276.0
07/24/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:10:00,EDT,Other Renewables,252.0
07/24/2021 00:10:00,EDT,Wind,21.0
07/24/2021 00:10:00,EDT,Hydro,2591.0
07/24/2021 00:15:00,EDT,Dual Fuel,4049.0
07/24/2021 00:15:00,EDT,Natural Gas,2662.0
07/24/2021 00:15:00,EDT,Nuclear,3278.0
07/24/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:15:00,EDT,Other Renewables,253.0
07/24/2021 00:15:00,EDT,Wind,21.0
07/24/2021 00:15:00,EDT,Hydro,2546.0
07/24/2021 00:20:00,EDT,Dual Fuel,4029.0
07/24/2021 00:20:00,EDT,Natural Gas,2548.0
07/24/2021 00:20:00,EDT,Nuclear,3276.0
07/24/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:20:00,EDT,Other Renewables,254.0
07/24/2021 00:20:00,EDT,Wind,20.0
07/24/2021 00:20:00,EDT,Hydro,2499.0
07/24/2021 00:25:00,EDT,Dual Fuel,4033.0
07/24/2021 00:25:00,EDT,Natural Gas,2500.0
07/24/2021 00:25:00,EDT,Nuclear,3278.0
07/24/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:25:00,EDT,Other Renewables,250.0
07/24/2021 00:25:00,EDT,Wind,22.0
07/24/2021 00:25:00,EDT,Hydro,2437.0
07/24/2021 00:30:00,EDT,Dual Fuel,3943.0
07/24/2021 00:30:00,EDT,Natural Gas,2490.0
07/24/2021 00:30:00,EDT,Nuclear,3277.0
07/24/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:30:00,EDT,Other Renewables,246.0
07/24/2021 00:30:00,EDT,Wind,25.0
07/24/2021 00:30:00,EDT,Hydro,2508.0
07/24/2021 00:35:00,EDT,Dual Fuel,3878.0
07/24/2021 00:35:00,EDT,Natural Gas,2446.0
07/24/2021 00:35:00,EDT,Nuclear,3276.0
07/24/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:35:00,EDT,Other Renewables,247.0
07/24/2021 00:35:00,EDT,Wind,30.0
07/24/2021 00:35:00,EDT,Hydro,2609.0
07/24/2021 00:40:00,EDT,Dual Fuel,3864.0
07/24/2021 00:40:00,EDT,Natural Gas,2437.0
07/24/2021 00:40:00,EDT,Nuclear,3275.0
07/24/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:40:00,EDT,Other Renewables,251.0
07/24/2021 00:40:00,EDT,Wind,33.0
07/24/2021 00:40:00,EDT,Hydro,2671.0
07/24/2021 00:45:00,EDT,Dual Fuel,3821.0
07/24/2021 00:45:00,EDT,Natural Gas,2444.0
07/24/2021 00:45:00,EDT,Nuclear,3274.0
07/24/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:45:00,EDT,Other Renewables,251.0
07/24/2021 00:45:00,EDT,Wind,36.0
07/24/2021 00:45:00,EDT,Hydro,2661.0
07/24/2021 00:50:00,EDT,Dual Fuel,3811.0
07/24/2021 00:50:00,EDT,Natural Gas,2454.0
07/24/2021 00:50:00,EDT,Nuclear,3275.0
07/24/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:50:00,EDT,Other Renewables,251.0
07/24/2021 00:50:00,EDT,Wind,40.0
07/24/2021 00:50:00,EDT,Hydro,2615.0
07/24/2021 00:55:00,EDT,Dual Fuel,3785.0
07/24/2021 00:55:00,EDT,Natural Gas,2457.0
07/24/2021 00:55:00,EDT,Nuclear,3277.0
07/24/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/24/2021 00:55:00,EDT,Other Renewables,249.0
07/24/2021 00:55:00,EDT,Wind,42.0
07/24/2021 00:55:00,EDT,Hydro,2541.0
07/24/2021 01:00:00,EDT,Dual Fuel,3707.0
07/24/2021 01:00:00,EDT,Natural Gas,2481.0
07/24/2021 01:00:00,EDT,Nuclear,3278.0
07/24/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:00:00,EDT,Other Renewables,247.0
07/24/2021 01:00:00,EDT,Wind,40.0
07/24/2021 01:00:00,EDT,Hydro,2533.0
07/24/2021 01:05:00,EDT,Dual Fuel,3684.0
07/24/2021 01:05:00,EDT,Natural Gas,2501.0
07/24/2021 01:05:00,EDT,Nuclear,3276.0
07/24/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:05:00,EDT,Other Renewables,248.0
07/24/2021 01:05:00,EDT,Wind,40.0
07/24/2021 01:05:00,EDT,Hydro,2505.0
07/24/2021 01:10:00,EDT,Dual Fuel,3710.0
07/24/2021 01:10:00,EDT,Natural Gas,2503.0
07/24/2021 01:10:00,EDT,Nuclear,3276.0
07/24/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:10:00,EDT,Other Renewables,248.0
07/24/2021 01:10:00,EDT,Wind,46.0
07/24/2021 01:10:00,EDT,Hydro,2489.0
07/24/2021 01:15:00,EDT,Dual Fuel,3671.0
07/24/2021 01:15:00,EDT,Natural Gas,2496.0
07/24/2021 01:15:00,EDT,Nuclear,3277.0
07/24/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:15:00,EDT,Other Renewables,248.0
07/24/2021 01:15:00,EDT,Wind,49.0
07/24/2021 01:15:00,EDT,Hydro,2541.0
07/24/2021 01:20:00,EDT,Dual Fuel,3477.0
07/24/2021 01:20:00,EDT,Natural Gas,2485.0
07/24/2021 01:20:00,EDT,Nuclear,3277.0
07/24/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:20:00,EDT,Other Renewables,249.0
07/24/2021 01:20:00,EDT,Wind,53.0
07/24/2021 01:20:00,EDT,Hydro,2639.0
07/24/2021 01:25:00,EDT,Dual Fuel,3382.0
07/24/2021 01:25:00,EDT,Natural Gas,2512.0
07/24/2021 01:25:00,EDT,Nuclear,3279.0
07/24/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:25:00,EDT,Other Renewables,252.0
07/24/2021 01:25:00,EDT,Wind,60.0
07/24/2021 01:25:00,EDT,Hydro,2660.0
07/24/2021 01:30:00,EDT,Dual Fuel,3325.0
07/24/2021 01:30:00,EDT,Natural Gas,2489.0
07/24/2021 01:30:00,EDT,Nuclear,3279.0
07/24/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:30:00,EDT,Other Renewables,249.0
07/24/2021 01:30:00,EDT,Wind,66.0
07/24/2021 01:30:00,EDT,Hydro,2632.0
07/24/2021 01:35:00,EDT,Dual Fuel,3325.0
07/24/2021 01:35:00,EDT,Natural Gas,2476.0
07/24/2021 01:35:00,EDT,Nuclear,3277.0
07/24/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:35:00,EDT,Other Renewables,251.0
07/24/2021 01:35:00,EDT,Wind,76.0
07/24/2021 01:35:00,EDT,Hydro,2625.0
07/24/2021 01:40:00,EDT,Dual Fuel,3391.0
07/24/2021 01:40:00,EDT,Natural Gas,2446.0
07/24/2021 01:40:00,EDT,Nuclear,3275.0
07/24/2021 01:40:00,EDT,Other Fossil Fuels,2.0
