Time Stamp,Time Zone,Fuel Category,Gen MWh
06/15/2017 01:35:00,EDT,Natural Gas,2060.0
06/15/2017 01:35:00,EDT,Nuclear,4330.0
06/15/2017 01:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 01:35:00,EDT,Other Renewables,272.0
06/15/2017 01:35:00,EDT,Wind,314.0
06/15/2017 01:35:00,EDT,Hydro,2569.0
06/15/2017 01:40:00,EDT,Dual Fuel,2404.0
06/15/2017 01:40:00,EDT,Natural Gas,2058.0
06/15/2017 01:40:00,EDT,Nuclear,4327.0
06/15/2017 01:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 01:40:00,EDT,Other Renewables,271.0
06/15/2017 01:40:00,EDT,Wind,312.0
06/15/2017 01:40:00,EDT,Hydro,2586.0
06/15/2017 01:45:00,EDT,Dual Fuel,2380.0
06/15/2017 01:45:00,EDT,Natural Gas,2058.0
06/15/2017 01:45:00,EDT,Nuclear,4329.0
06/15/2017 01:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 01:45:00,EDT,Other Renewables,272.0
06/15/2017 01:45:00,EDT,Wind,320.0
06/15/2017 01:45:00,EDT,Hydro,2635.0
06/15/2017 01:50:00,EDT,Dual Fuel,2320.0
06/15/2017 01:50:00,EDT,Natural Gas,2061.0
06/15/2017 01:50:00,EDT,Nuclear,4327.0
06/15/2017 01:50:00,EDT,Other Fossil Fuels,50.0
06/15/2017 01:50:00,EDT,Other Renewables,274.0
06/15/2017 01:50:00,EDT,Wind,323.0
06/15/2017 01:50:00,EDT,Hydro,2607.0
06/15/2017 01:55:00,EDT,Dual Fuel,2286.0
06/15/2017 01:55:00,EDT,Natural Gas,2059.0
06/15/2017 01:55:00,EDT,Nuclear,4327.0
06/15/2017 01:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 01:55:00,EDT,Other Renewables,275.0
06/15/2017 01:55:00,EDT,Wind,333.0
06/15/2017 01:55:00,EDT,Hydro,2580.0
06/15/2017 02:00:00,EDT,Dual Fuel,2291.0
06/15/2017 02:00:00,EDT,Natural Gas,2058.0
06/15/2017 02:00:00,EDT,Nuclear,4326.0
06/15/2017 02:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:00:00,EDT,Other Renewables,274.0
06/15/2017 02:00:00,EDT,Wind,350.0
06/15/2017 02:00:00,EDT,Hydro,2585.0
06/15/2017 02:05:00,EDT,Dual Fuel,2377.0
06/15/2017 02:05:00,EDT,Natural Gas,2056.0
06/15/2017 02:05:00,EDT,Nuclear,4327.0
06/15/2017 02:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:05:00,EDT,Other Renewables,274.0
06/15/2017 02:05:00,EDT,Wind,363.0
06/15/2017 02:05:00,EDT,Hydro,2549.0
06/15/2017 02:10:00,EDT,Dual Fuel,2338.0
06/15/2017 02:10:00,EDT,Natural Gas,2058.0
06/15/2017 02:10:00,EDT,Nuclear,4326.0
06/15/2017 02:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 02:10:00,EDT,Other Renewables,271.0
06/15/2017 02:10:00,EDT,Wind,383.0
06/15/2017 02:10:00,EDT,Hydro,2552.0
06/15/2017 02:15:00,EDT,Dual Fuel,2285.0
06/15/2017 02:15:00,EDT,Natural Gas,2056.0
06/15/2017 02:15:00,EDT,Nuclear,4327.0
06/15/2017 02:15:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:15:00,EDT,Other Renewables,271.0
06/15/2017 02:15:00,EDT,Wind,410.0
06/15/2017 02:15:00,EDT,Hydro,2577.0
06/15/2017 02:20:00,EDT,Dual Fuel,2266.0
06/15/2017 02:20:00,EDT,Natural Gas,2056.0
06/15/2017 02:20:00,EDT,Nuclear,4326.0
06/15/2017 02:20:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:20:00,EDT,Other Renewables,271.0
06/15/2017 02:20:00,EDT,Wind,418.0
06/15/2017 02:20:00,EDT,Hydro,2566.0
06/15/2017 02:25:00,EDT,Dual Fuel,2229.0
06/15/2017 02:25:00,EDT,Natural Gas,2053.0
06/15/2017 02:25:00,EDT,Nuclear,4327.0
06/15/2017 02:25:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:25:00,EDT,Other Renewables,272.0
06/15/2017 02:25:00,EDT,Wind,418.0
06/15/2017 02:25:00,EDT,Hydro,2522.0
06/15/2017 02:30:00,EDT,Dual Fuel,2193.0
06/15/2017 02:30:00,EDT,Natural Gas,2052.0
06/15/2017 02:30:00,EDT,Nuclear,4325.0
06/15/2017 02:30:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:30:00,EDT,Other Renewables,267.0
06/15/2017 02:30:00,EDT,Wind,416.0
06/15/2017 02:30:00,EDT,Hydro,2517.0
06/15/2017 02:35:00,EDT,Dual Fuel,2204.0
06/15/2017 02:35:00,EDT,Natural Gas,2051.0
06/15/2017 02:35:00,EDT,Nuclear,4325.0
06/15/2017 02:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:35:00,EDT,Other Renewables,268.0
06/15/2017 02:35:00,EDT,Wind,418.0
06/15/2017 02:35:00,EDT,Hydro,2526.0
06/15/2017 02:40:00,EDT,Dual Fuel,2210.0
06/15/2017 02:40:00,EDT,Natural Gas,2095.0
06/15/2017 02:40:00,EDT,Nuclear,4326.0
06/15/2017 02:40:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:40:00,EDT,Other Renewables,270.0
06/15/2017 02:40:00,EDT,Wind,426.0
06/15/2017 02:40:00,EDT,Hydro,2535.0
06/15/2017 02:45:00,EDT,Dual Fuel,2187.0
06/15/2017 02:45:00,EDT,Natural Gas,2093.0
06/15/2017 02:45:00,EDT,Nuclear,4327.0
06/15/2017 02:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 02:45:00,EDT,Other Renewables,270.0
06/15/2017 02:45:00,EDT,Wind,447.0
06/15/2017 02:45:00,EDT,Hydro,2509.0
06/15/2017 02:50:00,EDT,Dual Fuel,2170.0
06/15/2017 02:50:00,EDT,Natural Gas,2056.0
06/15/2017 02:50:00,EDT,Nuclear,4326.0
06/15/2017 02:50:00,EDT,Other Fossil Fuels,50.0
06/15/2017 02:50:00,EDT,Other Renewables,272.0
06/15/2017 02:50:00,EDT,Wind,476.0
06/15/2017 02:50:00,EDT,Hydro,2512.0
06/15/2017 02:55:00,EDT,Dual Fuel,2145.0
06/15/2017 02:55:00,EDT,Natural Gas,2020.0
06/15/2017 02:55:00,EDT,Nuclear,4327.0
06/15/2017 02:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 02:55:00,EDT,Other Renewables,270.0
06/15/2017 02:55:00,EDT,Wind,497.0
06/15/2017 02:55:00,EDT,Hydro,2457.0
06/15/2017 03:00:00,EDT,Dual Fuel,2118.0
06/15/2017 03:00:00,EDT,Natural Gas,2045.0
06/15/2017 03:00:00,EDT,Nuclear,4327.0
06/15/2017 03:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 03:00:00,EDT,Other Renewables,271.0
06/15/2017 03:00:00,EDT,Wind,494.0
06/15/2017 03:00:00,EDT,Hydro,2449.0
06/15/2017 03:05:00,EDT,Dual Fuel,2164.0
06/15/2017 03:05:00,EDT,Natural Gas,2070.0
06/15/2017 03:05:00,EDT,Nuclear,4327.0
06/15/2017 03:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 03:05:00,EDT,Other Renewables,270.0
06/15/2017 03:05:00,EDT,Wind,489.0
06/15/2017 03:05:00,EDT,Hydro,2516.0
06/15/2017 03:10:00,EDT,Dual Fuel,2134.0
06/15/2017 03:10:00,EDT,Natural Gas,2060.0
06/15/2017 03:10:00,EDT,Nuclear,4325.0
06/15/2017 03:10:00,EDT,Other Fossil Fuels,51.0
06/15/2017 03:10:00,EDT,Other Renewables,270.0
06/15/2017 03:10:00,EDT,Wind,492.0
06/15/2017 03:10:00,EDT,Hydro,2523.0
06/15/2017 03:15:00,EDT,Dual Fuel,2113.0
06/15/2017 03:15:00,EDT,Natural Gas,2059.0
06/15/2017 03:15:00,EDT,Nuclear,4326.0
06/15/2017 03:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 03:15:00,EDT,Other Renewables,271.0
06/15/2017 03:15:00,EDT,Wind,486.0
06/15/2017 03:15:00,EDT,Hydro,2530.0
06/15/2017 03:20:00,EDT,Dual Fuel,2085.0
06/15/2017 03:20:00,EDT,Natural Gas,2009.0
06/15/2017 03:20:00,EDT,Nuclear,4326.0
06/15/2017 03:20:00,EDT,Other Fossil Fuels,51.0
06/15/2017 03:20:00,EDT,Other Renewables,270.0
06/15/2017 03:20:00,EDT,Wind,477.0
06/15/2017 03:20:00,EDT,Hydro,2527.0
06/15/2017 03:25:00,EDT,Dual Fuel,2096.0
06/15/2017 03:25:00,EDT,Natural Gas,1982.0
06/15/2017 03:25:00,EDT,Nuclear,4327.0
06/15/2017 03:25:00,EDT,Other Fossil Fuels,51.0
06/15/2017 03:25:00,EDT,Other Renewables,269.0
06/15/2017 03:25:00,EDT,Wind,464.0
06/15/2017 03:25:00,EDT,Hydro,2528.0
06/15/2017 03:30:00,EDT,Dual Fuel,2096.0
06/15/2017 03:30:00,EDT,Natural Gas,1996.0
06/15/2017 03:30:00,EDT,Nuclear,4330.0
06/15/2017 03:30:00,EDT,Other Fossil Fuels,51.0
06/15/2017 03:30:00,EDT,Other Renewables,269.0
06/15/2017 03:30:00,EDT,Wind,455.0
06/15/2017 03:30:00,EDT,Hydro,2545.0
06/15/2017 03:35:00,EDT,Dual Fuel,2105.0
06/15/2017 03:35:00,EDT,Natural Gas,2023.0
06/15/2017 03:35:00,EDT,Nuclear,4327.0
06/15/2017 03:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 03:35:00,EDT,Other Renewables,269.0
06/15/2017 03:35:00,EDT,Wind,461.0
06/15/2017 03:35:00,EDT,Hydro,2570.0
06/15/2017 03:40:00,EDT,Dual Fuel,2117.0
06/15/2017 03:40:00,EDT,Natural Gas,2032.0
06/15/2017 03:40:00,EDT,Nuclear,4327.0
06/15/2017 03:40:00,EDT,Other Fossil Fuels,51.0
06/15/2017 03:40:00,EDT,Other Renewables,271.0
06/15/2017 03:40:00,EDT,Wind,478.0
06/15/2017 03:40:00,EDT,Hydro,2511.0
06/15/2017 03:45:00,EDT,Dual Fuel,2121.0
06/15/2017 03:45:00,EDT,Natural Gas,2033.0
06/15/2017 03:45:00,EDT,Nuclear,4325.0
06/15/2017 03:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 03:45:00,EDT,Other Renewables,270.0
06/15/2017 03:45:00,EDT,Wind,491.0
06/15/2017 03:45:00,EDT,Hydro,2443.0
06/15/2017 03:50:00,EDT,Dual Fuel,2106.0
06/15/2017 03:50:00,EDT,Natural Gas,2048.0
06/15/2017 03:50:00,EDT,Nuclear,4326.0
06/15/2017 03:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 03:50:00,EDT,Other Renewables,273.0
06/15/2017 03:50:00,EDT,Wind,507.0
06/15/2017 03:50:00,EDT,Hydro,2446.0
06/15/2017 03:55:00,EDT,Dual Fuel,2079.0
06/15/2017 03:55:00,EDT,Natural Gas,2080.0
06/15/2017 03:55:00,EDT,Nuclear,4326.0
06/15/2017 03:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 03:55:00,EDT,Other Renewables,272.0
06/15/2017 03:55:00,EDT,Wind,514.0
06/15/2017 03:55:00,EDT,Hydro,2440.0
06/15/2017 04:00:00,EDT,Dual Fuel,2050.0
06/15/2017 04:00:00,EDT,Natural Gas,2093.0
06/15/2017 04:00:00,EDT,Nuclear,4325.0
06/15/2017 04:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 04:00:00,EDT,Other Renewables,270.0
06/15/2017 04:00:00,EDT,Wind,508.0
06/15/2017 04:00:00,EDT,Hydro,2470.0
06/15/2017 04:05:00,EDT,Dual Fuel,1997.0
06/15/2017 04:05:00,EDT,Natural Gas,2121.0
06/15/2017 04:05:00,EDT,Nuclear,4324.0
06/15/2017 04:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 04:05:00,EDT,Other Renewables,273.0
06/15/2017 04:05:00,EDT,Wind,494.0
06/15/2017 04:05:00,EDT,Hydro,2446.0
06/15/2017 04:10:00,EDT,Dual Fuel,2015.0
06/15/2017 04:10:00,EDT,Natural Gas,2147.0
06/15/2017 04:10:00,EDT,Nuclear,4327.0
06/15/2017 04:10:00,EDT,Other Fossil Fuels,51.0
06/15/2017 04:10:00,EDT,Other Renewables,270.0
06/15/2017 04:10:00,EDT,Wind,492.0
06/15/2017 04:10:00,EDT,Hydro,2432.0
06/15/2017 04:15:00,EDT,Dual Fuel,2028.0
06/15/2017 04:15:00,EDT,Natural Gas,2180.0
06/15/2017 04:15:00,EDT,Nuclear,4325.0
06/15/2017 04:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 04:15:00,EDT,Other Renewables,264.0
06/15/2017 04:15:00,EDT,Wind,502.0
06/15/2017 04:15:00,EDT,Hydro,2380.0
06/15/2017 04:20:00,EDT,Dual Fuel,2041.0
06/15/2017 04:20:00,EDT,Natural Gas,2202.0
06/15/2017 04:20:00,EDT,Nuclear,4327.0
06/15/2017 04:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 04:20:00,EDT,Other Renewables,264.0
06/15/2017 04:20:00,EDT,Wind,513.0
06/15/2017 04:20:00,EDT,Hydro,2372.0
06/15/2017 04:25:00,EDT,Dual Fuel,2061.0
06/15/2017 04:25:00,EDT,Natural Gas,2227.0
06/15/2017 04:25:00,EDT,Nuclear,4326.0
06/15/2017 04:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 04:25:00,EDT,Other Renewables,271.0
06/15/2017 04:25:00,EDT,Wind,532.0
06/15/2017 04:25:00,EDT,Hydro,2374.0
06/15/2017 04:30:00,EDT,Dual Fuel,2046.0
06/15/2017 04:30:00,EDT,Natural Gas,2246.0
06/15/2017 04:30:00,EDT,Nuclear,4326.0
06/15/2017 04:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 04:30:00,EDT,Other Renewables,270.0
06/15/2017 04:30:00,EDT,Wind,550.0
06/15/2017 04:30:00,EDT,Hydro,2320.0
06/15/2017 04:35:00,EDT,Dual Fuel,2073.0
06/15/2017 04:35:00,EDT,Natural Gas,2246.0
06/15/2017 04:35:00,EDT,Nuclear,4326.0
06/15/2017 04:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 04:35:00,EDT,Other Renewables,271.0
06/15/2017 04:35:00,EDT,Wind,548.0
06/15/2017 04:35:00,EDT,Hydro,2321.0
06/15/2017 04:40:00,EDT,Dual Fuel,2079.0
06/15/2017 04:40:00,EDT,Natural Gas,2249.0
06/15/2017 04:40:00,EDT,Nuclear,4327.0
06/15/2017 04:40:00,EDT,Other Fossil Fuels,51.0
06/15/2017 04:40:00,EDT,Other Renewables,271.0
06/15/2017 04:40:00,EDT,Wind,543.0
06/15/2017 04:40:00,EDT,Hydro,2349.0
06/15/2017 04:45:00,EDT,Dual Fuel,2077.0
06/15/2017 04:45:00,EDT,Natural Gas,2250.0
06/15/2017 04:45:00,EDT,Nuclear,4325.0
06/15/2017 04:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 04:45:00,EDT,Other Renewables,273.0
06/15/2017 04:45:00,EDT,Wind,530.0
06/15/2017 04:45:00,EDT,Hydro,2395.0
06/15/2017 04:50:00,EDT,Dual Fuel,2077.0
06/15/2017 04:50:00,EDT,Natural Gas,2250.0
06/15/2017 04:50:00,EDT,Nuclear,4326.0
06/15/2017 04:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 04:50:00,EDT,Other Renewables,267.0
06/15/2017 04:50:00,EDT,Wind,525.0
06/15/2017 04:50:00,EDT,Hydro,2395.0
06/15/2017 04:55:00,EDT,Dual Fuel,2094.0
06/15/2017 04:55:00,EDT,Natural Gas,2252.0
06/15/2017 04:55:00,EDT,Nuclear,4327.0
06/15/2017 04:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 04:55:00,EDT,Other Renewables,268.0
06/15/2017 04:55:00,EDT,Wind,510.0
06/15/2017 04:55:00,EDT,Hydro,2396.0
06/15/2017 05:00:00,EDT,Dual Fuel,2141.0
06/15/2017 05:00:00,EDT,Natural Gas,2212.0
06/15/2017 05:00:00,EDT,Nuclear,4327.0
06/15/2017 05:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 05:00:00,EDT,Other Renewables,274.0
06/15/2017 05:00:00,EDT,Wind,494.0
06/15/2017 05:00:00,EDT,Hydro,2406.0
06/15/2017 05:05:00,EDT,Dual Fuel,2221.0
06/15/2017 05:05:00,EDT,Natural Gas,2181.0
06/15/2017 05:05:00,EDT,Nuclear,4327.0
06/15/2017 05:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 05:05:00,EDT,Other Renewables,272.0
06/15/2017 05:05:00,EDT,Wind,482.0
06/15/2017 05:05:00,EDT,Hydro,2450.0
06/15/2017 05:10:00,EDT,Dual Fuel,2240.0
06/15/2017 05:10:00,EDT,Natural Gas,2242.0
06/15/2017 05:10:00,EDT,Nuclear,4328.0
06/15/2017 05:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 05:10:00,EDT,Other Renewables,275.0
06/15/2017 05:10:00,EDT,Wind,480.0
06/15/2017 05:10:00,EDT,Hydro,2498.0
06/15/2017 05:15:00,EDT,Dual Fuel,2228.0
06/15/2017 05:15:00,EDT,Natural Gas,2230.0
06/15/2017 05:15:00,EDT,Nuclear,4327.0
06/15/2017 05:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 05:15:00,EDT,Other Renewables,270.0
06/15/2017 05:15:00,EDT,Wind,483.0
06/15/2017 05:15:00,EDT,Hydro,2560.0
06/15/2017 05:20:00,EDT,Dual Fuel,2262.0
06/15/2017 05:20:00,EDT,Natural Gas,2216.0
06/15/2017 05:20:00,EDT,Nuclear,4326.0
06/15/2017 05:20:00,EDT,Other Fossil Fuels,51.0
06/15/2017 05:20:00,EDT,Other Renewables,268.0
06/15/2017 05:20:00,EDT,Wind,485.0
06/15/2017 05:20:00,EDT,Hydro,2602.0
06/15/2017 05:25:00,EDT,Dual Fuel,2277.0
06/15/2017 05:25:00,EDT,Natural Gas,2234.0
06/15/2017 05:25:00,EDT,Nuclear,4329.0
06/15/2017 05:25:00,EDT,Other Fossil Fuels,51.0
06/15/2017 05:25:00,EDT,Other Renewables,271.0
06/15/2017 05:25:00,EDT,Wind,497.0
06/15/2017 05:25:00,EDT,Hydro,2546.0
06/15/2017 05:30:00,EDT,Dual Fuel,2286.0
06/15/2017 05:30:00,EDT,Natural Gas,2228.0
06/15/2017 05:30:00,EDT,Nuclear,4329.0
06/15/2017 05:30:00,EDT,Other Fossil Fuels,51.0
06/15/2017 05:30:00,EDT,Other Renewables,269.0
06/15/2017 05:30:00,EDT,Wind,501.0
06/15/2017 05:30:00,EDT,Hydro,2533.0
06/15/2017 05:35:00,EDT,Dual Fuel,2301.0
06/15/2017 05:35:00,EDT,Natural Gas,2232.0
06/15/2017 05:35:00,EDT,Nuclear,4326.0
06/15/2017 05:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 05:35:00,EDT,Other Renewables,268.0
06/15/2017 05:35:00,EDT,Wind,496.0
06/15/2017 05:35:00,EDT,Hydro,2554.0
06/15/2017 05:40:00,EDT,Dual Fuel,2348.0
06/15/2017 05:40:00,EDT,Natural Gas,2237.0
06/15/2017 05:40:00,EDT,Nuclear,4328.0
06/15/2017 05:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 05:40:00,EDT,Other Renewables,269.0
06/15/2017 05:40:00,EDT,Wind,497.0
06/15/2017 05:40:00,EDT,Hydro,2510.0
06/15/2017 05:45:00,EDT,Dual Fuel,2385.0
06/15/2017 05:45:00,EDT,Natural Gas,2261.0
06/15/2017 05:45:00,EDT,Nuclear,4328.0
06/15/2017 05:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 05:45:00,EDT,Other Renewables,267.0
06/15/2017 05:45:00,EDT,Wind,494.0
06/15/2017 05:45:00,EDT,Hydro,2507.0
06/15/2017 05:50:00,EDT,Dual Fuel,2407.0
06/15/2017 05:50:00,EDT,Natural Gas,2268.0
06/15/2017 05:50:00,EDT,Nuclear,4327.0
06/15/2017 05:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 05:50:00,EDT,Other Renewables,273.0
06/15/2017 05:50:00,EDT,Wind,492.0
06/15/2017 05:50:00,EDT,Hydro,2505.0
