Time Stamp,Time Zone,Fuel Category,Gen MW
06/09/2018 00:30:00,EDT,Wind,58.0
06/09/2018 00:30:00,EDT,Hydro,2540.0
06/09/2018 00:35:00,EDT,Dual Fuel,2252.0
06/09/2018 00:35:00,EDT,Natural Gas,1714.0
06/09/2018 00:35:00,EDT,Nuclear,5377.0
06/09/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/09/2018 00:35:00,EDT,Other Renewables,276.0
06/09/2018 00:35:00,EDT,Wind,51.0
06/09/2018 00:35:00,EDT,Hydro,2513.0
06/09/2018 00:40:00,EDT,Dual Fuel,2217.0
06/09/2018 00:40:00,EDT,Natural Gas,1706.0
06/09/2018 00:40:00,EDT,Nuclear,5377.0
06/09/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/09/2018 00:40:00,EDT,Other Renewables,275.0
06/09/2018 00:40:00,EDT,Wind,41.0
06/09/2018 00:40:00,EDT,Hydro,2498.0
06/09/2018 00:45:00,EDT,Dual Fuel,2161.0
06/09/2018 00:45:00,EDT,Natural Gas,1694.0
06/09/2018 00:45:00,EDT,Nuclear,5375.0
06/09/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/09/2018 00:45:00,EDT,Other Renewables,273.0
06/09/2018 00:45:00,EDT,Wind,38.0
06/09/2018 00:45:00,EDT,Hydro,2493.0
06/09/2018 00:50:00,EDT,Dual Fuel,2135.0
06/09/2018 00:50:00,EDT,Natural Gas,1670.0
06/09/2018 00:50:00,EDT,Nuclear,5377.0
06/09/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/09/2018 00:50:00,EDT,Other Renewables,277.0
06/09/2018 00:50:00,EDT,Wind,38.0
06/09/2018 00:50:00,EDT,Hydro,2492.0
06/09/2018 00:55:00,EDT,Dual Fuel,2113.0
06/09/2018 00:55:00,EDT,Natural Gas,1622.0
06/09/2018 00:55:00,EDT,Nuclear,5376.0
06/09/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/09/2018 00:55:00,EDT,Other Renewables,278.0
06/09/2018 00:55:00,EDT,Wind,33.0
06/09/2018 00:55:00,EDT,Hydro,2497.0
06/09/2018 01:00:00,EDT,Dual Fuel,2111.0
06/09/2018 01:00:00,EDT,Natural Gas,1577.0
06/09/2018 01:00:00,EDT,Nuclear,5375.0
06/09/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:00:00,EDT,Other Renewables,279.0
06/09/2018 01:00:00,EDT,Wind,35.0
06/09/2018 01:00:00,EDT,Hydro,2512.0
06/09/2018 01:05:00,EDT,Dual Fuel,2047.0
06/09/2018 01:05:00,EDT,Natural Gas,1510.0
06/09/2018 01:05:00,EDT,Nuclear,5377.0
06/09/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:05:00,EDT,Other Renewables,278.0
06/09/2018 01:05:00,EDT,Wind,36.0
06/09/2018 01:05:00,EDT,Hydro,2485.0
06/09/2018 01:10:00,EDT,Dual Fuel,2059.0
06/09/2018 01:10:00,EDT,Natural Gas,1458.0
06/09/2018 01:10:00,EDT,Nuclear,5377.0
06/09/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:10:00,EDT,Other Renewables,281.0
06/09/2018 01:10:00,EDT,Wind,30.0
06/09/2018 01:10:00,EDT,Hydro,2509.0
06/09/2018 01:15:00,EDT,Dual Fuel,2055.0
06/09/2018 01:15:00,EDT,Natural Gas,1427.0
06/09/2018 01:15:00,EDT,Nuclear,5377.0
06/09/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:15:00,EDT,Other Renewables,279.0
06/09/2018 01:15:00,EDT,Wind,26.0
06/09/2018 01:15:00,EDT,Hydro,2495.0
06/09/2018 01:20:00,EDT,Dual Fuel,2024.0
06/09/2018 01:20:00,EDT,Natural Gas,1394.0
06/09/2018 01:20:00,EDT,Nuclear,5377.0
06/09/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:20:00,EDT,Other Renewables,282.0
06/09/2018 01:20:00,EDT,Wind,17.0
06/09/2018 01:20:00,EDT,Hydro,2520.0
06/09/2018 01:25:00,EDT,Dual Fuel,1949.0
06/09/2018 01:25:00,EDT,Natural Gas,1381.0
06/09/2018 01:25:00,EDT,Nuclear,5377.0
06/09/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:25:00,EDT,Other Renewables,279.0
06/09/2018 01:25:00,EDT,Wind,15.0
06/09/2018 01:25:00,EDT,Hydro,2505.0
06/09/2018 01:30:00,EDT,Dual Fuel,1917.0
06/09/2018 01:30:00,EDT,Natural Gas,1367.0
06/09/2018 01:30:00,EDT,Nuclear,5377.0
06/09/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:30:00,EDT,Other Renewables,280.0
06/09/2018 01:30:00,EDT,Wind,13.0
06/09/2018 01:30:00,EDT,Hydro,2459.0
06/09/2018 01:35:00,EDT,Dual Fuel,1906.0
06/09/2018 01:35:00,EDT,Natural Gas,1363.0
06/09/2018 01:35:00,EDT,Nuclear,5377.0
06/09/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:35:00,EDT,Other Renewables,279.0
06/09/2018 01:35:00,EDT,Wind,9.0
06/09/2018 01:35:00,EDT,Hydro,2487.0
06/09/2018 01:40:00,EDT,Dual Fuel,1876.0
06/09/2018 01:40:00,EDT,Natural Gas,1362.0
06/09/2018 01:40:00,EDT,Nuclear,5379.0
06/09/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:40:00,EDT,Other Renewables,278.0
06/09/2018 01:40:00,EDT,Wind,8.0
06/09/2018 01:40:00,EDT,Hydro,2522.0
06/09/2018 01:45:00,EDT,Dual Fuel,1845.0
06/09/2018 01:45:00,EDT,Natural Gas,1359.0
06/09/2018 01:45:00,EDT,Nuclear,5380.0
06/09/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:45:00,EDT,Other Renewables,279.0
06/09/2018 01:45:00,EDT,Wind,8.0
06/09/2018 01:45:00,EDT,Hydro,2515.0
06/09/2018 01:50:00,EDT,Dual Fuel,1866.0
06/09/2018 01:50:00,EDT,Natural Gas,1357.0
06/09/2018 01:50:00,EDT,Nuclear,5380.0
06/09/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:50:00,EDT,Other Renewables,280.0
06/09/2018 01:50:00,EDT,Wind,9.0
06/09/2018 01:50:00,EDT,Hydro,2525.0
06/09/2018 01:55:00,EDT,Dual Fuel,1868.0
06/09/2018 01:55:00,EDT,Natural Gas,1352.0
06/09/2018 01:55:00,EDT,Nuclear,5378.0
06/09/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/09/2018 01:55:00,EDT,Other Renewables,277.0
06/09/2018 01:55:00,EDT,Wind,12.0
06/09/2018 01:55:00,EDT,Hydro,2470.0
06/09/2018 02:00:00,EDT,Dual Fuel,1879.0
06/09/2018 02:00:00,EDT,Natural Gas,1347.0
06/09/2018 02:00:00,EDT,Nuclear,5377.0
06/09/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:00:00,EDT,Other Renewables,275.0
06/09/2018 02:00:00,EDT,Wind,19.0
06/09/2018 02:00:00,EDT,Hydro,2402.0
06/09/2018 02:05:00,EDT,Dual Fuel,1929.0
06/09/2018 02:05:00,EDT,Natural Gas,1342.0
06/09/2018 02:05:00,EDT,Nuclear,5380.0
06/09/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:05:00,EDT,Other Renewables,277.0
06/09/2018 02:05:00,EDT,Wind,17.0
06/09/2018 02:05:00,EDT,Hydro,2403.0
06/09/2018 02:10:00,EDT,Dual Fuel,1917.0
06/09/2018 02:10:00,EDT,Natural Gas,1337.0
06/09/2018 02:10:00,EDT,Nuclear,5380.0
06/09/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:10:00,EDT,Other Renewables,278.0
06/09/2018 02:10:00,EDT,Wind,11.0
06/09/2018 02:10:00,EDT,Hydro,2411.0
06/09/2018 02:15:00,EDT,Dual Fuel,1888.0
06/09/2018 02:15:00,EDT,Natural Gas,1331.0
06/09/2018 02:15:00,EDT,Nuclear,5378.0
06/09/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:15:00,EDT,Other Renewables,276.0
06/09/2018 02:15:00,EDT,Wind,8.0
06/09/2018 02:15:00,EDT,Hydro,2433.0
06/09/2018 02:20:00,EDT,Dual Fuel,1897.0
06/09/2018 02:20:00,EDT,Natural Gas,1319.0
06/09/2018 02:20:00,EDT,Nuclear,5379.0
06/09/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:20:00,EDT,Other Renewables,275.0
06/09/2018 02:20:00,EDT,Wind,4.0
06/09/2018 02:20:00,EDT,Hydro,2416.0
06/09/2018 02:25:00,EDT,Dual Fuel,1893.0
06/09/2018 02:25:00,EDT,Natural Gas,1300.0
06/09/2018 02:25:00,EDT,Nuclear,5379.0
06/09/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:25:00,EDT,Other Renewables,271.0
06/09/2018 02:25:00,EDT,Wind,9.0
06/09/2018 02:25:00,EDT,Hydro,2373.0
06/09/2018 02:30:00,EDT,Dual Fuel,1773.0
06/09/2018 02:30:00,EDT,Natural Gas,1289.0
06/09/2018 02:30:00,EDT,Nuclear,5380.0
06/09/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:30:00,EDT,Other Renewables,280.0
06/09/2018 02:30:00,EDT,Wind,15.0
06/09/2018 02:30:00,EDT,Hydro,2328.0
06/09/2018 02:35:00,EDT,Dual Fuel,1725.0
06/09/2018 02:35:00,EDT,Natural Gas,1265.0
06/09/2018 02:35:00,EDT,Nuclear,5379.0
06/09/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:35:00,EDT,Other Renewables,276.0
06/09/2018 02:35:00,EDT,Wind,20.0
06/09/2018 02:35:00,EDT,Hydro,2401.0
06/09/2018 02:40:00,EDT,Dual Fuel,1715.0
06/09/2018 02:40:00,EDT,Natural Gas,1256.0
06/09/2018 02:40:00,EDT,Nuclear,5381.0
06/09/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:40:00,EDT,Other Renewables,277.0
06/09/2018 02:40:00,EDT,Wind,14.0
06/09/2018 02:40:00,EDT,Hydro,2377.0
06/09/2018 02:45:00,EDT,Dual Fuel,1714.0
06/09/2018 02:45:00,EDT,Natural Gas,1253.0
06/09/2018 02:45:00,EDT,Nuclear,5380.0
06/09/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:45:00,EDT,Other Renewables,273.0
06/09/2018 02:45:00,EDT,Wind,12.0
06/09/2018 02:45:00,EDT,Hydro,2366.0
06/09/2018 02:50:00,EDT,Dual Fuel,1716.0
06/09/2018 02:50:00,EDT,Natural Gas,1254.0
06/09/2018 02:50:00,EDT,Nuclear,5380.0
06/09/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:50:00,EDT,Other Renewables,271.0
06/09/2018 02:50:00,EDT,Wind,12.0
06/09/2018 02:50:00,EDT,Hydro,2393.0
06/09/2018 02:55:00,EDT,Dual Fuel,1704.0
06/09/2018 02:55:00,EDT,Natural Gas,1254.0
06/09/2018 02:55:00,EDT,Nuclear,5380.0
06/09/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/09/2018 02:55:00,EDT,Other Renewables,278.0
06/09/2018 02:55:00,EDT,Wind,12.0
06/09/2018 02:55:00,EDT,Hydro,2386.0
06/09/2018 03:00:00,EDT,Dual Fuel,1696.0
06/09/2018 03:00:00,EDT,Natural Gas,1256.0
06/09/2018 03:00:00,EDT,Nuclear,5381.0
06/09/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:00:00,EDT,Other Renewables,279.0
06/09/2018 03:00:00,EDT,Wind,8.0
06/09/2018 03:00:00,EDT,Hydro,2377.0
06/09/2018 03:05:00,EDT,Dual Fuel,1707.0
06/09/2018 03:05:00,EDT,Natural Gas,1266.0
06/09/2018 03:05:00,EDT,Nuclear,5381.0
06/09/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:05:00,EDT,Other Renewables,281.0
06/09/2018 03:05:00,EDT,Wind,12.0
06/09/2018 03:05:00,EDT,Hydro,2470.0
06/09/2018 03:10:00,EDT,Dual Fuel,1723.0
06/09/2018 03:10:00,EDT,Natural Gas,1272.0
06/09/2018 03:10:00,EDT,Nuclear,5380.0
06/09/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:10:00,EDT,Other Renewables,277.0
06/09/2018 03:10:00,EDT,Wind,17.0
06/09/2018 03:10:00,EDT,Hydro,2460.0
06/09/2018 03:15:00,EDT,Dual Fuel,1724.0
06/09/2018 03:15:00,EDT,Natural Gas,1268.0
06/09/2018 03:15:00,EDT,Nuclear,5381.0
06/09/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:15:00,EDT,Other Renewables,276.0
06/09/2018 03:15:00,EDT,Wind,25.0
06/09/2018 03:15:00,EDT,Hydro,2464.0
06/09/2018 03:20:00,EDT,Dual Fuel,1737.0
06/09/2018 03:20:00,EDT,Natural Gas,1284.0
06/09/2018 03:20:00,EDT,Nuclear,5382.0
06/09/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:20:00,EDT,Other Renewables,273.0
06/09/2018 03:20:00,EDT,Wind,31.0
06/09/2018 03:20:00,EDT,Hydro,2420.0
06/09/2018 03:25:00,EDT,Dual Fuel,1743.0
06/09/2018 03:25:00,EDT,Natural Gas,1281.0
06/09/2018 03:25:00,EDT,Nuclear,5381.0
06/09/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:25:00,EDT,Other Renewables,276.0
06/09/2018 03:25:00,EDT,Wind,36.0
06/09/2018 03:25:00,EDT,Hydro,2391.0
06/09/2018 03:30:00,EDT,Dual Fuel,1742.0
06/09/2018 03:30:00,EDT,Natural Gas,1265.0
06/09/2018 03:30:00,EDT,Nuclear,5381.0
06/09/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:30:00,EDT,Other Renewables,281.0
06/09/2018 03:30:00,EDT,Wind,41.0
06/09/2018 03:30:00,EDT,Hydro,2408.0
06/09/2018 03:35:00,EDT,Dual Fuel,1729.0
06/09/2018 03:35:00,EDT,Natural Gas,1259.0
06/09/2018 03:35:00,EDT,Nuclear,5379.0
06/09/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:35:00,EDT,Other Renewables,282.0
06/09/2018 03:35:00,EDT,Wind,44.0
06/09/2018 03:35:00,EDT,Hydro,2422.0
06/09/2018 03:40:00,EDT,Dual Fuel,1715.0
06/09/2018 03:40:00,EDT,Natural Gas,1258.0
06/09/2018 03:40:00,EDT,Nuclear,5380.0
06/09/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:40:00,EDT,Other Renewables,286.0
06/09/2018 03:40:00,EDT,Wind,44.0
06/09/2018 03:40:00,EDT,Hydro,2417.0
06/09/2018 03:45:00,EDT,Dual Fuel,1705.0
06/09/2018 03:45:00,EDT,Natural Gas,1259.0
06/09/2018 03:45:00,EDT,Nuclear,5382.0
06/09/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:45:00,EDT,Other Renewables,285.0
06/09/2018 03:45:00,EDT,Wind,47.0
06/09/2018 03:45:00,EDT,Hydro,2408.0
06/09/2018 03:50:00,EDT,Dual Fuel,1697.0
06/09/2018 03:50:00,EDT,Natural Gas,1257.0
06/09/2018 03:50:00,EDT,Nuclear,5381.0
06/09/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:50:00,EDT,Other Renewables,280.0
06/09/2018 03:50:00,EDT,Wind,49.0
06/09/2018 03:50:00,EDT,Hydro,2376.0
06/09/2018 03:55:00,EDT,Dual Fuel,1685.0
06/09/2018 03:55:00,EDT,Natural Gas,1259.0
06/09/2018 03:55:00,EDT,Nuclear,5381.0
06/09/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/09/2018 03:55:00,EDT,Other Renewables,277.0
06/09/2018 03:55:00,EDT,Wind,51.0
06/09/2018 03:55:00,EDT,Hydro,2365.0
06/09/2018 04:00:00,EDT,Dual Fuel,1659.0
06/09/2018 04:00:00,EDT,Natural Gas,1259.0
06/09/2018 04:00:00,EDT,Nuclear,5380.0
06/09/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:00:00,EDT,Other Renewables,277.0
06/09/2018 04:00:00,EDT,Wind,55.0
06/09/2018 04:00:00,EDT,Hydro,2364.0
06/09/2018 04:05:00,EDT,Dual Fuel,1658.0
06/09/2018 04:05:00,EDT,Natural Gas,1261.0
06/09/2018 04:05:00,EDT,Nuclear,5382.0
06/09/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:05:00,EDT,Other Renewables,281.0
06/09/2018 04:05:00,EDT,Wind,60.0
06/09/2018 04:05:00,EDT,Hydro,2370.0
06/09/2018 04:10:00,EDT,Dual Fuel,1683.0
06/09/2018 04:10:00,EDT,Natural Gas,1260.0
06/09/2018 04:10:00,EDT,Nuclear,5381.0
06/09/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:10:00,EDT,Other Renewables,279.0
06/09/2018 04:10:00,EDT,Wind,61.0
06/09/2018 04:10:00,EDT,Hydro,2422.0
06/09/2018 04:15:00,EDT,Dual Fuel,1679.0
06/09/2018 04:15:00,EDT,Natural Gas,1260.0
06/09/2018 04:15:00,EDT,Nuclear,5382.0
06/09/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:15:00,EDT,Other Renewables,277.0
06/09/2018 04:15:00,EDT,Wind,65.0
06/09/2018 04:15:00,EDT,Hydro,2406.0
06/09/2018 04:20:00,EDT,Dual Fuel,1673.0
06/09/2018 04:20:00,EDT,Natural Gas,1260.0
06/09/2018 04:20:00,EDT,Nuclear,5383.0
06/09/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:20:00,EDT,Other Renewables,276.0
06/09/2018 04:20:00,EDT,Wind,71.0
06/09/2018 04:20:00,EDT,Hydro,2385.0
06/09/2018 04:25:00,EDT,Dual Fuel,1671.0
06/09/2018 04:25:00,EDT,Natural Gas,1261.0
06/09/2018 04:25:00,EDT,Nuclear,5383.0
06/09/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:25:00,EDT,Other Renewables,278.0
06/09/2018 04:25:00,EDT,Wind,72.0
06/09/2018 04:25:00,EDT,Hydro,2378.0
06/09/2018 04:30:00,EDT,Dual Fuel,1669.0
06/09/2018 04:30:00,EDT,Natural Gas,1260.0
06/09/2018 04:30:00,EDT,Nuclear,5383.0
06/09/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:30:00,EDT,Other Renewables,284.0
06/09/2018 04:30:00,EDT,Wind,68.0
06/09/2018 04:30:00,EDT,Hydro,2356.0
06/09/2018 04:35:00,EDT,Dual Fuel,1681.0
06/09/2018 04:35:00,EDT,Natural Gas,1267.0
06/09/2018 04:35:00,EDT,Nuclear,5383.0
06/09/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:35:00,EDT,Other Renewables,283.0
06/09/2018 04:35:00,EDT,Wind,64.0
06/09/2018 04:35:00,EDT,Hydro,2360.0
06/09/2018 04:40:00,EDT,Dual Fuel,1697.0
06/09/2018 04:40:00,EDT,Natural Gas,1274.0
06/09/2018 04:40:00,EDT,Nuclear,5381.0
06/09/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:40:00,EDT,Other Renewables,276.0
06/09/2018 04:40:00,EDT,Wind,61.0
06/09/2018 04:40:00,EDT,Hydro,2387.0
06/09/2018 04:45:00,EDT,Dual Fuel,1672.0
06/09/2018 04:45:00,EDT,Natural Gas,1262.0
06/09/2018 04:45:00,EDT,Nuclear,5384.0
06/09/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:45:00,EDT,Other Renewables,281.0
06/09/2018 04:45:00,EDT,Wind,60.0
06/09/2018 04:45:00,EDT,Hydro,2401.0
06/09/2018 04:50:00,EDT,Dual Fuel,1668.0
06/09/2018 04:50:00,EDT,Natural Gas,1261.0
06/09/2018 04:50:00,EDT,Nuclear,5383.0
06/09/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:50:00,EDT,Other Renewables,281.0
06/09/2018 04:50:00,EDT,Wind,63.0
06/09/2018 04:50:00,EDT,Hydro,2402.0
06/09/2018 04:55:00,EDT,Dual Fuel,1674.0
06/09/2018 04:55:00,EDT,Natural Gas,1259.0
06/09/2018 04:55:00,EDT,Nuclear,5382.0
06/09/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/09/2018 04:55:00,EDT,Other Renewables,278.0
06/09/2018 04:55:00,EDT,Wind,70.0
06/09/2018 04:55:00,EDT,Hydro,2399.0
06/09/2018 05:00:00,EDT,Dual Fuel,1692.0
06/09/2018 05:00:00,EDT,Natural Gas,1269.0
06/09/2018 05:00:00,EDT,Nuclear,5383.0
06/09/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:00:00,EDT,Other Renewables,279.0
06/09/2018 05:00:00,EDT,Wind,74.0
06/09/2018 05:00:00,EDT,Hydro,2367.0
06/09/2018 05:05:00,EDT,Dual Fuel,1753.0
06/09/2018 05:05:00,EDT,Natural Gas,1277.0
06/09/2018 05:05:00,EDT,Nuclear,5382.0
06/09/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:05:00,EDT,Other Renewables,282.0
06/09/2018 05:05:00,EDT,Wind,75.0
06/09/2018 05:05:00,EDT,Hydro,2426.0
06/09/2018 05:10:00,EDT,Dual Fuel,1775.0
06/09/2018 05:10:00,EDT,Natural Gas,1273.0
06/09/2018 05:10:00,EDT,Nuclear,5384.0
06/09/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:10:00,EDT,Other Renewables,284.0
06/09/2018 05:10:00,EDT,Wind,79.0
06/09/2018 05:10:00,EDT,Hydro,2387.0
06/09/2018 05:15:00,EDT,Dual Fuel,1787.0
06/09/2018 05:15:00,EDT,Natural Gas,1282.0
06/09/2018 05:15:00,EDT,Nuclear,5382.0
06/09/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:15:00,EDT,Other Renewables,282.0
06/09/2018 05:15:00,EDT,Wind,78.0
06/09/2018 05:15:00,EDT,Hydro,2267.0
06/09/2018 05:20:00,EDT,Dual Fuel,1793.0
06/09/2018 05:20:00,EDT,Natural Gas,1270.0
06/09/2018 05:20:00,EDT,Nuclear,5382.0
06/09/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:20:00,EDT,Other Renewables,279.0
06/09/2018 05:20:00,EDT,Wind,77.0
06/09/2018 05:20:00,EDT,Hydro,2223.0
06/09/2018 05:25:00,EDT,Dual Fuel,1785.0
06/09/2018 05:25:00,EDT,Natural Gas,1264.0
06/09/2018 05:25:00,EDT,Nuclear,5382.0
06/09/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:25:00,EDT,Other Renewables,276.0
06/09/2018 05:25:00,EDT,Wind,81.0
06/09/2018 05:25:00,EDT,Hydro,2236.0
06/09/2018 05:30:00,EDT,Dual Fuel,1765.0
06/09/2018 05:30:00,EDT,Natural Gas,1264.0
06/09/2018 05:30:00,EDT,Nuclear,5384.0
06/09/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:30:00,EDT,Other Renewables,275.0
06/09/2018 05:30:00,EDT,Wind,82.0
06/09/2018 05:30:00,EDT,Hydro,2251.0
06/09/2018 05:35:00,EDT,Dual Fuel,1757.0
06/09/2018 05:35:00,EDT,Natural Gas,1264.0
06/09/2018 05:35:00,EDT,Nuclear,5384.0
06/09/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:35:00,EDT,Other Renewables,280.0
06/09/2018 05:35:00,EDT,Wind,89.0
06/09/2018 05:35:00,EDT,Hydro,2273.0
06/09/2018 05:40:00,EDT,Dual Fuel,1786.0
06/09/2018 05:40:00,EDT,Natural Gas,1265.0
06/09/2018 05:40:00,EDT,Nuclear,5381.0
06/09/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:40:00,EDT,Other Renewables,275.0
06/09/2018 05:40:00,EDT,Wind,89.0
06/09/2018 05:40:00,EDT,Hydro,2327.0
06/09/2018 05:45:00,EDT,Dual Fuel,1778.0
06/09/2018 05:45:00,EDT,Natural Gas,1263.0
06/09/2018 05:45:00,EDT,Nuclear,5380.0
06/09/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:45:00,EDT,Other Renewables,279.0
06/09/2018 05:45:00,EDT,Wind,91.0
06/09/2018 05:45:00,EDT,Hydro,2344.0
06/09/2018 05:50:00,EDT,Dual Fuel,1760.0
06/09/2018 05:50:00,EDT,Natural Gas,1262.0
06/09/2018 05:50:00,EDT,Nuclear,5379.0
06/09/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/09/2018 05:50:00,EDT,Other Renewables,278.0
06/09/2018 05:50:00,EDT,Wind,98.0
06/09/2018 05:50:00,EDT,Hydro,2369.0
