Time Stamp,Time Zone,Fuel Category,Gen MW
11/05/2017 00:05:00,EDT,Dual Fuel,1249.0
11/05/2017 00:05:00,EDT,Natural Gas,1427.0
11/05/2017 00:05:00,EDT,Nuclear,3972.0
11/05/2017 00:05:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:05:00,EDT,Other Renewables,290.0
11/05/2017 00:05:00,EDT,Wind,1139.0
11/05/2017 00:05:00,EDT,Hydro,3182.0
11/05/2017 00:10:00,EDT,Dual Fuel,1284.0
11/05/2017 00:10:00,EDT,Natural Gas,1415.0
11/05/2017 00:10:00,EDT,Nuclear,3971.0
11/05/2017 00:10:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:10:00,EDT,Other Renewables,292.0
11/05/2017 00:10:00,EDT,Wind,1157.0
11/05/2017 00:10:00,EDT,Hydro,3125.0
11/05/2017 00:15:00,EDT,Dual Fuel,1290.0
11/05/2017 00:15:00,EDT,Natural Gas,1385.0
11/05/2017 00:15:00,EDT,Nuclear,3969.0
11/05/2017 00:15:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:15:00,EDT,Other Renewables,289.0
11/05/2017 00:15:00,EDT,Wind,1172.0
11/05/2017 00:15:00,EDT,Hydro,3064.0
11/05/2017 00:20:00,EDT,Dual Fuel,1309.0
11/05/2017 00:20:00,EDT,Natural Gas,1374.0
11/05/2017 00:20:00,EDT,Nuclear,3972.0
11/05/2017 00:20:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:20:00,EDT,Other Renewables,284.0
11/05/2017 00:20:00,EDT,Wind,1171.0
11/05/2017 00:20:00,EDT,Hydro,2984.0
11/05/2017 00:25:00,EDT,Dual Fuel,1357.0
11/05/2017 00:25:00,EDT,Natural Gas,1369.0
11/05/2017 00:25:00,EDT,Nuclear,3971.0
11/05/2017 00:25:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:25:00,EDT,Other Renewables,284.0
11/05/2017 00:25:00,EDT,Wind,1167.0
11/05/2017 00:25:00,EDT,Hydro,2836.0
11/05/2017 00:30:00,EDT,Dual Fuel,1384.0
11/05/2017 00:30:00,EDT,Natural Gas,1362.0
11/05/2017 00:30:00,EDT,Nuclear,3971.0
11/05/2017 00:30:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:30:00,EDT,Other Renewables,284.0
11/05/2017 00:30:00,EDT,Wind,1167.0
11/05/2017 00:30:00,EDT,Hydro,2814.0
11/05/2017 00:35:00,EDT,Dual Fuel,1339.0
11/05/2017 00:35:00,EDT,Natural Gas,1327.0
11/05/2017 00:35:00,EDT,Nuclear,3937.0
11/05/2017 00:35:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:35:00,EDT,Other Renewables,282.0
11/05/2017 00:35:00,EDT,Wind,1154.0
11/05/2017 00:35:00,EDT,Hydro,2790.0
11/05/2017 00:40:00,EDT,Dual Fuel,1330.0
11/05/2017 00:40:00,EDT,Natural Gas,1291.0
11/05/2017 00:40:00,EDT,Nuclear,3922.0
11/05/2017 00:40:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:40:00,EDT,Other Renewables,279.0
11/05/2017 00:40:00,EDT,Wind,1148.0
11/05/2017 00:40:00,EDT,Hydro,2821.0
11/05/2017 00:45:00,EDT,Dual Fuel,1320.0
11/05/2017 00:45:00,EDT,Natural Gas,1285.0
11/05/2017 00:45:00,EDT,Nuclear,3944.0
11/05/2017 00:45:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:45:00,EDT,Other Renewables,282.0
11/05/2017 00:45:00,EDT,Wind,1152.0
11/05/2017 00:45:00,EDT,Hydro,2833.0
11/05/2017 00:50:00,EDT,Dual Fuel,1318.0
11/05/2017 00:50:00,EDT,Natural Gas,1282.0
11/05/2017 00:50:00,EDT,Nuclear,3973.0
11/05/2017 00:50:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:50:00,EDT,Other Renewables,281.0
11/05/2017 00:50:00,EDT,Wind,1184.0
11/05/2017 00:50:00,EDT,Hydro,2759.0
11/05/2017 00:55:00,EDT,Dual Fuel,1313.0
11/05/2017 00:55:00,EDT,Natural Gas,1280.0
11/05/2017 00:55:00,EDT,Nuclear,3972.0
11/05/2017 00:55:00,EDT,Other Fossil Fuels,0.0
11/05/2017 00:55:00,EDT,Other Renewables,281.0
11/05/2017 00:55:00,EDT,Wind,1189.0
11/05/2017 00:55:00,EDT,Hydro,2658.0
11/05/2017 01:00:00,EDT,Dual Fuel,1301.0
11/05/2017 01:00:00,EDT,Natural Gas,1281.0
11/05/2017 01:00:00,EDT,Nuclear,3969.0
11/05/2017 01:00:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:00:00,EDT,Other Renewables,279.0
11/05/2017 01:00:00,EDT,Wind,1190.0
11/05/2017 01:00:00,EDT,Hydro,2627.0
11/05/2017 01:05:00,EDT,Dual Fuel,1358.0
11/05/2017 01:05:00,EDT,Natural Gas,1279.0
11/05/2017 01:05:00,EDT,Nuclear,3971.0
11/05/2017 01:05:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:05:00,EDT,Other Renewables,277.0
11/05/2017 01:05:00,EDT,Wind,1154.0
11/05/2017 01:05:00,EDT,Hydro,2598.0
11/05/2017 01:10:00,EDT,Dual Fuel,1433.0
11/05/2017 01:10:00,EDT,Natural Gas,1280.0
11/05/2017 01:10:00,EDT,Nuclear,3974.0
11/05/2017 01:10:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:10:00,EDT,Other Renewables,277.0
11/05/2017 01:10:00,EDT,Wind,1144.0
11/05/2017 01:10:00,EDT,Hydro,2571.0
11/05/2017 01:15:00,EDT,Dual Fuel,1343.0
11/05/2017 01:15:00,EDT,Natural Gas,1286.0
11/05/2017 01:15:00,EDT,Nuclear,3972.0
11/05/2017 01:15:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:15:00,EDT,Other Renewables,278.0
11/05/2017 01:15:00,EDT,Wind,1186.0
11/05/2017 01:15:00,EDT,Hydro,2571.0
11/05/2017 01:20:00,EDT,Dual Fuel,1262.0
11/05/2017 01:20:00,EDT,Natural Gas,1283.0
11/05/2017 01:20:00,EDT,Nuclear,3970.0
11/05/2017 01:20:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:20:00,EDT,Other Renewables,280.0
11/05/2017 01:20:00,EDT,Wind,1212.0
11/05/2017 01:20:00,EDT,Hydro,2619.0
11/05/2017 01:25:00,EDT,Dual Fuel,1276.0
11/05/2017 01:25:00,EDT,Natural Gas,1284.0
11/05/2017 01:25:00,EDT,Nuclear,3973.0
11/05/2017 01:25:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:25:00,EDT,Other Renewables,280.0
11/05/2017 01:25:00,EDT,Wind,1197.0
11/05/2017 01:25:00,EDT,Hydro,2633.0
11/05/2017 01:30:00,EDT,Dual Fuel,1336.0
11/05/2017 01:30:00,EDT,Natural Gas,1284.0
11/05/2017 01:30:00,EDT,Nuclear,3973.0
11/05/2017 01:30:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:30:00,EDT,Other Renewables,277.0
11/05/2017 01:30:00,EDT,Wind,1186.0
11/05/2017 01:30:00,EDT,Hydro,2506.0
11/05/2017 01:35:00,EDT,Dual Fuel,1363.0
11/05/2017 01:35:00,EDT,Natural Gas,1285.0
11/05/2017 01:35:00,EDT,Nuclear,3971.0
11/05/2017 01:35:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:35:00,EDT,Other Renewables,281.0
11/05/2017 01:35:00,EDT,Wind,1178.0
11/05/2017 01:35:00,EDT,Hydro,2491.0
11/05/2017 01:40:00,EDT,Dual Fuel,1412.0
11/05/2017 01:40:00,EDT,Natural Gas,1286.0
11/05/2017 01:40:00,EDT,Nuclear,3976.0
11/05/2017 01:40:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:40:00,EDT,Other Renewables,281.0
11/05/2017 01:40:00,EDT,Wind,1171.0
11/05/2017 01:40:00,EDT,Hydro,2439.0
11/05/2017 01:45:00,EDT,Dual Fuel,1418.0
11/05/2017 01:45:00,EDT,Natural Gas,1286.0
11/05/2017 01:45:00,EDT,Nuclear,3976.0
11/05/2017 01:45:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:45:00,EDT,Other Renewables,281.0
11/05/2017 01:45:00,EDT,Wind,1190.0
11/05/2017 01:45:00,EDT,Hydro,2251.0
11/05/2017 01:50:00,EDT,Dual Fuel,1434.0
11/05/2017 01:50:00,EDT,Natural Gas,1287.0
11/05/2017 01:50:00,EDT,Nuclear,3972.0
11/05/2017 01:50:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:50:00,EDT,Other Renewables,283.0
11/05/2017 01:50:00,EDT,Wind,1202.0
11/05/2017 01:50:00,EDT,Hydro,2181.0
11/05/2017 01:55:00,EDT,Dual Fuel,1507.0
11/05/2017 01:55:00,EDT,Natural Gas,1284.0
11/05/2017 01:55:00,EDT,Nuclear,3974.0
11/05/2017 01:55:00,EDT,Other Fossil Fuels,0.0
11/05/2017 01:55:00,EDT,Other Renewables,282.0
11/05/2017 01:55:00,EDT,Wind,1205.0
11/05/2017 01:55:00,EDT,Hydro,2166.0
11/05/2017 01:00:00,EST,Dual Fuel,1571.0
11/05/2017 01:00:00,EST,Natural Gas,1279.0
11/05/2017 01:00:00,EST,Nuclear,3974.0
11/05/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/05/2017 01:00:00,EST,Other Renewables,285.0
11/05/2017 01:00:00,EST,Wind,1100.0
11/05/2017 01:00:00,EST,Hydro,2217.0
11/05/2017 01:05:00,EST,Dual Fuel,1673.0
