Time Stamp,Time Zone,Fuel Category,Gen MW
02/13/2019 01:55:00,EST,Natural Gas,1605.0
02/13/2019 01:55:00,EST,Nuclear,5364.0
02/13/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/13/2019 01:55:00,EST,Other Renewables,263.0
02/13/2019 01:55:00,EST,Wind,1013.0
02/13/2019 01:55:00,EST,Hydro,2129.0
02/13/2019 02:00:00,EST,Dual Fuel,2360.0
02/13/2019 02:00:00,EST,Natural Gas,1606.0
02/13/2019 02:00:00,EST,Nuclear,5364.0
02/13/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:00:00,EST,Other Renewables,268.0
02/13/2019 02:00:00,EST,Wind,987.0
02/13/2019 02:00:00,EST,Hydro,2175.0
02/13/2019 02:05:00,EST,Dual Fuel,2361.0
02/13/2019 02:05:00,EST,Natural Gas,1605.0
02/13/2019 02:05:00,EST,Nuclear,5366.0
02/13/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:05:00,EST,Other Renewables,259.0
02/13/2019 02:05:00,EST,Wind,968.0
02/13/2019 02:05:00,EST,Hydro,2123.0
02/13/2019 02:10:00,EST,Dual Fuel,2325.0
02/13/2019 02:10:00,EST,Natural Gas,1605.0
02/13/2019 02:10:00,EST,Nuclear,5363.0
02/13/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:10:00,EST,Other Renewables,262.0
02/13/2019 02:10:00,EST,Wind,948.0
02/13/2019 02:10:00,EST,Hydro,2114.0
02/13/2019 02:15:00,EST,Dual Fuel,2314.0
02/13/2019 02:15:00,EST,Natural Gas,1604.0
02/13/2019 02:15:00,EST,Nuclear,5364.0
02/13/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:15:00,EST,Other Renewables,258.0
02/13/2019 02:15:00,EST,Wind,940.0
02/13/2019 02:15:00,EST,Hydro,2164.0
02/13/2019 02:20:00,EST,Dual Fuel,2316.0
02/13/2019 02:20:00,EST,Natural Gas,1602.0
02/13/2019 02:20:00,EST,Nuclear,5364.0
02/13/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:20:00,EST,Other Renewables,258.0
02/13/2019 02:20:00,EST,Wind,928.0
02/13/2019 02:20:00,EST,Hydro,2151.0
02/13/2019 02:25:00,EST,Dual Fuel,2307.0
02/13/2019 02:25:00,EST,Natural Gas,1601.0
02/13/2019 02:25:00,EST,Nuclear,5364.0
02/13/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:25:00,EST,Other Renewables,260.0
02/13/2019 02:25:00,EST,Wind,935.0
02/13/2019 02:25:00,EST,Hydro,2137.0
02/13/2019 02:30:00,EST,Dual Fuel,2293.0
02/13/2019 02:30:00,EST,Natural Gas,1601.0
02/13/2019 02:30:00,EST,Nuclear,5364.0
02/13/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:30:00,EST,Other Renewables,260.0
02/13/2019 02:30:00,EST,Wind,937.0
02/13/2019 02:30:00,EST,Hydro,2098.0
02/13/2019 02:35:00,EST,Dual Fuel,2267.0
02/13/2019 02:35:00,EST,Natural Gas,1603.0
02/13/2019 02:35:00,EST,Nuclear,5365.0
02/13/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:35:00,EST,Other Renewables,256.0
02/13/2019 02:35:00,EST,Wind,939.0
02/13/2019 02:35:00,EST,Hydro,2117.0
02/13/2019 02:40:00,EST,Dual Fuel,2231.0
02/13/2019 02:40:00,EST,Natural Gas,1602.0
02/13/2019 02:40:00,EST,Nuclear,5364.0
02/13/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:40:00,EST,Other Renewables,258.0
02/13/2019 02:40:00,EST,Wind,942.0
02/13/2019 02:40:00,EST,Hydro,2055.0
02/13/2019 02:45:00,EST,Dual Fuel,2211.0
02/13/2019 02:45:00,EST,Natural Gas,1601.0
02/13/2019 02:45:00,EST,Nuclear,5364.0
02/13/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:45:00,EST,Other Renewables,261.0
02/13/2019 02:45:00,EST,Wind,950.0
02/13/2019 02:45:00,EST,Hydro,2055.0
02/13/2019 02:50:00,EST,Dual Fuel,2190.0
02/13/2019 02:50:00,EST,Natural Gas,1603.0
02/13/2019 02:50:00,EST,Nuclear,5363.0
02/13/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:50:00,EST,Other Renewables,261.0
02/13/2019 02:50:00,EST,Wind,953.0
02/13/2019 02:50:00,EST,Hydro,2066.0
02/13/2019 02:55:00,EST,Dual Fuel,2167.0
02/13/2019 02:55:00,EST,Natural Gas,1595.0
02/13/2019 02:55:00,EST,Nuclear,5364.0
02/13/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/13/2019 02:55:00,EST,Other Renewables,258.0
02/13/2019 02:55:00,EST,Wind,961.0
02/13/2019 02:55:00,EST,Hydro,2067.0
02/13/2019 03:00:00,EST,Dual Fuel,2156.0
02/13/2019 03:00:00,EST,Natural Gas,1575.0
02/13/2019 03:00:00,EST,Nuclear,5363.0
02/13/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:00:00,EST,Other Renewables,261.0
02/13/2019 03:00:00,EST,Wind,944.0
02/13/2019 03:00:00,EST,Hydro,2112.0
02/13/2019 03:05:00,EST,Dual Fuel,2184.0
02/13/2019 03:05:00,EST,Natural Gas,1569.0
02/13/2019 03:05:00,EST,Nuclear,5362.0
02/13/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:05:00,EST,Other Renewables,260.0
02/13/2019 03:05:00,EST,Wind,920.0
02/13/2019 03:05:00,EST,Hydro,2074.0
02/13/2019 03:10:00,EST,Dual Fuel,2250.0
02/13/2019 03:10:00,EST,Natural Gas,1592.0
02/13/2019 03:10:00,EST,Nuclear,5363.0
02/13/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:10:00,EST,Other Renewables,258.0
02/13/2019 03:10:00,EST,Wind,884.0
02/13/2019 03:10:00,EST,Hydro,1994.0
02/13/2019 03:15:00,EST,Dual Fuel,2272.0
02/13/2019 03:15:00,EST,Natural Gas,1598.0
02/13/2019 03:15:00,EST,Nuclear,5361.0
02/13/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:15:00,EST,Other Renewables,258.0
02/13/2019 03:15:00,EST,Wind,887.0
02/13/2019 03:15:00,EST,Hydro,2007.0
02/13/2019 03:20:00,EST,Dual Fuel,2299.0
02/13/2019 03:20:00,EST,Natural Gas,1602.0
02/13/2019 03:20:00,EST,Nuclear,5362.0
02/13/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:20:00,EST,Other Renewables,257.0
02/13/2019 03:20:00,EST,Wind,884.0
02/13/2019 03:20:00,EST,Hydro,2092.0
02/13/2019 03:25:00,EST,Dual Fuel,2375.0
02/13/2019 03:25:00,EST,Natural Gas,1604.0
02/13/2019 03:25:00,EST,Nuclear,5362.0
02/13/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:25:00,EST,Other Renewables,261.0
02/13/2019 03:25:00,EST,Wind,859.0
02/13/2019 03:25:00,EST,Hydro,2096.0
02/13/2019 03:30:00,EST,Dual Fuel,2410.0
02/13/2019 03:30:00,EST,Natural Gas,1604.0
02/13/2019 03:30:00,EST,Nuclear,5362.0
02/13/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:30:00,EST,Other Renewables,263.0
02/13/2019 03:30:00,EST,Wind,842.0
02/13/2019 03:30:00,EST,Hydro,2101.0
02/13/2019 03:35:00,EST,Dual Fuel,2385.0
02/13/2019 03:35:00,EST,Natural Gas,1606.0
02/13/2019 03:35:00,EST,Nuclear,5362.0
02/13/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:35:00,EST,Other Renewables,262.0
02/13/2019 03:35:00,EST,Wind,833.0
02/13/2019 03:35:00,EST,Hydro,2098.0
02/13/2019 03:40:00,EST,Dual Fuel,2366.0
02/13/2019 03:40:00,EST,Natural Gas,1605.0
02/13/2019 03:40:00,EST,Nuclear,5363.0
02/13/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:40:00,EST,Other Renewables,266.0
02/13/2019 03:40:00,EST,Wind,824.0
02/13/2019 03:40:00,EST,Hydro,2076.0
02/13/2019 03:45:00,EST,Dual Fuel,2357.0
02/13/2019 03:45:00,EST,Natural Gas,1605.0
02/13/2019 03:45:00,EST,Nuclear,5363.0
02/13/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:45:00,EST,Other Renewables,265.0
02/13/2019 03:45:00,EST,Wind,818.0
02/13/2019 03:45:00,EST,Hydro,2088.0
02/13/2019 03:50:00,EST,Dual Fuel,2358.0
02/13/2019 03:50:00,EST,Natural Gas,1609.0
02/13/2019 03:50:00,EST,Nuclear,5362.0
02/13/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:50:00,EST,Other Renewables,261.0
02/13/2019 03:50:00,EST,Wind,835.0
02/13/2019 03:50:00,EST,Hydro,2078.0
02/13/2019 03:55:00,EST,Dual Fuel,2341.0
02/13/2019 03:55:00,EST,Natural Gas,1607.0
02/13/2019 03:55:00,EST,Nuclear,5362.0
02/13/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/13/2019 03:55:00,EST,Other Renewables,264.0
02/13/2019 03:55:00,EST,Wind,830.0
02/13/2019 03:55:00,EST,Hydro,2028.0
02/13/2019 04:00:00,EST,Dual Fuel,2340.0
02/13/2019 04:00:00,EST,Natural Gas,1627.0
02/13/2019 04:00:00,EST,Nuclear,5362.0
02/13/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:00:00,EST,Other Renewables,267.0
02/13/2019 04:00:00,EST,Wind,820.0
02/13/2019 04:00:00,EST,Hydro,2072.0
02/13/2019 04:05:00,EST,Dual Fuel,2338.0
02/13/2019 04:05:00,EST,Natural Gas,1624.0
02/13/2019 04:05:00,EST,Nuclear,5362.0
02/13/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:05:00,EST,Other Renewables,267.0
02/13/2019 04:05:00,EST,Wind,790.0
02/13/2019 04:05:00,EST,Hydro,2121.0
02/13/2019 04:10:00,EST,Dual Fuel,2410.0
02/13/2019 04:10:00,EST,Natural Gas,1645.0
02/13/2019 04:10:00,EST,Nuclear,5361.0
02/13/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:10:00,EST,Other Renewables,265.0
02/13/2019 04:10:00,EST,Wind,775.0
02/13/2019 04:10:00,EST,Hydro,2137.0
02/13/2019 04:15:00,EST,Dual Fuel,2426.0
02/13/2019 04:15:00,EST,Natural Gas,1645.0
02/13/2019 04:15:00,EST,Nuclear,5362.0
02/13/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:15:00,EST,Other Renewables,259.0
02/13/2019 04:15:00,EST,Wind,765.0
02/13/2019 04:15:00,EST,Hydro,2135.0
02/13/2019 04:20:00,EST,Dual Fuel,2404.0
02/13/2019 04:20:00,EST,Natural Gas,1669.0
02/13/2019 04:20:00,EST,Nuclear,5362.0
02/13/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:20:00,EST,Other Renewables,259.0
02/13/2019 04:20:00,EST,Wind,770.0
02/13/2019 04:20:00,EST,Hydro,2147.0
02/13/2019 04:25:00,EST,Dual Fuel,2427.0
02/13/2019 04:25:00,EST,Natural Gas,1719.0
02/13/2019 04:25:00,EST,Nuclear,5362.0
02/13/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:25:00,EST,Other Renewables,261.0
02/13/2019 04:25:00,EST,Wind,775.0
02/13/2019 04:25:00,EST,Hydro,2081.0
02/13/2019 04:30:00,EST,Dual Fuel,2411.0
02/13/2019 04:30:00,EST,Natural Gas,1762.0
02/13/2019 04:30:00,EST,Nuclear,5363.0
02/13/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:30:00,EST,Other Renewables,260.0
02/13/2019 04:30:00,EST,Wind,761.0
02/13/2019 04:30:00,EST,Hydro,2045.0
02/13/2019 04:35:00,EST,Dual Fuel,2459.0
02/13/2019 04:35:00,EST,Natural Gas,1807.0
02/13/2019 04:35:00,EST,Nuclear,5362.0
02/13/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:35:00,EST,Other Renewables,264.0
02/13/2019 04:35:00,EST,Wind,759.0
02/13/2019 04:35:00,EST,Hydro,2053.0
02/13/2019 04:40:00,EST,Dual Fuel,2456.0
02/13/2019 04:40:00,EST,Natural Gas,1824.0
02/13/2019 04:40:00,EST,Nuclear,5363.0
02/13/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:40:00,EST,Other Renewables,266.0
02/13/2019 04:40:00,EST,Wind,760.0
02/13/2019 04:40:00,EST,Hydro,2064.0
02/13/2019 04:45:00,EST,Dual Fuel,2469.0
02/13/2019 04:45:00,EST,Natural Gas,1842.0
02/13/2019 04:45:00,EST,Nuclear,5362.0
02/13/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:45:00,EST,Other Renewables,262.0
02/13/2019 04:45:00,EST,Wind,774.0
02/13/2019 04:45:00,EST,Hydro,2129.0
02/13/2019 04:50:00,EST,Dual Fuel,2488.0
02/13/2019 04:50:00,EST,Natural Gas,1897.0
02/13/2019 04:50:00,EST,Nuclear,5365.0
02/13/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:50:00,EST,Other Renewables,261.0
02/13/2019 04:50:00,EST,Wind,785.0
02/13/2019 04:50:00,EST,Hydro,2086.0
02/13/2019 04:55:00,EST,Dual Fuel,2510.0
02/13/2019 04:55:00,EST,Natural Gas,1950.0
02/13/2019 04:55:00,EST,Nuclear,5363.0
02/13/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/13/2019 04:55:00,EST,Other Renewables,258.0
02/13/2019 04:55:00,EST,Wind,781.0
02/13/2019 04:55:00,EST,Hydro,2085.0
02/13/2019 05:00:00,EST,Dual Fuel,2541.0
02/13/2019 05:00:00,EST,Natural Gas,2005.0
02/13/2019 05:00:00,EST,Nuclear,5364.0
02/13/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:00:00,EST,Other Renewables,255.0
02/13/2019 05:00:00,EST,Wind,764.0
02/13/2019 05:00:00,EST,Hydro,2074.0
02/13/2019 05:05:00,EST,Dual Fuel,2530.0
02/13/2019 05:05:00,EST,Natural Gas,2060.0
02/13/2019 05:05:00,EST,Nuclear,5365.0
02/13/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:05:00,EST,Other Renewables,257.0
02/13/2019 05:05:00,EST,Wind,739.0
02/13/2019 05:05:00,EST,Hydro,2116.0
02/13/2019 05:10:00,EST,Dual Fuel,2564.0
02/13/2019 05:10:00,EST,Natural Gas,2085.0
02/13/2019 05:10:00,EST,Nuclear,5366.0
02/13/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:10:00,EST,Other Renewables,258.0
02/13/2019 05:10:00,EST,Wind,734.0
02/13/2019 05:10:00,EST,Hydro,2107.0
02/13/2019 05:15:00,EST,Dual Fuel,2622.0
02/13/2019 05:15:00,EST,Natural Gas,2119.0
02/13/2019 05:15:00,EST,Nuclear,5365.0
02/13/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:15:00,EST,Other Renewables,258.0
02/13/2019 05:15:00,EST,Wind,757.0
02/13/2019 05:15:00,EST,Hydro,2053.0
02/13/2019 05:20:00,EST,Dual Fuel,2676.0
02/13/2019 05:20:00,EST,Natural Gas,2165.0
02/13/2019 05:20:00,EST,Nuclear,5366.0
02/13/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:20:00,EST,Other Renewables,260.0
02/13/2019 05:20:00,EST,Wind,765.0
02/13/2019 05:20:00,EST,Hydro,2022.0
02/13/2019 05:25:00,EST,Dual Fuel,2741.0
02/13/2019 05:25:00,EST,Natural Gas,2220.0
02/13/2019 05:25:00,EST,Nuclear,5365.0
02/13/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:25:00,EST,Other Renewables,257.0
02/13/2019 05:25:00,EST,Wind,769.0
02/13/2019 05:25:00,EST,Hydro,1983.0
02/13/2019 05:30:00,EST,Dual Fuel,2776.0
02/13/2019 05:30:00,EST,Natural Gas,2273.0
02/13/2019 05:30:00,EST,Nuclear,5365.0
02/13/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:30:00,EST,Other Renewables,253.0
02/13/2019 05:30:00,EST,Wind,772.0
02/13/2019 05:30:00,EST,Hydro,1973.0
02/13/2019 05:35:00,EST,Dual Fuel,2788.0
02/13/2019 05:35:00,EST,Natural Gas,2349.0
02/13/2019 05:35:00,EST,Nuclear,5366.0
02/13/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:35:00,EST,Other Renewables,251.0
02/13/2019 05:35:00,EST,Wind,792.0
02/13/2019 05:35:00,EST,Hydro,1993.0
02/13/2019 05:40:00,EST,Dual Fuel,2838.0
02/13/2019 05:40:00,EST,Natural Gas,2388.0
02/13/2019 05:40:00,EST,Nuclear,5365.0
02/13/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:40:00,EST,Other Renewables,254.0
02/13/2019 05:40:00,EST,Wind,817.0
02/13/2019 05:40:00,EST,Hydro,1967.0
02/13/2019 05:45:00,EST,Dual Fuel,2841.0
02/13/2019 05:45:00,EST,Natural Gas,2426.0
02/13/2019 05:45:00,EST,Nuclear,5365.0
02/13/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:45:00,EST,Other Renewables,258.0
02/13/2019 05:45:00,EST,Wind,836.0
02/13/2019 05:45:00,EST,Hydro,1956.0
02/13/2019 05:50:00,EST,Dual Fuel,2836.0
02/13/2019 05:50:00,EST,Natural Gas,2462.0
02/13/2019 05:50:00,EST,Nuclear,5365.0
02/13/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:50:00,EST,Other Renewables,268.0
02/13/2019 05:50:00,EST,Wind,815.0
02/13/2019 05:50:00,EST,Hydro,2013.0
02/13/2019 05:55:00,EST,Dual Fuel,2880.0
02/13/2019 05:55:00,EST,Natural Gas,2513.0
02/13/2019 05:55:00,EST,Nuclear,5365.0
02/13/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/13/2019 05:55:00,EST,Other Renewables,265.0
02/13/2019 05:55:00,EST,Wind,805.0
02/13/2019 05:55:00,EST,Hydro,2066.0
02/13/2019 06:00:00,EST,Dual Fuel,2862.0
02/13/2019 06:00:00,EST,Natural Gas,2602.0
02/13/2019 06:00:00,EST,Nuclear,5365.0
02/13/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/13/2019 06:00:00,EST,Other Renewables,261.0
02/13/2019 06:00:00,EST,Wind,807.0
02/13/2019 06:00:00,EST,Hydro,2159.0
02/13/2019 06:05:00,EST,Dual Fuel,2900.0
02/13/2019 06:05:00,EST,Natural Gas,2690.0
02/13/2019 06:05:00,EST,Nuclear,5366.0
