Time Stamp,Time Zone,Fuel Category,Gen MW
03/15/2020 00:55:00,EDT,Other Renewables,266.0
03/15/2020 00:55:00,EDT,Wind,164.0
03/15/2020 00:55:00,EDT,Hydro,3231.0
03/15/2020 01:00:00,EDT,Dual Fuel,1201.0
03/15/2020 01:00:00,EDT,Natural Gas,1893.0
03/15/2020 01:00:00,EDT,Nuclear,4101.0
03/15/2020 01:00:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:00:00,EDT,Other Renewables,262.0
03/15/2020 01:00:00,EDT,Wind,167.0
03/15/2020 01:00:00,EDT,Hydro,3182.0
03/15/2020 01:05:00,EDT,Dual Fuel,1183.0
03/15/2020 01:05:00,EDT,Natural Gas,1897.0
03/15/2020 01:05:00,EDT,Nuclear,4102.0
03/15/2020 01:05:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:05:00,EDT,Other Renewables,261.0
03/15/2020 01:05:00,EDT,Wind,166.0
03/15/2020 01:05:00,EDT,Hydro,3264.0
03/15/2020 01:10:00,EDT,Dual Fuel,1207.0
03/15/2020 01:10:00,EDT,Natural Gas,1896.0
03/15/2020 01:10:00,EDT,Nuclear,4102.0
03/15/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:10:00,EDT,Other Renewables,268.0
03/15/2020 01:10:00,EDT,Wind,160.0
03/15/2020 01:10:00,EDT,Hydro,3277.0
03/15/2020 01:15:00,EDT,Dual Fuel,1205.0
03/15/2020 01:15:00,EDT,Natural Gas,1889.0
03/15/2020 01:15:00,EDT,Nuclear,4102.0
03/15/2020 01:15:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:15:00,EDT,Other Renewables,268.0
03/15/2020 01:15:00,EDT,Wind,160.0
03/15/2020 01:15:00,EDT,Hydro,3261.0
03/15/2020 01:20:00,EDT,Dual Fuel,1220.0
03/15/2020 01:20:00,EDT,Natural Gas,1896.0
03/15/2020 01:20:00,EDT,Nuclear,4103.0
03/15/2020 01:20:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:20:00,EDT,Other Renewables,268.0
03/15/2020 01:20:00,EDT,Wind,161.0
03/15/2020 01:20:00,EDT,Hydro,3287.0
03/15/2020 01:25:00,EDT,Dual Fuel,1221.0
03/15/2020 01:25:00,EDT,Natural Gas,1895.0
03/15/2020 01:25:00,EDT,Nuclear,4102.0
03/15/2020 01:25:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:25:00,EDT,Other Renewables,267.0
03/15/2020 01:25:00,EDT,Wind,165.0
03/15/2020 01:25:00,EDT,Hydro,3341.0
03/15/2020 01:30:00,EDT,Dual Fuel,1221.0
03/15/2020 01:30:00,EDT,Natural Gas,1891.0
03/15/2020 01:30:00,EDT,Nuclear,4102.0
03/15/2020 01:30:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:30:00,EDT,Other Renewables,265.0
03/15/2020 01:30:00,EDT,Wind,167.0
03/15/2020 01:30:00,EDT,Hydro,3336.0
03/15/2020 01:35:00,EDT,Dual Fuel,1222.0
03/15/2020 01:35:00,EDT,Natural Gas,1896.0
03/15/2020 01:35:00,EDT,Nuclear,4102.0
03/15/2020 01:35:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:35:00,EDT,Other Renewables,267.0
03/15/2020 01:35:00,EDT,Wind,170.0
03/15/2020 01:35:00,EDT,Hydro,3368.0
03/15/2020 01:40:00,EDT,Dual Fuel,1223.0
03/15/2020 01:40:00,EDT,Natural Gas,1891.0
03/15/2020 01:40:00,EDT,Nuclear,4103.0
03/15/2020 01:40:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:40:00,EDT,Other Renewables,270.0
03/15/2020 01:40:00,EDT,Wind,173.0
03/15/2020 01:40:00,EDT,Hydro,3328.0
03/15/2020 01:45:00,EDT,Dual Fuel,1206.0
03/15/2020 01:45:00,EDT,Natural Gas,1891.0
03/15/2020 01:45:00,EDT,Nuclear,4100.0
03/15/2020 01:45:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:45:00,EDT,Other Renewables,268.0
03/15/2020 01:45:00,EDT,Wind,179.0
03/15/2020 01:45:00,EDT,Hydro,3292.0
03/15/2020 01:50:00,EDT,Dual Fuel,1159.0
03/15/2020 01:50:00,EDT,Natural Gas,1888.0
03/15/2020 01:50:00,EDT,Nuclear,4098.0
03/15/2020 01:50:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:50:00,EDT,Other Renewables,266.0
03/15/2020 01:50:00,EDT,Wind,182.0
03/15/2020 01:50:00,EDT,Hydro,3284.0
03/15/2020 01:55:00,EDT,Dual Fuel,1124.0
03/15/2020 01:55:00,EDT,Natural Gas,1878.0
03/15/2020 01:55:00,EDT,Nuclear,4097.0
03/15/2020 01:55:00,EDT,Other Fossil Fuels,1.0
03/15/2020 01:55:00,EDT,Other Renewables,265.0
03/15/2020 01:55:00,EDT,Wind,185.0
03/15/2020 01:55:00,EDT,Hydro,3278.0
03/15/2020 02:00:00,EDT,Dual Fuel,1130.0
03/15/2020 02:00:00,EDT,Natural Gas,1886.0
03/15/2020 02:00:00,EDT,Nuclear,4098.0
03/15/2020 02:00:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:00:00,EDT,Other Renewables,268.0
03/15/2020 02:00:00,EDT,Wind,186.0
03/15/2020 02:00:00,EDT,Hydro,3284.0
03/15/2020 02:05:00,EDT,Dual Fuel,1168.0
03/15/2020 02:05:00,EDT,Natural Gas,1895.0
03/15/2020 02:05:00,EDT,Nuclear,4099.0
03/15/2020 02:05:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:05:00,EDT,Other Renewables,264.0
03/15/2020 02:05:00,EDT,Wind,190.0
03/15/2020 02:05:00,EDT,Hydro,3292.0
03/15/2020 02:10:00,EDT,Dual Fuel,1176.0
03/15/2020 02:10:00,EDT,Natural Gas,1893.0
03/15/2020 02:10:00,EDT,Nuclear,4099.0
03/15/2020 02:10:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:10:00,EDT,Other Renewables,266.0
03/15/2020 02:10:00,EDT,Wind,195.0
03/15/2020 02:10:00,EDT,Hydro,3328.0
03/15/2020 02:15:00,EDT,Dual Fuel,1186.0
03/15/2020 02:15:00,EDT,Natural Gas,1886.0
03/15/2020 02:15:00,EDT,Nuclear,4098.0
03/15/2020 02:15:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:15:00,EDT,Other Renewables,269.0
03/15/2020 02:15:00,EDT,Wind,206.0
03/15/2020 02:15:00,EDT,Hydro,3317.0
03/15/2020 02:20:00,EDT,Dual Fuel,1211.0
03/15/2020 02:20:00,EDT,Natural Gas,1887.0
03/15/2020 02:20:00,EDT,Nuclear,4098.0
03/15/2020 02:20:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:20:00,EDT,Other Renewables,266.0
03/15/2020 02:20:00,EDT,Wind,208.0
03/15/2020 02:20:00,EDT,Hydro,3309.0
03/15/2020 02:25:00,EDT,Dual Fuel,1215.0
03/15/2020 02:25:00,EDT,Natural Gas,1896.0
03/15/2020 02:25:00,EDT,Nuclear,4100.0
03/15/2020 02:25:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:25:00,EDT,Other Renewables,269.0
03/15/2020 02:25:00,EDT,Wind,204.0
03/15/2020 02:25:00,EDT,Hydro,3320.0
03/15/2020 02:30:00,EDT,Dual Fuel,1199.0
03/15/2020 02:30:00,EDT,Natural Gas,1900.0
03/15/2020 02:30:00,EDT,Nuclear,4099.0
03/15/2020 02:30:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:30:00,EDT,Other Renewables,271.0
03/15/2020 02:30:00,EDT,Wind,204.0
03/15/2020 02:30:00,EDT,Hydro,3313.0
03/15/2020 02:35:00,EDT,Dual Fuel,1139.0
03/15/2020 02:35:00,EDT,Natural Gas,1884.0
03/15/2020 02:35:00,EDT,Nuclear,4099.0
03/15/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:35:00,EDT,Other Renewables,270.0
03/15/2020 02:35:00,EDT,Wind,212.0
03/15/2020 02:35:00,EDT,Hydro,3262.0
03/15/2020 02:40:00,EDT,Dual Fuel,1114.0
03/15/2020 02:40:00,EDT,Natural Gas,1864.0
03/15/2020 02:40:00,EDT,Nuclear,4100.0
03/15/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:40:00,EDT,Other Renewables,267.0
03/15/2020 02:40:00,EDT,Wind,216.0
03/15/2020 02:40:00,EDT,Hydro,3231.0
03/15/2020 02:45:00,EDT,Dual Fuel,1132.0
03/15/2020 02:45:00,EDT,Natural Gas,1881.0
03/15/2020 02:45:00,EDT,Nuclear,4100.0
03/15/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:45:00,EDT,Other Renewables,266.0
03/15/2020 02:45:00,EDT,Wind,220.0
03/15/2020 02:45:00,EDT,Hydro,3268.0
03/15/2020 02:50:00,EDT,Dual Fuel,1186.0
03/15/2020 02:50:00,EDT,Natural Gas,1904.0
03/15/2020 02:50:00,EDT,Nuclear,4100.0
03/15/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:50:00,EDT,Other Renewables,268.0
03/15/2020 02:50:00,EDT,Wind,223.0
03/15/2020 02:50:00,EDT,Hydro,3316.0
03/15/2020 02:55:00,EDT,Dual Fuel,1206.0
03/15/2020 02:55:00,EDT,Natural Gas,1903.0
03/15/2020 02:55:00,EDT,Nuclear,4101.0
03/15/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/15/2020 02:55:00,EDT,Other Renewables,268.0
03/15/2020 02:55:00,EDT,Wind,220.0
03/15/2020 02:55:00,EDT,Hydro,3346.0
03/15/2020 03:00:00,EDT,Dual Fuel,1209.0
03/15/2020 03:00:00,EDT,Natural Gas,1899.0
03/15/2020 03:00:00,EDT,Nuclear,4101.0
03/15/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:00:00,EDT,Other Renewables,269.0
03/15/2020 03:00:00,EDT,Wind,224.0
03/15/2020 03:00:00,EDT,Hydro,3312.0
03/15/2020 03:05:00,EDT,Dual Fuel,1176.0
03/15/2020 03:05:00,EDT,Natural Gas,1893.0
03/15/2020 03:05:00,EDT,Nuclear,4100.0
03/15/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:05:00,EDT,Other Renewables,270.0
03/15/2020 03:05:00,EDT,Wind,232.0
03/15/2020 03:05:00,EDT,Hydro,3242.0
03/15/2020 03:10:00,EDT,Dual Fuel,1148.0
03/15/2020 03:10:00,EDT,Natural Gas,1895.0
03/15/2020 03:10:00,EDT,Nuclear,4100.0
03/15/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:10:00,EDT,Other Renewables,265.0
03/15/2020 03:10:00,EDT,Wind,230.0
03/15/2020 03:10:00,EDT,Hydro,3244.0
03/15/2020 03:15:00,EDT,Dual Fuel,1148.0
03/15/2020 03:15:00,EDT,Natural Gas,1897.0
03/15/2020 03:15:00,EDT,Nuclear,4101.0
03/15/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:15:00,EDT,Other Renewables,268.0
03/15/2020 03:15:00,EDT,Wind,235.0
03/15/2020 03:15:00,EDT,Hydro,3224.0
03/15/2020 03:20:00,EDT,Dual Fuel,1155.0
03/15/2020 03:20:00,EDT,Natural Gas,1885.0
03/15/2020 03:20:00,EDT,Nuclear,4100.0
03/15/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:20:00,EDT,Other Renewables,269.0
03/15/2020 03:20:00,EDT,Wind,231.0
03/15/2020 03:20:00,EDT,Hydro,3228.0
03/15/2020 03:25:00,EDT,Dual Fuel,1171.0
03/15/2020 03:25:00,EDT,Natural Gas,1872.0
03/15/2020 03:25:00,EDT,Nuclear,4099.0
03/15/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:25:00,EDT,Other Renewables,269.0
03/15/2020 03:25:00,EDT,Wind,231.0
03/15/2020 03:25:00,EDT,Hydro,3253.0
03/15/2020 03:30:00,EDT,Dual Fuel,1198.0
03/15/2020 03:30:00,EDT,Natural Gas,1879.0
03/15/2020 03:30:00,EDT,Nuclear,4100.0
03/15/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:30:00,EDT,Other Renewables,267.0
03/15/2020 03:30:00,EDT,Wind,224.0
03/15/2020 03:30:00,EDT,Hydro,3246.0
03/15/2020 03:35:00,EDT,Dual Fuel,1230.0
03/15/2020 03:35:00,EDT,Natural Gas,1890.0
03/15/2020 03:35:00,EDT,Nuclear,4100.0
03/15/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:35:00,EDT,Other Renewables,268.0
03/15/2020 03:35:00,EDT,Wind,218.0
03/15/2020 03:35:00,EDT,Hydro,3241.0
03/15/2020 03:40:00,EDT,Dual Fuel,1244.0
03/15/2020 03:40:00,EDT,Natural Gas,1879.0
03/15/2020 03:40:00,EDT,Nuclear,4100.0
03/15/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:40:00,EDT,Other Renewables,266.0
03/15/2020 03:40:00,EDT,Wind,213.0
03/15/2020 03:40:00,EDT,Hydro,3243.0
03/15/2020 03:45:00,EDT,Dual Fuel,1252.0
03/15/2020 03:45:00,EDT,Natural Gas,1865.0
03/15/2020 03:45:00,EDT,Nuclear,4100.0
03/15/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:45:00,EDT,Other Renewables,270.0
03/15/2020 03:45:00,EDT,Wind,215.0
03/15/2020 03:45:00,EDT,Hydro,3247.0
03/15/2020 03:50:00,EDT,Dual Fuel,1258.0
03/15/2020 03:50:00,EDT,Natural Gas,1866.0
03/15/2020 03:50:00,EDT,Nuclear,4101.0
03/15/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:50:00,EDT,Other Renewables,269.0
03/15/2020 03:50:00,EDT,Wind,211.0
03/15/2020 03:50:00,EDT,Hydro,3229.0
03/15/2020 03:55:00,EDT,Dual Fuel,1273.0
03/15/2020 03:55:00,EDT,Natural Gas,1862.0
03/15/2020 03:55:00,EDT,Nuclear,4101.0
03/15/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/15/2020 03:55:00,EDT,Other Renewables,266.0
03/15/2020 03:55:00,EDT,Wind,211.0
03/15/2020 03:55:00,EDT,Hydro,3205.0
03/15/2020 04:00:00,EDT,Dual Fuel,1276.0
03/15/2020 04:00:00,EDT,Natural Gas,1858.0
03/15/2020 04:00:00,EDT,Nuclear,4101.0
03/15/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:00:00,EDT,Other Renewables,269.0
03/15/2020 04:00:00,EDT,Wind,222.0
03/15/2020 04:00:00,EDT,Hydro,3170.0
03/15/2020 04:05:00,EDT,Dual Fuel,1267.0
03/15/2020 04:05:00,EDT,Natural Gas,1859.0
03/15/2020 04:05:00,EDT,Nuclear,4100.0
03/15/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:05:00,EDT,Other Renewables,274.0
03/15/2020 04:05:00,EDT,Wind,233.0
03/15/2020 04:05:00,EDT,Hydro,3212.0
03/15/2020 04:10:00,EDT,Dual Fuel,1327.0
03/15/2020 04:10:00,EDT,Natural Gas,1859.0
03/15/2020 04:10:00,EDT,Nuclear,4100.0
03/15/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:10:00,EDT,Other Renewables,270.0
03/15/2020 04:10:00,EDT,Wind,239.0
03/15/2020 04:10:00,EDT,Hydro,3194.0
03/15/2020 04:15:00,EDT,Dual Fuel,1333.0
03/15/2020 04:15:00,EDT,Natural Gas,1861.0
03/15/2020 04:15:00,EDT,Nuclear,4100.0
03/15/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:15:00,EDT,Other Renewables,267.0
03/15/2020 04:15:00,EDT,Wind,242.0
03/15/2020 04:15:00,EDT,Hydro,3178.0
03/15/2020 04:20:00,EDT,Dual Fuel,1337.0
03/15/2020 04:20:00,EDT,Natural Gas,1864.0
03/15/2020 04:20:00,EDT,Nuclear,4099.0
03/15/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:20:00,EDT,Other Renewables,271.0
03/15/2020 04:20:00,EDT,Wind,248.0
03/15/2020 04:20:00,EDT,Hydro,3182.0
03/15/2020 04:25:00,EDT,Dual Fuel,1337.0
03/15/2020 04:25:00,EDT,Natural Gas,1866.0
03/15/2020 04:25:00,EDT,Nuclear,4099.0
03/15/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:25:00,EDT,Other Renewables,270.0
03/15/2020 04:25:00,EDT,Wind,255.0
03/15/2020 04:25:00,EDT,Hydro,3163.0
03/15/2020 04:30:00,EDT,Dual Fuel,1337.0
03/15/2020 04:30:00,EDT,Natural Gas,1857.0
03/15/2020 04:30:00,EDT,Nuclear,4098.0
03/15/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:30:00,EDT,Other Renewables,268.0
03/15/2020 04:30:00,EDT,Wind,256.0
03/15/2020 04:30:00,EDT,Hydro,3167.0
03/15/2020 04:35:00,EDT,Dual Fuel,1336.0
03/15/2020 04:35:00,EDT,Natural Gas,1848.0
03/15/2020 04:35:00,EDT,Nuclear,4098.0
03/15/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:35:00,EDT,Other Renewables,268.0
03/15/2020 04:35:00,EDT,Wind,248.0
03/15/2020 04:35:00,EDT,Hydro,3168.0
03/15/2020 04:40:00,EDT,Dual Fuel,1336.0
03/15/2020 04:40:00,EDT,Natural Gas,1858.0
03/15/2020 04:40:00,EDT,Nuclear,4098.0
03/15/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:40:00,EDT,Other Renewables,271.0
03/15/2020 04:40:00,EDT,Wind,244.0
03/15/2020 04:40:00,EDT,Hydro,3176.0
03/15/2020 04:45:00,EDT,Dual Fuel,1337.0
03/15/2020 04:45:00,EDT,Natural Gas,1874.0
03/15/2020 04:45:00,EDT,Nuclear,4098.0
03/15/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:45:00,EDT,Other Renewables,272.0
03/15/2020 04:45:00,EDT,Wind,235.0
03/15/2020 04:45:00,EDT,Hydro,3176.0
03/15/2020 04:50:00,EDT,Dual Fuel,1336.0
03/15/2020 04:50:00,EDT,Natural Gas,1873.0
03/15/2020 04:50:00,EDT,Nuclear,4098.0
03/15/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:50:00,EDT,Other Renewables,270.0
03/15/2020 04:50:00,EDT,Wind,235.0
03/15/2020 04:50:00,EDT,Hydro,3172.0
03/15/2020 04:55:00,EDT,Dual Fuel,1339.0
03/15/2020 04:55:00,EDT,Natural Gas,1870.0
03/15/2020 04:55:00,EDT,Nuclear,4097.0
03/15/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/15/2020 04:55:00,EDT,Other Renewables,267.0
03/15/2020 04:55:00,EDT,Wind,235.0
03/15/2020 04:55:00,EDT,Hydro,3171.0
03/15/2020 05:00:00,EDT,Dual Fuel,1334.0
03/15/2020 05:00:00,EDT,Natural Gas,1873.0
03/15/2020 05:00:00,EDT,Nuclear,4097.0
03/15/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:00:00,EDT,Other Renewables,268.0
03/15/2020 05:00:00,EDT,Wind,235.0
03/15/2020 05:00:00,EDT,Hydro,3208.0
03/15/2020 05:05:00,EDT,Dual Fuel,1327.0
03/15/2020 05:05:00,EDT,Natural Gas,1887.0
03/15/2020 05:05:00,EDT,Nuclear,4098.0
03/15/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:05:00,EDT,Other Renewables,269.0
03/15/2020 05:05:00,EDT,Wind,234.0
03/15/2020 05:05:00,EDT,Hydro,3249.0
03/15/2020 05:10:00,EDT,Dual Fuel,1333.0
03/15/2020 05:10:00,EDT,Natural Gas,1897.0
03/15/2020 05:10:00,EDT,Nuclear,4098.0
03/15/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:10:00,EDT,Other Renewables,269.0
03/15/2020 05:10:00,EDT,Wind,240.0
03/15/2020 05:10:00,EDT,Hydro,3248.0
03/15/2020 05:15:00,EDT,Dual Fuel,1347.0
03/15/2020 05:15:00,EDT,Natural Gas,1889.0
03/15/2020 05:15:00,EDT,Nuclear,4098.0
03/15/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:15:00,EDT,Other Renewables,266.0
03/15/2020 05:15:00,EDT,Wind,242.0
03/15/2020 05:15:00,EDT,Hydro,3269.0
03/15/2020 05:20:00,EDT,Dual Fuel,1353.0
03/15/2020 05:20:00,EDT,Natural Gas,1888.0
03/15/2020 05:20:00,EDT,Nuclear,4098.0
03/15/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:20:00,EDT,Other Renewables,270.0
03/15/2020 05:20:00,EDT,Wind,238.0
03/15/2020 05:20:00,EDT,Hydro,3256.0
03/15/2020 05:25:00,EDT,Dual Fuel,1339.0
03/15/2020 05:25:00,EDT,Natural Gas,1888.0
03/15/2020 05:25:00,EDT,Nuclear,4098.0
03/15/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:25:00,EDT,Other Renewables,268.0
03/15/2020 05:25:00,EDT,Wind,228.0
03/15/2020 05:25:00,EDT,Hydro,3238.0
03/15/2020 05:30:00,EDT,Dual Fuel,1367.0
03/15/2020 05:30:00,EDT,Natural Gas,1888.0
03/15/2020 05:30:00,EDT,Nuclear,4097.0
03/15/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:30:00,EDT,Other Renewables,264.0
03/15/2020 05:30:00,EDT,Wind,214.0
03/15/2020 05:30:00,EDT,Hydro,3247.0
03/15/2020 05:35:00,EDT,Dual Fuel,1397.0
03/15/2020 05:35:00,EDT,Natural Gas,1893.0
03/15/2020 05:35:00,EDT,Nuclear,4098.0
03/15/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:35:00,EDT,Other Renewables,264.0
03/15/2020 05:35:00,EDT,Wind,205.0
03/15/2020 05:35:00,EDT,Hydro,3270.0
03/15/2020 05:40:00,EDT,Dual Fuel,1428.0
03/15/2020 05:40:00,EDT,Natural Gas,1892.0
03/15/2020 05:40:00,EDT,Nuclear,4099.0
03/15/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:40:00,EDT,Other Renewables,270.0
03/15/2020 05:40:00,EDT,Wind,207.0
03/15/2020 05:40:00,EDT,Hydro,3317.0
03/15/2020 05:45:00,EDT,Dual Fuel,1419.0
03/15/2020 05:45:00,EDT,Natural Gas,1881.0
03/15/2020 05:45:00,EDT,Nuclear,4098.0
03/15/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:45:00,EDT,Other Renewables,268.0
03/15/2020 05:45:00,EDT,Wind,210.0
03/15/2020 05:45:00,EDT,Hydro,3292.0
03/15/2020 05:50:00,EDT,Dual Fuel,1389.0
03/15/2020 05:50:00,EDT,Natural Gas,1869.0
03/15/2020 05:50:00,EDT,Nuclear,4099.0
03/15/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/15/2020 05:50:00,EDT,Other Renewables,267.0
03/15/2020 05:50:00,EDT,Wind,210.0
03/15/2020 05:50:00,EDT,Hydro,3289.0
