Time Stamp,Time Zone,Fuel Category,Gen MW
08/20/2019 00:05:00,EDT,Dual Fuel,4280.0
08/20/2019 00:05:00,EDT,Natural Gas,3841.0
08/20/2019 00:05:00,EDT,Nuclear,5270.0
08/20/2019 00:05:00,EDT,Other Fossil Fuels,50.0
08/20/2019 00:05:00,EDT,Other Renewables,264.0
08/20/2019 00:05:00,EDT,Wind,282.0
08/20/2019 00:05:00,EDT,Hydro,2802.0
08/20/2019 00:10:00,EDT,Dual Fuel,4235.0
08/20/2019 00:10:00,EDT,Natural Gas,3814.0
08/20/2019 00:10:00,EDT,Nuclear,5270.0
08/20/2019 00:10:00,EDT,Other Fossil Fuels,51.0
08/20/2019 00:10:00,EDT,Other Renewables,261.0
08/20/2019 00:10:00,EDT,Wind,267.0
08/20/2019 00:10:00,EDT,Hydro,2675.0
08/20/2019 00:15:00,EDT,Dual Fuel,4227.0
08/20/2019 00:15:00,EDT,Natural Gas,3803.0
08/20/2019 00:15:00,EDT,Nuclear,5268.0
08/20/2019 00:15:00,EDT,Other Fossil Fuels,51.0
08/20/2019 00:15:00,EDT,Other Renewables,268.0
08/20/2019 00:15:00,EDT,Wind,255.0
08/20/2019 00:15:00,EDT,Hydro,2636.0
08/20/2019 00:20:00,EDT,Dual Fuel,4237.0
08/20/2019 00:20:00,EDT,Natural Gas,3804.0
08/20/2019 00:20:00,EDT,Nuclear,5265.0
08/20/2019 00:20:00,EDT,Other Fossil Fuels,51.0
08/20/2019 00:20:00,EDT,Other Renewables,267.0
08/20/2019 00:20:00,EDT,Wind,244.0
08/20/2019 00:20:00,EDT,Hydro,2620.0
08/20/2019 00:25:00,EDT,Dual Fuel,4201.0
08/20/2019 00:25:00,EDT,Natural Gas,3773.0
08/20/2019 00:25:00,EDT,Nuclear,5266.0
08/20/2019 00:25:00,EDT,Other Fossil Fuels,50.0
08/20/2019 00:25:00,EDT,Other Renewables,268.0
08/20/2019 00:25:00,EDT,Wind,233.0
08/20/2019 00:25:00,EDT,Hydro,2609.0
08/20/2019 00:30:00,EDT,Dual Fuel,4132.0
08/20/2019 00:30:00,EDT,Natural Gas,3777.0
08/20/2019 00:30:00,EDT,Nuclear,5266.0
08/20/2019 00:30:00,EDT,Other Fossil Fuels,51.0
08/20/2019 00:30:00,EDT,Other Renewables,258.0
08/20/2019 00:30:00,EDT,Wind,221.0
08/20/2019 00:30:00,EDT,Hydro,2610.0
08/20/2019 00:35:00,EDT,Dual Fuel,4122.0
08/20/2019 00:35:00,EDT,Natural Gas,3784.0
08/20/2019 00:35:00,EDT,Nuclear,5266.0
08/20/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/20/2019 00:35:00,EDT,Other Renewables,253.0
08/20/2019 00:35:00,EDT,Wind,214.0
08/20/2019 00:35:00,EDT,Hydro,2603.0
08/20/2019 00:40:00,EDT,Dual Fuel,4131.0
08/20/2019 00:40:00,EDT,Natural Gas,3771.0
08/20/2019 00:40:00,EDT,Nuclear,5264.0
08/20/2019 00:40:00,EDT,Other Fossil Fuels,51.0
08/20/2019 00:40:00,EDT,Other Renewables,254.0
08/20/2019 00:40:00,EDT,Wind,217.0
08/20/2019 00:40:00,EDT,Hydro,2596.0
08/20/2019 00:45:00,EDT,Dual Fuel,4114.0
08/20/2019 00:45:00,EDT,Natural Gas,3765.0
08/20/2019 00:45:00,EDT,Nuclear,5267.0
08/20/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/20/2019 00:45:00,EDT,Other Renewables,256.0
08/20/2019 00:45:00,EDT,Wind,218.0
08/20/2019 00:45:00,EDT,Hydro,2546.0
08/20/2019 00:50:00,EDT,Dual Fuel,4110.0
08/20/2019 00:50:00,EDT,Natural Gas,3748.0
08/20/2019 00:50:00,EDT,Nuclear,5267.0
08/20/2019 00:50:00,EDT,Other Fossil Fuels,50.0
08/20/2019 00:50:00,EDT,Other Renewables,256.0
08/20/2019 00:50:00,EDT,Wind,219.0
08/20/2019 00:50:00,EDT,Hydro,2435.0
08/20/2019 00:55:00,EDT,Dual Fuel,4080.0
08/20/2019 00:55:00,EDT,Natural Gas,3682.0
08/20/2019 00:55:00,EDT,Nuclear,5268.0
08/20/2019 00:55:00,EDT,Other Fossil Fuels,51.0
08/20/2019 00:55:00,EDT,Other Renewables,254.0
