Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2017 01:15:00,EDT,Natural Gas,1445.0
04/16/2017 01:15:00,EDT,Nuclear,4300.0
04/16/2017 01:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:15:00,EDT,Other Renewables,277.0
04/16/2017 01:15:00,EDT,Wind,1402.0
04/16/2017 01:15:00,EDT,Hydro,2472.0
04/16/2017 01:20:00,EDT,Dual Fuel,1571.0
04/16/2017 01:20:00,EDT,Natural Gas,1480.0
04/16/2017 01:20:00,EDT,Nuclear,4300.0
04/16/2017 01:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:20:00,EDT,Other Renewables,274.0
04/16/2017 01:20:00,EDT,Wind,1396.0
04/16/2017 01:20:00,EDT,Hydro,2462.0
04/16/2017 01:25:00,EDT,Dual Fuel,1575.0
04/16/2017 01:25:00,EDT,Natural Gas,1508.0
04/16/2017 01:25:00,EDT,Nuclear,4302.0
04/16/2017 01:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:25:00,EDT,Other Renewables,274.0
04/16/2017 01:25:00,EDT,Wind,1389.0
04/16/2017 01:25:00,EDT,Hydro,2445.0
04/16/2017 01:30:00,EDT,Dual Fuel,1561.0
04/16/2017 01:30:00,EDT,Natural Gas,1489.0
04/16/2017 01:30:00,EDT,Nuclear,4300.0
04/16/2017 01:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:30:00,EDT,Other Renewables,276.0
04/16/2017 01:30:00,EDT,Wind,1399.0
04/16/2017 01:30:00,EDT,Hydro,2415.0
04/16/2017 01:35:00,EDT,Dual Fuel,1526.0
04/16/2017 01:35:00,EDT,Natural Gas,1434.0
04/16/2017 01:35:00,EDT,Nuclear,4299.0
04/16/2017 01:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:35:00,EDT,Other Renewables,277.0
04/16/2017 01:35:00,EDT,Wind,1404.0
04/16/2017 01:35:00,EDT,Hydro,2434.0
04/16/2017 01:40:00,EDT,Dual Fuel,1491.0
04/16/2017 01:40:00,EDT,Natural Gas,1393.0
04/16/2017 01:40:00,EDT,Nuclear,4300.0
04/16/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:40:00,EDT,Other Renewables,270.0
04/16/2017 01:40:00,EDT,Wind,1400.0
04/16/2017 01:40:00,EDT,Hydro,2441.0
04/16/2017 01:45:00,EDT,Dual Fuel,1486.0
04/16/2017 01:45:00,EDT,Natural Gas,1377.0
04/16/2017 01:45:00,EDT,Nuclear,4302.0
04/16/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:45:00,EDT,Other Renewables,274.0
04/16/2017 01:45:00,EDT,Wind,1419.0
04/16/2017 01:45:00,EDT,Hydro,2400.0
04/16/2017 01:50:00,EDT,Dual Fuel,1487.0
04/16/2017 01:50:00,EDT,Natural Gas,1383.0
04/16/2017 01:50:00,EDT,Nuclear,4300.0
04/16/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:50:00,EDT,Other Renewables,273.0
04/16/2017 01:50:00,EDT,Wind,1430.0
04/16/2017 01:50:00,EDT,Hydro,2356.0
04/16/2017 01:55:00,EDT,Dual Fuel,1477.0
04/16/2017 01:55:00,EDT,Natural Gas,1371.0
04/16/2017 01:55:00,EDT,Nuclear,4301.0
04/16/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 01:55:00,EDT,Other Renewables,266.0
04/16/2017 01:55:00,EDT,Wind,1435.0
04/16/2017 01:55:00,EDT,Hydro,2327.0
04/16/2017 02:00:00,EDT,Dual Fuel,1477.0
04/16/2017 02:00:00,EDT,Natural Gas,1360.0
04/16/2017 02:00:00,EDT,Nuclear,4300.0
04/16/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:00:00,EDT,Other Renewables,260.0
04/16/2017 02:00:00,EDT,Wind,1447.0
04/16/2017 02:00:00,EDT,Hydro,2324.0
04/16/2017 02:05:00,EDT,Dual Fuel,1371.0
04/16/2017 02:05:00,EDT,Natural Gas,1327.0
04/16/2017 02:05:00,EDT,Nuclear,4301.0
04/16/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:05:00,EDT,Other Renewables,270.0
04/16/2017 02:05:00,EDT,Wind,1449.0
04/16/2017 02:05:00,EDT,Hydro,2307.0
04/16/2017 02:10:00,EDT,Dual Fuel,1360.0
04/16/2017 02:10:00,EDT,Natural Gas,1423.0
04/16/2017 02:10:00,EDT,Nuclear,4301.0
04/16/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:10:00,EDT,Other Renewables,264.0
04/16/2017 02:10:00,EDT,Wind,1432.0
04/16/2017 02:10:00,EDT,Hydro,2214.0
04/16/2017 02:15:00,EDT,Dual Fuel,1348.0
04/16/2017 02:15:00,EDT,Natural Gas,1501.0
04/16/2017 02:15:00,EDT,Nuclear,4297.0
04/16/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:15:00,EDT,Other Renewables,265.0
04/16/2017 02:15:00,EDT,Wind,1429.0
04/16/2017 02:15:00,EDT,Hydro,2176.0
04/16/2017 02:20:00,EDT,Dual Fuel,1361.0
04/16/2017 02:20:00,EDT,Natural Gas,1500.0
04/16/2017 02:20:00,EDT,Nuclear,4300.0
04/16/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:20:00,EDT,Other Renewables,274.0
04/16/2017 02:20:00,EDT,Wind,1413.0
04/16/2017 02:20:00,EDT,Hydro,2112.0
04/16/2017 02:25:00,EDT,Dual Fuel,1318.0
04/16/2017 02:25:00,EDT,Natural Gas,1466.0
04/16/2017 02:25:00,EDT,Nuclear,4299.0
04/16/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:25:00,EDT,Other Renewables,270.0
04/16/2017 02:25:00,EDT,Wind,1395.0
04/16/2017 02:25:00,EDT,Hydro,2128.0
04/16/2017 02:30:00,EDT,Dual Fuel,1312.0
04/16/2017 02:30:00,EDT,Natural Gas,1437.0
04/16/2017 02:30:00,EDT,Nuclear,4299.0
04/16/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:30:00,EDT,Other Renewables,272.0
04/16/2017 02:30:00,EDT,Wind,1345.0
04/16/2017 02:30:00,EDT,Hydro,2131.0
04/16/2017 02:35:00,EDT,Dual Fuel,1314.0
04/16/2017 02:35:00,EDT,Natural Gas,1378.0
04/16/2017 02:35:00,EDT,Nuclear,4298.0
04/16/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:35:00,EDT,Other Renewables,265.0
04/16/2017 02:35:00,EDT,Wind,1328.0
04/16/2017 02:35:00,EDT,Hydro,2153.0
04/16/2017 02:40:00,EDT,Dual Fuel,1317.0
04/16/2017 02:40:00,EDT,Natural Gas,1365.0
04/16/2017 02:40:00,EDT,Nuclear,4299.0
04/16/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:40:00,EDT,Other Renewables,259.0
04/16/2017 02:40:00,EDT,Wind,1242.0
04/16/2017 02:40:00,EDT,Hydro,2207.0
04/16/2017 02:45:00,EDT,Dual Fuel,1317.0
04/16/2017 02:45:00,EDT,Natural Gas,1386.0
04/16/2017 02:45:00,EDT,Nuclear,4299.0
04/16/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:45:00,EDT,Other Renewables,265.0
04/16/2017 02:45:00,EDT,Wind,1138.0
04/16/2017 02:45:00,EDT,Hydro,2308.0
04/16/2017 02:50:00,EDT,Dual Fuel,1314.0
04/16/2017 02:50:00,EDT,Natural Gas,1415.0
04/16/2017 02:50:00,EDT,Nuclear,4300.0
04/16/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:50:00,EDT,Other Renewables,265.0
04/16/2017 02:50:00,EDT,Wind,1037.0
04/16/2017 02:50:00,EDT,Hydro,2341.0
04/16/2017 02:55:00,EDT,Dual Fuel,1315.0
04/16/2017 02:55:00,EDT,Natural Gas,1423.0
04/16/2017 02:55:00,EDT,Nuclear,4300.0
04/16/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 02:55:00,EDT,Other Renewables,260.0
04/16/2017 02:55:00,EDT,Wind,1000.0
04/16/2017 02:55:00,EDT,Hydro,2345.0
04/16/2017 03:00:00,EDT,Dual Fuel,1316.0
04/16/2017 03:00:00,EDT,Natural Gas,1421.0
04/16/2017 03:00:00,EDT,Nuclear,4298.0
04/16/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:00:00,EDT,Other Renewables,267.0
04/16/2017 03:00:00,EDT,Wind,978.0
04/16/2017 03:00:00,EDT,Hydro,2341.0
04/16/2017 03:05:00,EDT,Dual Fuel,1317.0
04/16/2017 03:05:00,EDT,Natural Gas,1441.0
04/16/2017 03:05:00,EDT,Nuclear,4299.0
04/16/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:05:00,EDT,Other Renewables,267.0
04/16/2017 03:05:00,EDT,Wind,952.0
04/16/2017 03:05:00,EDT,Hydro,2366.0
04/16/2017 03:10:00,EDT,Dual Fuel,1310.0
04/16/2017 03:10:00,EDT,Natural Gas,1450.0
04/16/2017 03:10:00,EDT,Nuclear,4299.0
04/16/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:10:00,EDT,Other Renewables,267.0
04/16/2017 03:10:00,EDT,Wind,921.0
04/16/2017 03:10:00,EDT,Hydro,2384.0
04/16/2017 03:15:00,EDT,Dual Fuel,1307.0
04/16/2017 03:15:00,EDT,Natural Gas,1478.0
04/16/2017 03:15:00,EDT,Nuclear,4298.0
04/16/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:15:00,EDT,Other Renewables,267.0
04/16/2017 03:15:00,EDT,Wind,909.0
04/16/2017 03:15:00,EDT,Hydro,2417.0
04/16/2017 03:20:00,EDT,Dual Fuel,1306.0
04/16/2017 03:20:00,EDT,Natural Gas,1484.0
04/16/2017 03:20:00,EDT,Nuclear,4298.0
04/16/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:20:00,EDT,Other Renewables,267.0
04/16/2017 03:20:00,EDT,Wind,897.0
04/16/2017 03:20:00,EDT,Hydro,2450.0
04/16/2017 03:25:00,EDT,Dual Fuel,1302.0
04/16/2017 03:25:00,EDT,Natural Gas,1442.0
04/16/2017 03:25:00,EDT,Nuclear,4298.0
04/16/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:25:00,EDT,Other Renewables,268.0
04/16/2017 03:25:00,EDT,Wind,889.0
04/16/2017 03:25:00,EDT,Hydro,2462.0
04/16/2017 03:30:00,EDT,Dual Fuel,1300.0
04/16/2017 03:30:00,EDT,Natural Gas,1407.0
04/16/2017 03:30:00,EDT,Nuclear,4300.0
04/16/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:30:00,EDT,Other Renewables,266.0
04/16/2017 03:30:00,EDT,Wind,919.0
04/16/2017 03:30:00,EDT,Hydro,2470.0
04/16/2017 03:35:00,EDT,Dual Fuel,1290.0
04/16/2017 03:35:00,EDT,Natural Gas,1357.0
04/16/2017 03:35:00,EDT,Nuclear,4300.0
04/16/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:35:00,EDT,Other Renewables,265.0
04/16/2017 03:35:00,EDT,Wind,969.0
04/16/2017 03:35:00,EDT,Hydro,2473.0
04/16/2017 03:40:00,EDT,Dual Fuel,1286.0
04/16/2017 03:40:00,EDT,Natural Gas,1347.0
04/16/2017 03:40:00,EDT,Nuclear,4301.0
04/16/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:40:00,EDT,Other Renewables,266.0
04/16/2017 03:40:00,EDT,Wind,1036.0
04/16/2017 03:40:00,EDT,Hydro,2421.0
04/16/2017 03:45:00,EDT,Dual Fuel,1296.0
04/16/2017 03:45:00,EDT,Natural Gas,1380.0
04/16/2017 03:45:00,EDT,Nuclear,4299.0
04/16/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:45:00,EDT,Other Renewables,269.0
04/16/2017 03:45:00,EDT,Wind,1108.0
04/16/2017 03:45:00,EDT,Hydro,2310.0
04/16/2017 03:50:00,EDT,Dual Fuel,1307.0
04/16/2017 03:50:00,EDT,Natural Gas,1420.0
04/16/2017 03:50:00,EDT,Nuclear,4299.0
04/16/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:50:00,EDT,Other Renewables,264.0
04/16/2017 03:50:00,EDT,Wind,1190.0
04/16/2017 03:50:00,EDT,Hydro,2262.0
04/16/2017 03:55:00,EDT,Dual Fuel,1310.0
04/16/2017 03:55:00,EDT,Natural Gas,1414.0
04/16/2017 03:55:00,EDT,Nuclear,4299.0
04/16/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 03:55:00,EDT,Other Renewables,266.0
04/16/2017 03:55:00,EDT,Wind,1261.0
04/16/2017 03:55:00,EDT,Hydro,2237.0
04/16/2017 04:00:00,EDT,Dual Fuel,1317.0
04/16/2017 04:00:00,EDT,Natural Gas,1386.0
04/16/2017 04:00:00,EDT,Nuclear,4298.0
04/16/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:00:00,EDT,Other Renewables,267.0
04/16/2017 04:00:00,EDT,Wind,1316.0
04/16/2017 04:00:00,EDT,Hydro,2164.0
04/16/2017 04:05:00,EDT,Dual Fuel,1334.0
04/16/2017 04:05:00,EDT,Natural Gas,1365.0
04/16/2017 04:05:00,EDT,Nuclear,4297.0
04/16/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:05:00,EDT,Other Renewables,265.0
04/16/2017 04:05:00,EDT,Wind,1352.0
04/16/2017 04:05:00,EDT,Hydro,2109.0
04/16/2017 04:10:00,EDT,Dual Fuel,1354.0
04/16/2017 04:10:00,EDT,Natural Gas,1377.0
04/16/2017 04:10:00,EDT,Nuclear,4297.0
04/16/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:10:00,EDT,Other Renewables,265.0
04/16/2017 04:10:00,EDT,Wind,1367.0
04/16/2017 04:10:00,EDT,Hydro,1988.0
04/16/2017 04:15:00,EDT,Dual Fuel,1393.0
04/16/2017 04:15:00,EDT,Natural Gas,1395.0
04/16/2017 04:15:00,EDT,Nuclear,4298.0
04/16/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:15:00,EDT,Other Renewables,267.0
04/16/2017 04:15:00,EDT,Wind,1335.0
04/16/2017 04:15:00,EDT,Hydro,1997.0
04/16/2017 04:20:00,EDT,Dual Fuel,1348.0
04/16/2017 04:20:00,EDT,Natural Gas,1375.0
04/16/2017 04:20:00,EDT,Nuclear,4301.0
04/16/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:20:00,EDT,Other Renewables,267.0
04/16/2017 04:20:00,EDT,Wind,1398.0
04/16/2017 04:20:00,EDT,Hydro,1947.0
04/16/2017 04:25:00,EDT,Dual Fuel,1343.0
04/16/2017 04:25:00,EDT,Natural Gas,1419.0
04/16/2017 04:25:00,EDT,Nuclear,4298.0
04/16/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:25:00,EDT,Other Renewables,263.0
04/16/2017 04:25:00,EDT,Wind,1425.0
04/16/2017 04:25:00,EDT,Hydro,1851.0
04/16/2017 04:30:00,EDT,Dual Fuel,1331.0
04/16/2017 04:30:00,EDT,Natural Gas,1406.0
04/16/2017 04:30:00,EDT,Nuclear,4300.0
04/16/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:30:00,EDT,Other Renewables,264.0
04/16/2017 04:30:00,EDT,Wind,1435.0
04/16/2017 04:30:00,EDT,Hydro,1826.0
04/16/2017 04:35:00,EDT,Dual Fuel,1313.0
04/16/2017 04:35:00,EDT,Natural Gas,1357.0
04/16/2017 04:35:00,EDT,Nuclear,4299.0
04/16/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:35:00,EDT,Other Renewables,263.0
04/16/2017 04:35:00,EDT,Wind,1426.0
04/16/2017 04:35:00,EDT,Hydro,1716.0
04/16/2017 04:40:00,EDT,Dual Fuel,1313.0
04/16/2017 04:40:00,EDT,Natural Gas,1328.0
04/16/2017 04:40:00,EDT,Nuclear,4299.0
04/16/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 04:40:00,EDT,Other Renewables,265.0
04/16/2017 04:40:00,EDT,Wind,1425.0
04/16/2017 04:40:00,EDT,Hydro,1677.0
04/16/2017 04:45:00,EDT,Dual Fuel,1314.0
04/16/2017 04:45:00,EDT,Natural Gas,1359.0
04/16/2017 04:45:00,EDT,Nuclear,4300.0
04/16/2017 04:45:00,EDT,Other Fossil Fuels,1.0
04/16/2017 04:45:00,EDT,Other Renewables,264.0
04/16/2017 04:45:00,EDT,Wind,1415.0
04/16/2017 04:45:00,EDT,Hydro,1673.0
04/16/2017 04:50:00,EDT,Dual Fuel,1317.0
04/16/2017 04:50:00,EDT,Natural Gas,1414.0
04/16/2017 04:50:00,EDT,Nuclear,4298.0
04/16/2017 04:50:00,EDT,Other Fossil Fuels,1.0
04/16/2017 04:50:00,EDT,Other Renewables,269.0
04/16/2017 04:50:00,EDT,Wind,1410.0
04/16/2017 04:50:00,EDT,Hydro,1666.0
04/16/2017 04:55:00,EDT,Dual Fuel,1318.0
04/16/2017 04:55:00,EDT,Natural Gas,1445.0
04/16/2017 04:55:00,EDT,Nuclear,4299.0
04/16/2017 04:55:00,EDT,Other Fossil Fuels,1.0
04/16/2017 04:55:00,EDT,Other Renewables,268.0
04/16/2017 04:55:00,EDT,Wind,1401.0
04/16/2017 04:55:00,EDT,Hydro,1661.0
04/16/2017 05:00:00,EDT,Dual Fuel,1327.0
04/16/2017 05:00:00,EDT,Natural Gas,1428.0
04/16/2017 05:00:00,EDT,Nuclear,4298.0
04/16/2017 05:00:00,EDT,Other Fossil Fuels,1.0
04/16/2017 05:00:00,EDT,Other Renewables,269.0
04/16/2017 05:00:00,EDT,Wind,1402.0
04/16/2017 05:00:00,EDT,Hydro,1641.0
04/16/2017 05:05:00,EDT,Dual Fuel,1335.0
04/16/2017 05:05:00,EDT,Natural Gas,1432.0
04/16/2017 05:05:00,EDT,Nuclear,4301.0
04/16/2017 05:05:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:05:00,EDT,Other Renewables,269.0
04/16/2017 05:05:00,EDT,Wind,1406.0
04/16/2017 05:05:00,EDT,Hydro,1654.0
04/16/2017 05:10:00,EDT,Dual Fuel,1350.0
04/16/2017 05:10:00,EDT,Natural Gas,1440.0
04/16/2017 05:10:00,EDT,Nuclear,4299.0
04/16/2017 05:10:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:10:00,EDT,Other Renewables,264.0
04/16/2017 05:10:00,EDT,Wind,1401.0
04/16/2017 05:10:00,EDT,Hydro,1692.0
04/16/2017 05:15:00,EDT,Dual Fuel,1411.0
04/16/2017 05:15:00,EDT,Natural Gas,1479.0
04/16/2017 05:15:00,EDT,Nuclear,4299.0
04/16/2017 05:15:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:15:00,EDT,Other Renewables,266.0
04/16/2017 05:15:00,EDT,Wind,1396.0
04/16/2017 05:15:00,EDT,Hydro,1640.0
04/16/2017 05:20:00,EDT,Dual Fuel,1406.0
04/16/2017 05:20:00,EDT,Natural Gas,1495.0
04/16/2017 05:20:00,EDT,Nuclear,4299.0
04/16/2017 05:20:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:20:00,EDT,Other Renewables,269.0
04/16/2017 05:20:00,EDT,Wind,1385.0
04/16/2017 05:20:00,EDT,Hydro,1626.0
04/16/2017 05:25:00,EDT,Dual Fuel,1403.0
04/16/2017 05:25:00,EDT,Natural Gas,1492.0
04/16/2017 05:25:00,EDT,Nuclear,4299.0
04/16/2017 05:25:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:25:00,EDT,Other Renewables,269.0
04/16/2017 05:25:00,EDT,Wind,1365.0
04/16/2017 05:25:00,EDT,Hydro,1631.0
04/16/2017 05:30:00,EDT,Dual Fuel,1386.0
04/16/2017 05:30:00,EDT,Natural Gas,1493.0
04/16/2017 05:30:00,EDT,Nuclear,4298.0
04/16/2017 05:30:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:30:00,EDT,Other Renewables,265.0
04/16/2017 05:30:00,EDT,Wind,1370.0
04/16/2017 05:30:00,EDT,Hydro,1625.0
04/16/2017 05:35:00,EDT,Dual Fuel,1344.0
04/16/2017 05:35:00,EDT,Natural Gas,1434.0
04/16/2017 05:35:00,EDT,Nuclear,4300.0
04/16/2017 05:35:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:35:00,EDT,Other Renewables,265.0
04/16/2017 05:35:00,EDT,Wind,1370.0
04/16/2017 05:35:00,EDT,Hydro,1660.0
04/16/2017 05:40:00,EDT,Dual Fuel,1320.0
04/16/2017 05:40:00,EDT,Natural Gas,1398.0
04/16/2017 05:40:00,EDT,Nuclear,4300.0
04/16/2017 05:40:00,EDT,Other Fossil Fuels,3.0
04/16/2017 05:40:00,EDT,Other Renewables,269.0
04/16/2017 05:40:00,EDT,Wind,1363.0
04/16/2017 05:40:00,EDT,Hydro,1681.0
04/16/2017 05:45:00,EDT,Dual Fuel,1313.0
04/16/2017 05:45:00,EDT,Natural Gas,1416.0
04/16/2017 05:45:00,EDT,Nuclear,4300.0
04/16/2017 05:45:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:45:00,EDT,Other Renewables,269.0
04/16/2017 05:45:00,EDT,Wind,1361.0
04/16/2017 05:45:00,EDT,Hydro,1687.0
04/16/2017 05:50:00,EDT,Dual Fuel,1302.0
04/16/2017 05:50:00,EDT,Natural Gas,1437.0
04/16/2017 05:50:00,EDT,Nuclear,4301.0
04/16/2017 05:50:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:50:00,EDT,Other Renewables,266.0
