Time Stamp,Time Zone,Fuel Category,Gen MW
03/03/2018 00:05:00,EST,Dual Fuel,1264.0
03/03/2018 00:05:00,EST,Natural Gas,1547.0
03/03/2018 00:05:00,EST,Nuclear,5087.0
03/03/2018 00:05:00,EST,Other Fossil Fuels,6.0
03/03/2018 00:05:00,EST,Other Renewables,258.0
03/03/2018 00:05:00,EST,Wind,554.0
03/03/2018 00:05:00,EST,Hydro,3498.0
03/03/2018 00:10:00,EST,Dual Fuel,1281.0
03/03/2018 00:10:00,EST,Natural Gas,1501.0
03/03/2018 00:10:00,EST,Nuclear,5086.0
03/03/2018 00:10:00,EST,Other Fossil Fuels,7.0
03/03/2018 00:10:00,EST,Other Renewables,261.0
03/03/2018 00:10:00,EST,Wind,542.0
03/03/2018 00:10:00,EST,Hydro,3518.0
03/03/2018 00:15:00,EST,Dual Fuel,1304.0
03/03/2018 00:15:00,EST,Natural Gas,1499.0
03/03/2018 00:15:00,EST,Nuclear,5087.0
03/03/2018 00:15:00,EST,Other Fossil Fuels,7.0
03/03/2018 00:15:00,EST,Other Renewables,269.0
03/03/2018 00:15:00,EST,Wind,538.0
03/03/2018 00:15:00,EST,Hydro,3488.0
03/03/2018 00:20:00,EST,Dual Fuel,1298.0
03/03/2018 00:20:00,EST,Natural Gas,1486.0
03/03/2018 00:20:00,EST,Nuclear,5084.0
03/03/2018 00:20:00,EST,Other Fossil Fuels,7.0
03/03/2018 00:20:00,EST,Other Renewables,261.0
03/03/2018 00:20:00,EST,Wind,531.0
03/03/2018 00:20:00,EST,Hydro,3514.0
03/03/2018 00:25:00,EST,Dual Fuel,1293.0
03/03/2018 00:25:00,EST,Natural Gas,1446.0
03/03/2018 00:25:00,EST,Nuclear,5086.0
03/03/2018 00:25:00,EST,Other Fossil Fuels,6.0
03/03/2018 00:25:00,EST,Other Renewables,259.0
03/03/2018 00:25:00,EST,Wind,514.0
03/03/2018 00:25:00,EST,Hydro,3561.0
03/03/2018 00:30:00,EST,Dual Fuel,1281.0
03/03/2018 00:30:00,EST,Natural Gas,1440.0
