Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2021 01:45:00,EST,Nuclear,4401.0
02/02/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/02/2021 01:45:00,EST,Other Renewables,185.0
02/02/2021 01:45:00,EST,Wind,341.0
02/02/2021 01:45:00,EST,Hydro,2413.0
02/02/2021 01:50:00,EST,Dual Fuel,2498.0
02/02/2021 01:50:00,EST,Natural Gas,2365.0
02/02/2021 01:50:00,EST,Nuclear,4401.0
02/02/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/02/2021 01:50:00,EST,Other Renewables,187.0
02/02/2021 01:50:00,EST,Wind,326.0
02/02/2021 01:50:00,EST,Hydro,2466.0
02/02/2021 01:55:00,EST,Dual Fuel,2488.0
02/02/2021 01:55:00,EST,Natural Gas,2342.0
02/02/2021 01:55:00,EST,Nuclear,4401.0
02/02/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/02/2021 01:55:00,EST,Other Renewables,187.0
02/02/2021 01:55:00,EST,Wind,318.0
02/02/2021 01:55:00,EST,Hydro,2475.0
02/02/2021 02:00:00,EST,Dual Fuel,2465.0
02/02/2021 02:00:00,EST,Natural Gas,2340.0
02/02/2021 02:00:00,EST,Nuclear,4401.0
02/02/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:00:00,EST,Other Renewables,186.0
02/02/2021 02:00:00,EST,Wind,312.0
02/02/2021 02:00:00,EST,Hydro,2471.0
02/02/2021 02:05:00,EST,Dual Fuel,2445.0
02/02/2021 02:05:00,EST,Natural Gas,2308.0
02/02/2021 02:05:00,EST,Nuclear,4403.0
02/02/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:05:00,EST,Other Renewables,185.0
02/02/2021 02:05:00,EST,Wind,315.0
02/02/2021 02:05:00,EST,Hydro,2409.0
02/02/2021 02:10:00,EST,Dual Fuel,2447.0
02/02/2021 02:10:00,EST,Natural Gas,2250.0
02/02/2021 02:10:00,EST,Nuclear,4402.0
02/02/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:10:00,EST,Other Renewables,185.0
02/02/2021 02:10:00,EST,Wind,318.0
02/02/2021 02:10:00,EST,Hydro,2368.0
02/02/2021 02:15:00,EST,Dual Fuel,2450.0
02/02/2021 02:15:00,EST,Natural Gas,2234.0
02/02/2021 02:15:00,EST,Nuclear,4401.0
02/02/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:15:00,EST,Other Renewables,185.0
02/02/2021 02:15:00,EST,Wind,320.0
02/02/2021 02:15:00,EST,Hydro,2396.0
02/02/2021 02:20:00,EST,Dual Fuel,2437.0
02/02/2021 02:20:00,EST,Natural Gas,2235.0
02/02/2021 02:20:00,EST,Nuclear,4401.0
02/02/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:20:00,EST,Other Renewables,185.0
02/02/2021 02:20:00,EST,Wind,327.0
02/02/2021 02:20:00,EST,Hydro,2427.0
02/02/2021 02:25:00,EST,Dual Fuel,2423.0
02/02/2021 02:25:00,EST,Natural Gas,2254.0
02/02/2021 02:25:00,EST,Nuclear,4401.0
02/02/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:25:00,EST,Other Renewables,188.0
02/02/2021 02:25:00,EST,Wind,337.0
02/02/2021 02:25:00,EST,Hydro,2399.0
02/02/2021 02:30:00,EST,Dual Fuel,2423.0
02/02/2021 02:30:00,EST,Natural Gas,2283.0
02/02/2021 02:30:00,EST,Nuclear,4400.0
02/02/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:30:00,EST,Other Renewables,186.0
02/02/2021 02:30:00,EST,Wind,337.0
02/02/2021 02:30:00,EST,Hydro,2400.0
02/02/2021 02:35:00,EST,Dual Fuel,2412.0
02/02/2021 02:35:00,EST,Natural Gas,2344.0
02/02/2021 02:35:00,EST,Nuclear,4401.0
02/02/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:35:00,EST,Other Renewables,186.0
02/02/2021 02:35:00,EST,Wind,331.0
02/02/2021 02:35:00,EST,Hydro,2370.0
02/02/2021 02:40:00,EST,Dual Fuel,2397.0
02/02/2021 02:40:00,EST,Natural Gas,2348.0
02/02/2021 02:40:00,EST,Nuclear,4401.0
02/02/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:40:00,EST,Other Renewables,186.0
02/02/2021 02:40:00,EST,Wind,334.0
02/02/2021 02:40:00,EST,Hydro,2369.0
02/02/2021 02:45:00,EST,Dual Fuel,2396.0
02/02/2021 02:45:00,EST,Natural Gas,2374.0
02/02/2021 02:45:00,EST,Nuclear,4400.0
02/02/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:45:00,EST,Other Renewables,188.0
02/02/2021 02:45:00,EST,Wind,334.0
02/02/2021 02:45:00,EST,Hydro,2387.0
02/02/2021 02:50:00,EST,Dual Fuel,2394.0
02/02/2021 02:50:00,EST,Natural Gas,2326.0
02/02/2021 02:50:00,EST,Nuclear,4399.0
02/02/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:50:00,EST,Other Renewables,187.0
02/02/2021 02:50:00,EST,Wind,337.0
02/02/2021 02:50:00,EST,Hydro,2405.0
02/02/2021 02:55:00,EST,Dual Fuel,2405.0
02/02/2021 02:55:00,EST,Natural Gas,2310.0
02/02/2021 02:55:00,EST,Nuclear,4400.0
02/02/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/02/2021 02:55:00,EST,Other Renewables,186.0
02/02/2021 02:55:00,EST,Wind,337.0
02/02/2021 02:55:00,EST,Hydro,2393.0
02/02/2021 03:00:00,EST,Dual Fuel,2431.0
02/02/2021 03:00:00,EST,Natural Gas,2319.0
02/02/2021 03:00:00,EST,Nuclear,4400.0
02/02/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:00:00,EST,Other Renewables,189.0
02/02/2021 03:00:00,EST,Wind,334.0
02/02/2021 03:00:00,EST,Hydro,2352.0
02/02/2021 03:05:00,EST,Dual Fuel,2456.0
02/02/2021 03:05:00,EST,Natural Gas,2319.0
02/02/2021 03:05:00,EST,Nuclear,4401.0
02/02/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:05:00,EST,Other Renewables,188.0
02/02/2021 03:05:00,EST,Wind,335.0
02/02/2021 03:05:00,EST,Hydro,2314.0
02/02/2021 03:10:00,EST,Dual Fuel,2462.0
02/02/2021 03:10:00,EST,Natural Gas,2330.0
02/02/2021 03:10:00,EST,Nuclear,4402.0
02/02/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:10:00,EST,Other Renewables,190.0
02/02/2021 03:10:00,EST,Wind,334.0
02/02/2021 03:10:00,EST,Hydro,2287.0
02/02/2021 03:15:00,EST,Dual Fuel,2490.0
02/02/2021 03:15:00,EST,Natural Gas,2351.0
02/02/2021 03:15:00,EST,Nuclear,4400.0
02/02/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:15:00,EST,Other Renewables,190.0
02/02/2021 03:15:00,EST,Wind,328.0
02/02/2021 03:15:00,EST,Hydro,2311.0
02/02/2021 03:20:00,EST,Dual Fuel,2524.0
02/02/2021 03:20:00,EST,Natural Gas,2353.0
02/02/2021 03:20:00,EST,Nuclear,4400.0
02/02/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:20:00,EST,Other Renewables,187.0
02/02/2021 03:20:00,EST,Wind,320.0
02/02/2021 03:20:00,EST,Hydro,2301.0
02/02/2021 03:25:00,EST,Dual Fuel,2532.0
02/02/2021 03:25:00,EST,Natural Gas,2353.0
02/02/2021 03:25:00,EST,Nuclear,4400.0
02/02/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:25:00,EST,Other Renewables,190.0
02/02/2021 03:25:00,EST,Wind,310.0
02/02/2021 03:25:00,EST,Hydro,2315.0
02/02/2021 03:30:00,EST,Dual Fuel,2534.0
02/02/2021 03:30:00,EST,Natural Gas,2348.0
02/02/2021 03:30:00,EST,Nuclear,4401.0
02/02/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:30:00,EST,Other Renewables,186.0
02/02/2021 03:30:00,EST,Wind,306.0
02/02/2021 03:30:00,EST,Hydro,2266.0
02/02/2021 03:35:00,EST,Dual Fuel,2537.0
02/02/2021 03:35:00,EST,Natural Gas,2330.0
02/02/2021 03:35:00,EST,Nuclear,4401.0
02/02/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:35:00,EST,Other Renewables,186.0
02/02/2021 03:35:00,EST,Wind,313.0
02/02/2021 03:35:00,EST,Hydro,2273.0
02/02/2021 03:40:00,EST,Dual Fuel,2540.0
02/02/2021 03:40:00,EST,Natural Gas,2328.0
02/02/2021 03:40:00,EST,Nuclear,4400.0
02/02/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:40:00,EST,Other Renewables,184.0
02/02/2021 03:40:00,EST,Wind,319.0
02/02/2021 03:40:00,EST,Hydro,2265.0
02/02/2021 03:45:00,EST,Dual Fuel,2557.0
02/02/2021 03:45:00,EST,Natural Gas,2369.0
02/02/2021 03:45:00,EST,Nuclear,4401.0
02/02/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:45:00,EST,Other Renewables,185.0
02/02/2021 03:45:00,EST,Wind,318.0
02/02/2021 03:45:00,EST,Hydro,2234.0
02/02/2021 03:50:00,EST,Dual Fuel,2567.0
02/02/2021 03:50:00,EST,Natural Gas,2372.0
02/02/2021 03:50:00,EST,Nuclear,4401.0
02/02/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:50:00,EST,Other Renewables,186.0
02/02/2021 03:50:00,EST,Wind,320.0
02/02/2021 03:50:00,EST,Hydro,2166.0
02/02/2021 03:55:00,EST,Dual Fuel,2574.0
02/02/2021 03:55:00,EST,Natural Gas,2371.0
02/02/2021 03:55:00,EST,Nuclear,4401.0
02/02/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/02/2021 03:55:00,EST,Other Renewables,184.0
02/02/2021 03:55:00,EST,Wind,320.0
02/02/2021 03:55:00,EST,Hydro,2158.0
02/02/2021 04:00:00,EST,Dual Fuel,2569.0
02/02/2021 04:00:00,EST,Natural Gas,2341.0
02/02/2021 04:00:00,EST,Nuclear,4402.0
02/02/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:00:00,EST,Other Renewables,187.0
02/02/2021 04:00:00,EST,Wind,318.0
02/02/2021 04:00:00,EST,Hydro,2154.0
02/02/2021 04:05:00,EST,Dual Fuel,2572.0
02/02/2021 04:05:00,EST,Natural Gas,2287.0
02/02/2021 04:05:00,EST,Nuclear,4401.0
02/02/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:05:00,EST,Other Renewables,189.0
02/02/2021 04:05:00,EST,Wind,308.0
02/02/2021 04:05:00,EST,Hydro,2279.0
02/02/2021 04:10:00,EST,Dual Fuel,2570.0
02/02/2021 04:10:00,EST,Natural Gas,2263.0
02/02/2021 04:10:00,EST,Nuclear,4400.0
02/02/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:10:00,EST,Other Renewables,188.0
02/02/2021 04:10:00,EST,Wind,303.0
02/02/2021 04:10:00,EST,Hydro,2426.0
02/02/2021 04:15:00,EST,Dual Fuel,2574.0
02/02/2021 04:15:00,EST,Natural Gas,2293.0
02/02/2021 04:15:00,EST,Nuclear,4401.0
02/02/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:15:00,EST,Other Renewables,184.0
02/02/2021 04:15:00,EST,Wind,300.0
02/02/2021 04:15:00,EST,Hydro,2434.0
02/02/2021 04:20:00,EST,Dual Fuel,2563.0
02/02/2021 04:20:00,EST,Natural Gas,2355.0
02/02/2021 04:20:00,EST,Nuclear,4400.0
02/02/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:20:00,EST,Other Renewables,185.0
02/02/2021 04:20:00,EST,Wind,296.0
02/02/2021 04:20:00,EST,Hydro,2435.0
02/02/2021 04:25:00,EST,Dual Fuel,2591.0
02/02/2021 04:25:00,EST,Natural Gas,2380.0
02/02/2021 04:25:00,EST,Nuclear,4400.0
02/02/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:25:00,EST,Other Renewables,186.0
02/02/2021 04:25:00,EST,Wind,290.0
02/02/2021 04:25:00,EST,Hydro,2477.0
02/02/2021 04:30:00,EST,Dual Fuel,2634.0
02/02/2021 04:30:00,EST,Natural Gas,2383.0
02/02/2021 04:30:00,EST,Nuclear,4399.0
02/02/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:30:00,EST,Other Renewables,184.0
02/02/2021 04:30:00,EST,Wind,284.0
02/02/2021 04:30:00,EST,Hydro,2485.0
02/02/2021 04:35:00,EST,Dual Fuel,2684.0
02/02/2021 04:35:00,EST,Natural Gas,2393.0
02/02/2021 04:35:00,EST,Nuclear,4400.0
02/02/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:35:00,EST,Other Renewables,184.0
02/02/2021 04:35:00,EST,Wind,275.0
02/02/2021 04:35:00,EST,Hydro,2399.0
02/02/2021 04:40:00,EST,Dual Fuel,2715.0
02/02/2021 04:40:00,EST,Natural Gas,2420.0
02/02/2021 04:40:00,EST,Nuclear,4400.0
02/02/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:40:00,EST,Other Renewables,183.0
02/02/2021 04:40:00,EST,Wind,275.0
02/02/2021 04:40:00,EST,Hydro,2407.0
02/02/2021 04:45:00,EST,Dual Fuel,2713.0
02/02/2021 04:45:00,EST,Natural Gas,2421.0
02/02/2021 04:45:00,EST,Nuclear,4401.0
02/02/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:45:00,EST,Other Renewables,183.0
02/02/2021 04:45:00,EST,Wind,272.0
02/02/2021 04:45:00,EST,Hydro,2385.0
02/02/2021 04:50:00,EST,Dual Fuel,2704.0
02/02/2021 04:50:00,EST,Natural Gas,2385.0
02/02/2021 04:50:00,EST,Nuclear,4400.0
02/02/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:50:00,EST,Other Renewables,185.0
02/02/2021 04:50:00,EST,Wind,279.0
02/02/2021 04:50:00,EST,Hydro,2423.0
02/02/2021 04:55:00,EST,Dual Fuel,2700.0
02/02/2021 04:55:00,EST,Natural Gas,2385.0
02/02/2021 04:55:00,EST,Nuclear,4400.0
02/02/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/02/2021 04:55:00,EST,Other Renewables,183.0
02/02/2021 04:55:00,EST,Wind,281.0
02/02/2021 04:55:00,EST,Hydro,2394.0
02/02/2021 05:00:00,EST,Dual Fuel,2699.0
02/02/2021 05:00:00,EST,Natural Gas,2328.0
02/02/2021 05:00:00,EST,Nuclear,4400.0
02/02/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:00:00,EST,Other Renewables,180.0
02/02/2021 05:00:00,EST,Wind,288.0
02/02/2021 05:00:00,EST,Hydro,2421.0
02/02/2021 05:05:00,EST,Dual Fuel,2697.0
02/02/2021 05:05:00,EST,Natural Gas,2263.0
02/02/2021 05:05:00,EST,Nuclear,4401.0
02/02/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:05:00,EST,Other Renewables,179.0
02/02/2021 05:05:00,EST,Wind,287.0
02/02/2021 05:05:00,EST,Hydro,2419.0
02/02/2021 05:10:00,EST,Dual Fuel,2705.0
02/02/2021 05:10:00,EST,Natural Gas,2296.0
02/02/2021 05:10:00,EST,Nuclear,4401.0
02/02/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:10:00,EST,Other Renewables,183.0
02/02/2021 05:10:00,EST,Wind,294.0
02/02/2021 05:10:00,EST,Hydro,2328.0
02/02/2021 05:15:00,EST,Dual Fuel,2710.0
02/02/2021 05:15:00,EST,Natural Gas,2276.0
02/02/2021 05:15:00,EST,Nuclear,4402.0
02/02/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:15:00,EST,Other Renewables,187.0
02/02/2021 05:15:00,EST,Wind,307.0
02/02/2021 05:15:00,EST,Hydro,2397.0
02/02/2021 05:20:00,EST,Dual Fuel,2692.0
02/02/2021 05:20:00,EST,Natural Gas,2245.0
02/02/2021 05:20:00,EST,Nuclear,4401.0
02/02/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:20:00,EST,Other Renewables,187.0
02/02/2021 05:20:00,EST,Wind,324.0
02/02/2021 05:20:00,EST,Hydro,2376.0
02/02/2021 05:25:00,EST,Dual Fuel,2681.0
02/02/2021 05:25:00,EST,Natural Gas,2229.0
02/02/2021 05:25:00,EST,Nuclear,4399.0
02/02/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:25:00,EST,Other Renewables,183.0
02/02/2021 05:25:00,EST,Wind,330.0
02/02/2021 05:25:00,EST,Hydro,2423.0
02/02/2021 05:30:00,EST,Dual Fuel,2678.0
02/02/2021 05:30:00,EST,Natural Gas,2289.0
02/02/2021 05:30:00,EST,Nuclear,4400.0
02/02/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:30:00,EST,Other Renewables,184.0
02/02/2021 05:30:00,EST,Wind,320.0
02/02/2021 05:30:00,EST,Hydro,2404.0
02/02/2021 05:35:00,EST,Dual Fuel,2681.0
02/02/2021 05:35:00,EST,Natural Gas,2347.0
02/02/2021 05:35:00,EST,Nuclear,4400.0
02/02/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:35:00,EST,Other Renewables,184.0
02/02/2021 05:35:00,EST,Wind,323.0
02/02/2021 05:35:00,EST,Hydro,2433.0
02/02/2021 05:40:00,EST,Dual Fuel,2667.0
02/02/2021 05:40:00,EST,Natural Gas,2423.0
02/02/2021 05:40:00,EST,Nuclear,4400.0
02/02/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:40:00,EST,Other Renewables,181.0
02/02/2021 05:40:00,EST,Wind,333.0
02/02/2021 05:40:00,EST,Hydro,2419.0
02/02/2021 05:45:00,EST,Dual Fuel,2661.0
02/02/2021 05:45:00,EST,Natural Gas,2474.0
02/02/2021 05:45:00,EST,Nuclear,4400.0
02/02/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:45:00,EST,Other Renewables,181.0
02/02/2021 05:45:00,EST,Wind,354.0
02/02/2021 05:45:00,EST,Hydro,2431.0
02/02/2021 05:50:00,EST,Dual Fuel,2672.0
02/02/2021 05:50:00,EST,Natural Gas,2490.0
02/02/2021 05:50:00,EST,Nuclear,4401.0
02/02/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/02/2021 05:50:00,EST,Other Renewables,179.0
02/02/2021 05:50:00,EST,Wind,365.0
02/02/2021 05:50:00,EST,Hydro,2404.0
02/02/2021 05:55:00,EST,Dual Fuel,2657.0
02/02/2021 05:55:00,EST,Natural Gas,2512.0
02/02/2021 05:55:00,EST,Nuclear,4400.0
02/02/2021 05:55:00,EST,Other Fossil Fuels,2.0
