Time Stamp,Time Zone,Fuel Category,Gen MW
11/13/2018 00:05:00,EST,Dual Fuel,1937.0
11/13/2018 00:05:00,EST,Natural Gas,2004.0
11/13/2018 00:05:00,EST,Nuclear,5420.0
11/13/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/13/2018 00:05:00,EST,Other Renewables,265.0
11/13/2018 00:05:00,EST,Wind,150.0
11/13/2018 00:05:00,EST,Hydro,3072.0
11/13/2018 00:10:00,EST,Dual Fuel,1940.0
11/13/2018 00:10:00,EST,Natural Gas,1943.0
11/13/2018 00:10:00,EST,Nuclear,5421.0
11/13/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/13/2018 00:10:00,EST,Other Renewables,262.0
11/13/2018 00:10:00,EST,Wind,149.0
11/13/2018 00:10:00,EST,Hydro,3125.0
11/13/2018 00:15:00,EST,Dual Fuel,1945.0
11/13/2018 00:15:00,EST,Natural Gas,1928.0
11/13/2018 00:15:00,EST,Nuclear,5420.0
11/13/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/13/2018 00:15:00,EST,Other Renewables,262.0
11/13/2018 00:15:00,EST,Wind,141.0
11/13/2018 00:15:00,EST,Hydro,3100.0
11/13/2018 00:20:00,EST,Dual Fuel,1958.0
11/13/2018 00:20:00,EST,Natural Gas,1930.0
11/13/2018 00:20:00,EST,Nuclear,5422.0
11/13/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/13/2018 00:20:00,EST,Other Renewables,266.0
11/13/2018 00:20:00,EST,Wind,139.0
11/13/2018 00:20:00,EST,Hydro,3026.0
11/13/2018 00:25:00,EST,Dual Fuel,1967.0
11/13/2018 00:25:00,EST,Natural Gas,1925.0
11/13/2018 00:25:00,EST,Nuclear,5421.0
11/13/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/13/2018 00:25:00,EST,Other Renewables,264.0
11/13/2018 00:25:00,EST,Wind,130.0
11/13/2018 00:25:00,EST,Hydro,3010.0
11/13/2018 00:30:00,EST,Dual Fuel,1966.0
11/13/2018 00:30:00,EST,Natural Gas,1927.0
11/13/2018 00:30:00,EST,Nuclear,5424.0
11/13/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/13/2018 00:30:00,EST,Other Renewables,267.0
11/13/2018 00:30:00,EST,Wind,127.0
11/13/2018 00:30:00,EST,Hydro,2967.0
11/13/2018 00:35:00,EST,Dual Fuel,1941.0
11/13/2018 00:35:00,EST,Natural Gas,1925.0
11/13/2018 00:35:00,EST,Nuclear,5423.0
11/13/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/13/2018 00:35:00,EST,Other Renewables,265.0
11/13/2018 00:35:00,EST,Wind,133.0
11/13/2018 00:35:00,EST,Hydro,2984.0
11/13/2018 00:40:00,EST,Dual Fuel,1907.0
11/13/2018 00:40:00,EST,Natural Gas,1925.0
11/13/2018 00:40:00,EST,Nuclear,5423.0
11/13/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/13/2018 00:40:00,EST,Other Renewables,266.0
