Time Stamp,Time Zone,Fuel Category,Gen MWh
10/23/2017 00:55:00,EDT,Nuclear,5353.0
10/23/2017 00:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 00:55:00,EDT,Other Renewables,270.0
10/23/2017 00:55:00,EDT,Wind,1036.0
10/23/2017 00:55:00,EDT,Hydro,2020.0
10/23/2017 01:00:00,EDT,Dual Fuel,1536.0
10/23/2017 01:00:00,EDT,Natural Gas,1616.0
10/23/2017 01:00:00,EDT,Nuclear,5354.0
10/23/2017 01:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:00:00,EDT,Other Renewables,271.0
10/23/2017 01:00:00,EDT,Wind,1044.0
10/23/2017 01:00:00,EDT,Hydro,1988.0
10/23/2017 01:05:00,EDT,Dual Fuel,1522.0
10/23/2017 01:05:00,EDT,Natural Gas,1625.0
10/23/2017 01:05:00,EDT,Nuclear,5357.0
10/23/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:05:00,EDT,Other Renewables,272.0
10/23/2017 01:05:00,EDT,Wind,1044.0
10/23/2017 01:05:00,EDT,Hydro,1996.0
10/23/2017 01:10:00,EDT,Dual Fuel,1513.0
10/23/2017 01:10:00,EDT,Natural Gas,1623.0
10/23/2017 01:10:00,EDT,Nuclear,5359.0
10/23/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:10:00,EDT,Other Renewables,270.0
10/23/2017 01:10:00,EDT,Wind,1035.0
10/23/2017 01:10:00,EDT,Hydro,1970.0
10/23/2017 01:15:00,EDT,Dual Fuel,1510.0
10/23/2017 01:15:00,EDT,Natural Gas,1621.0
10/23/2017 01:15:00,EDT,Nuclear,5361.0
10/23/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:15:00,EDT,Other Renewables,273.0
10/23/2017 01:15:00,EDT,Wind,1018.0
10/23/2017 01:15:00,EDT,Hydro,1958.0
10/23/2017 01:20:00,EDT,Dual Fuel,1511.0
10/23/2017 01:20:00,EDT,Natural Gas,1622.0
10/23/2017 01:20:00,EDT,Nuclear,5357.0
10/23/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:20:00,EDT,Other Renewables,270.0
10/23/2017 01:20:00,EDT,Wind,1010.0
10/23/2017 01:20:00,EDT,Hydro,1941.0
10/23/2017 01:25:00,EDT,Dual Fuel,1512.0
10/23/2017 01:25:00,EDT,Natural Gas,1623.0
10/23/2017 01:25:00,EDT,Nuclear,5356.0
10/23/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:25:00,EDT,Other Renewables,268.0
10/23/2017 01:25:00,EDT,Wind,1019.0
10/23/2017 01:25:00,EDT,Hydro,1961.0
10/23/2017 01:30:00,EDT,Dual Fuel,1508.0
10/23/2017 01:30:00,EDT,Natural Gas,1623.0
10/23/2017 01:30:00,EDT,Nuclear,5353.0
10/23/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:30:00,EDT,Other Renewables,268.0
10/23/2017 01:30:00,EDT,Wind,1015.0
10/23/2017 01:30:00,EDT,Hydro,1929.0
10/23/2017 01:35:00,EDT,Dual Fuel,1514.0
10/23/2017 01:35:00,EDT,Natural Gas,1624.0
10/23/2017 01:35:00,EDT,Nuclear,5355.0
10/23/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:35:00,EDT,Other Renewables,268.0
10/23/2017 01:35:00,EDT,Wind,1009.0
10/23/2017 01:35:00,EDT,Hydro,1935.0
10/23/2017 01:40:00,EDT,Dual Fuel,1515.0
10/23/2017 01:40:00,EDT,Natural Gas,1631.0
10/23/2017 01:40:00,EDT,Nuclear,5356.0
10/23/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:40:00,EDT,Other Renewables,267.0
10/23/2017 01:40:00,EDT,Wind,995.0
10/23/2017 01:40:00,EDT,Hydro,2047.0
10/23/2017 01:45:00,EDT,Dual Fuel,1508.0
10/23/2017 01:45:00,EDT,Natural Gas,1628.0
10/23/2017 01:45:00,EDT,Nuclear,5353.0
10/23/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:45:00,EDT,Other Renewables,267.0
10/23/2017 01:45:00,EDT,Wind,978.0
10/23/2017 01:45:00,EDT,Hydro,2013.0
10/23/2017 01:50:00,EDT,Dual Fuel,1515.0
10/23/2017 01:50:00,EDT,Natural Gas,1627.0
10/23/2017 01:50:00,EDT,Nuclear,5353.0
10/23/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:50:00,EDT,Other Renewables,266.0
10/23/2017 01:50:00,EDT,Wind,966.0
10/23/2017 01:50:00,EDT,Hydro,2004.0
10/23/2017 01:55:00,EDT,Dual Fuel,1524.0
10/23/2017 01:55:00,EDT,Natural Gas,1629.0
10/23/2017 01:55:00,EDT,Nuclear,5353.0
10/23/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 01:55:00,EDT,Other Renewables,266.0
10/23/2017 01:55:00,EDT,Wind,963.0
10/23/2017 01:55:00,EDT,Hydro,1998.0
10/23/2017 02:00:00,EDT,Dual Fuel,1524.0
10/23/2017 02:00:00,EDT,Natural Gas,1630.0
10/23/2017 02:00:00,EDT,Nuclear,5352.0
10/23/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:00:00,EDT,Other Renewables,266.0
10/23/2017 02:00:00,EDT,Wind,953.0
10/23/2017 02:00:00,EDT,Hydro,1995.0
10/23/2017 02:05:00,EDT,Dual Fuel,1536.0
10/23/2017 02:05:00,EDT,Natural Gas,1628.0
10/23/2017 02:05:00,EDT,Nuclear,5355.0
10/23/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:05:00,EDT,Other Renewables,266.0
10/23/2017 02:05:00,EDT,Wind,947.0
10/23/2017 02:05:00,EDT,Hydro,1986.0
10/23/2017 02:10:00,EDT,Dual Fuel,1524.0
10/23/2017 02:10:00,EDT,Natural Gas,1625.0
10/23/2017 02:10:00,EDT,Nuclear,5356.0
10/23/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:10:00,EDT,Other Renewables,269.0
10/23/2017 02:10:00,EDT,Wind,951.0
10/23/2017 02:10:00,EDT,Hydro,1987.0
10/23/2017 02:15:00,EDT,Dual Fuel,1540.0
10/23/2017 02:15:00,EDT,Natural Gas,1628.0
10/23/2017 02:15:00,EDT,Nuclear,5355.0
10/23/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:15:00,EDT,Other Renewables,271.0
10/23/2017 02:15:00,EDT,Wind,954.0
10/23/2017 02:15:00,EDT,Hydro,2013.0
10/23/2017 02:20:00,EDT,Dual Fuel,1577.0
10/23/2017 02:20:00,EDT,Natural Gas,1627.0
10/23/2017 02:20:00,EDT,Nuclear,5353.0
10/23/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:20:00,EDT,Other Renewables,272.0
10/23/2017 02:20:00,EDT,Wind,940.0
10/23/2017 02:20:00,EDT,Hydro,2051.0
10/23/2017 02:25:00,EDT,Dual Fuel,1517.0
10/23/2017 02:25:00,EDT,Natural Gas,1624.0
10/23/2017 02:25:00,EDT,Nuclear,5354.0
10/23/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:25:00,EDT,Other Renewables,277.0
10/23/2017 02:25:00,EDT,Wind,936.0
10/23/2017 02:25:00,EDT,Hydro,2017.0
10/23/2017 02:30:00,EDT,Dual Fuel,1518.0
10/23/2017 02:30:00,EDT,Natural Gas,1621.0
10/23/2017 02:30:00,EDT,Nuclear,5353.0
10/23/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:30:00,EDT,Other Renewables,272.0
10/23/2017 02:30:00,EDT,Wind,932.0
10/23/2017 02:30:00,EDT,Hydro,1989.0
10/23/2017 02:35:00,EDT,Dual Fuel,1544.0
10/23/2017 02:35:00,EDT,Natural Gas,1624.0
10/23/2017 02:35:00,EDT,Nuclear,5355.0
10/23/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:35:00,EDT,Other Renewables,272.0
10/23/2017 02:35:00,EDT,Wind,930.0
10/23/2017 02:35:00,EDT,Hydro,1972.0
10/23/2017 02:40:00,EDT,Dual Fuel,1541.0
10/23/2017 02:40:00,EDT,Natural Gas,1626.0
10/23/2017 02:40:00,EDT,Nuclear,5357.0
10/23/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:40:00,EDT,Other Renewables,271.0
10/23/2017 02:40:00,EDT,Wind,916.0
10/23/2017 02:40:00,EDT,Hydro,1970.0
10/23/2017 02:45:00,EDT,Dual Fuel,1521.0
10/23/2017 02:45:00,EDT,Natural Gas,1623.0
10/23/2017 02:45:00,EDT,Nuclear,5356.0
10/23/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:45:00,EDT,Other Renewables,271.0
10/23/2017 02:45:00,EDT,Wind,907.0
10/23/2017 02:45:00,EDT,Hydro,1956.0
10/23/2017 02:50:00,EDT,Dual Fuel,1517.0
10/23/2017 02:50:00,EDT,Natural Gas,1625.0
10/23/2017 02:50:00,EDT,Nuclear,5353.0
10/23/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:50:00,EDT,Other Renewables,271.0
10/23/2017 02:50:00,EDT,Wind,897.0
10/23/2017 02:50:00,EDT,Hydro,1957.0
10/23/2017 02:55:00,EDT,Dual Fuel,1508.0
10/23/2017 02:55:00,EDT,Natural Gas,1629.0
10/23/2017 02:55:00,EDT,Nuclear,5352.0
10/23/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 02:55:00,EDT,Other Renewables,271.0
10/23/2017 02:55:00,EDT,Wind,889.0
10/23/2017 02:55:00,EDT,Hydro,1979.0
10/23/2017 03:00:00,EDT,Dual Fuel,1500.0
10/23/2017 03:00:00,EDT,Natural Gas,1642.0
10/23/2017 03:00:00,EDT,Nuclear,5352.0
10/23/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:00:00,EDT,Other Renewables,269.0
10/23/2017 03:00:00,EDT,Wind,890.0
10/23/2017 03:00:00,EDT,Hydro,1980.0
10/23/2017 03:05:00,EDT,Dual Fuel,1502.0
10/23/2017 03:05:00,EDT,Natural Gas,1645.0
10/23/2017 03:05:00,EDT,Nuclear,5353.0
10/23/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:05:00,EDT,Other Renewables,270.0
10/23/2017 03:05:00,EDT,Wind,885.0
10/23/2017 03:05:00,EDT,Hydro,1960.0
10/23/2017 03:10:00,EDT,Dual Fuel,1508.0
10/23/2017 03:10:00,EDT,Natural Gas,1642.0
10/23/2017 03:10:00,EDT,Nuclear,5353.0
10/23/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:10:00,EDT,Other Renewables,264.0
10/23/2017 03:10:00,EDT,Wind,885.0
10/23/2017 03:10:00,EDT,Hydro,1994.0
10/23/2017 03:15:00,EDT,Dual Fuel,1499.0
10/23/2017 03:15:00,EDT,Natural Gas,1627.0
10/23/2017 03:15:00,EDT,Nuclear,5353.0
10/23/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:15:00,EDT,Other Renewables,267.0
10/23/2017 03:15:00,EDT,Wind,880.0
10/23/2017 03:15:00,EDT,Hydro,2023.0
10/23/2017 03:20:00,EDT,Dual Fuel,1485.0
10/23/2017 03:20:00,EDT,Natural Gas,1630.0
10/23/2017 03:20:00,EDT,Nuclear,5357.0
10/23/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:20:00,EDT,Other Renewables,266.0
10/23/2017 03:20:00,EDT,Wind,875.0
10/23/2017 03:20:00,EDT,Hydro,1967.0
10/23/2017 03:25:00,EDT,Dual Fuel,1492.0
10/23/2017 03:25:00,EDT,Natural Gas,1658.0
10/23/2017 03:25:00,EDT,Nuclear,5357.0
10/23/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:25:00,EDT,Other Renewables,269.0
10/23/2017 03:25:00,EDT,Wind,879.0
10/23/2017 03:25:00,EDT,Hydro,1959.0
10/23/2017 03:30:00,EDT,Dual Fuel,1489.0
10/23/2017 03:30:00,EDT,Natural Gas,1674.0
10/23/2017 03:30:00,EDT,Nuclear,5359.0
10/23/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:30:00,EDT,Other Renewables,268.0
10/23/2017 03:30:00,EDT,Wind,883.0
10/23/2017 03:30:00,EDT,Hydro,1991.0
10/23/2017 03:35:00,EDT,Dual Fuel,1487.0
10/23/2017 03:35:00,EDT,Natural Gas,1681.0
10/23/2017 03:35:00,EDT,Nuclear,5356.0
10/23/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:35:00,EDT,Other Renewables,266.0
10/23/2017 03:35:00,EDT,Wind,877.0
10/23/2017 03:35:00,EDT,Hydro,1981.0
10/23/2017 03:40:00,EDT,Dual Fuel,1493.0
10/23/2017 03:40:00,EDT,Natural Gas,1711.0
10/23/2017 03:40:00,EDT,Nuclear,5357.0
10/23/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:40:00,EDT,Other Renewables,268.0
10/23/2017 03:40:00,EDT,Wind,872.0
10/23/2017 03:40:00,EDT,Hydro,1979.0
10/23/2017 03:45:00,EDT,Dual Fuel,1490.0
10/23/2017 03:45:00,EDT,Natural Gas,1730.0
10/23/2017 03:45:00,EDT,Nuclear,5357.0
10/23/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:45:00,EDT,Other Renewables,271.0
10/23/2017 03:45:00,EDT,Wind,863.0
10/23/2017 03:45:00,EDT,Hydro,1945.0
10/23/2017 03:50:00,EDT,Dual Fuel,1488.0
10/23/2017 03:50:00,EDT,Natural Gas,1718.0
10/23/2017 03:50:00,EDT,Nuclear,5358.0
10/23/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:50:00,EDT,Other Renewables,267.0
10/23/2017 03:50:00,EDT,Wind,858.0
10/23/2017 03:50:00,EDT,Hydro,1908.0
10/23/2017 03:55:00,EDT,Dual Fuel,1488.0
10/23/2017 03:55:00,EDT,Natural Gas,1731.0
10/23/2017 03:55:00,EDT,Nuclear,5360.0
10/23/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 03:55:00,EDT,Other Renewables,266.0
10/23/2017 03:55:00,EDT,Wind,866.0
10/23/2017 03:55:00,EDT,Hydro,1911.0
10/23/2017 04:00:00,EDT,Dual Fuel,1499.0
10/23/2017 04:00:00,EDT,Natural Gas,1764.0
10/23/2017 04:00:00,EDT,Nuclear,5359.0
10/23/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:00:00,EDT,Other Renewables,264.0
10/23/2017 04:00:00,EDT,Wind,865.0
10/23/2017 04:00:00,EDT,Hydro,1927.0
10/23/2017 04:05:00,EDT,Dual Fuel,1515.0
10/23/2017 04:05:00,EDT,Natural Gas,1827.0
10/23/2017 04:05:00,EDT,Nuclear,5360.0
10/23/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:05:00,EDT,Other Renewables,269.0
10/23/2017 04:05:00,EDT,Wind,854.0
10/23/2017 04:05:00,EDT,Hydro,1936.0
10/23/2017 04:10:00,EDT,Dual Fuel,1513.0
10/23/2017 04:10:00,EDT,Natural Gas,1836.0
10/23/2017 04:10:00,EDT,Nuclear,5360.0
10/23/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:10:00,EDT,Other Renewables,267.0
10/23/2017 04:10:00,EDT,Wind,857.0
10/23/2017 04:10:00,EDT,Hydro,1951.0
10/23/2017 04:15:00,EDT,Dual Fuel,1502.0
10/23/2017 04:15:00,EDT,Natural Gas,1873.0
10/23/2017 04:15:00,EDT,Nuclear,5359.0
10/23/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:15:00,EDT,Other Renewables,271.0
10/23/2017 04:15:00,EDT,Wind,866.0
10/23/2017 04:15:00,EDT,Hydro,1947.0
10/23/2017 04:20:00,EDT,Dual Fuel,1505.0
10/23/2017 04:20:00,EDT,Natural Gas,1908.0
10/23/2017 04:20:00,EDT,Nuclear,5358.0
10/23/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:20:00,EDT,Other Renewables,267.0
10/23/2017 04:20:00,EDT,Wind,874.0
10/23/2017 04:20:00,EDT,Hydro,1931.0
10/23/2017 04:25:00,EDT,Dual Fuel,1509.0
10/23/2017 04:25:00,EDT,Natural Gas,1923.0
10/23/2017 04:25:00,EDT,Nuclear,5360.0
10/23/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:25:00,EDT,Other Renewables,264.0
10/23/2017 04:25:00,EDT,Wind,878.0
10/23/2017 04:25:00,EDT,Hydro,1926.0
10/23/2017 04:30:00,EDT,Dual Fuel,1498.0
10/23/2017 04:30:00,EDT,Natural Gas,1949.0
10/23/2017 04:30:00,EDT,Nuclear,5363.0
10/23/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:30:00,EDT,Other Renewables,267.0
10/23/2017 04:30:00,EDT,Wind,885.0
10/23/2017 04:30:00,EDT,Hydro,1932.0
10/23/2017 04:35:00,EDT,Dual Fuel,1507.0
10/23/2017 04:35:00,EDT,Natural Gas,1936.0
10/23/2017 04:35:00,EDT,Nuclear,5361.0
10/23/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:35:00,EDT,Other Renewables,265.0
10/23/2017 04:35:00,EDT,Wind,892.0
10/23/2017 04:35:00,EDT,Hydro,1931.0
10/23/2017 04:40:00,EDT,Dual Fuel,1520.0
10/23/2017 04:40:00,EDT,Natural Gas,1921.0
10/23/2017 04:40:00,EDT,Nuclear,5361.0
10/23/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:40:00,EDT,Other Renewables,264.0
10/23/2017 04:40:00,EDT,Wind,894.0
10/23/2017 04:40:00,EDT,Hydro,1905.0
10/23/2017 04:45:00,EDT,Dual Fuel,1523.0
10/23/2017 04:45:00,EDT,Natural Gas,1939.0
10/23/2017 04:45:00,EDT,Nuclear,5360.0
10/23/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:45:00,EDT,Other Renewables,260.0
10/23/2017 04:45:00,EDT,Wind,895.0
10/23/2017 04:45:00,EDT,Hydro,1883.0
10/23/2017 04:50:00,EDT,Dual Fuel,1528.0
10/23/2017 04:50:00,EDT,Natural Gas,1948.0
10/23/2017 04:50:00,EDT,Nuclear,5361.0
10/23/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:50:00,EDT,Other Renewables,268.0
10/23/2017 04:50:00,EDT,Wind,892.0
10/23/2017 04:50:00,EDT,Hydro,1897.0
10/23/2017 04:55:00,EDT,Dual Fuel,1530.0
10/23/2017 04:55:00,EDT,Natural Gas,1944.0
10/23/2017 04:55:00,EDT,Nuclear,5363.0
10/23/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 04:55:00,EDT,Other Renewables,263.0
10/23/2017 04:55:00,EDT,Wind,894.0
10/23/2017 04:55:00,EDT,Hydro,1892.0
10/23/2017 05:00:00,EDT,Dual Fuel,1524.0
10/23/2017 05:00:00,EDT,Natural Gas,1949.0
10/23/2017 05:00:00,EDT,Nuclear,5360.0
10/23/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:00:00,EDT,Other Renewables,267.0
10/23/2017 05:00:00,EDT,Wind,892.0
10/23/2017 05:00:00,EDT,Hydro,1890.0
10/23/2017 05:05:00,EDT,Dual Fuel,1553.0
10/23/2017 05:05:00,EDT,Natural Gas,2036.0
10/23/2017 05:05:00,EDT,Nuclear,5361.0
10/23/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:05:00,EDT,Other Renewables,268.0
10/23/2017 05:05:00,EDT,Wind,888.0
10/23/2017 05:05:00,EDT,Hydro,1879.0
10/23/2017 05:10:00,EDT,Dual Fuel,1551.0
10/23/2017 05:10:00,EDT,Natural Gas,2102.0
10/23/2017 05:10:00,EDT,Nuclear,5359.0
10/23/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:10:00,EDT,Other Renewables,265.0
10/23/2017 05:10:00,EDT,Wind,899.0
10/23/2017 05:10:00,EDT,Hydro,1858.0
10/23/2017 05:15:00,EDT,Dual Fuel,1572.0
10/23/2017 05:15:00,EDT,Natural Gas,2132.0
10/23/2017 05:15:00,EDT,Nuclear,5360.0
10/23/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:15:00,EDT,Other Renewables,267.0
10/23/2017 05:15:00,EDT,Wind,902.0
10/23/2017 05:15:00,EDT,Hydro,1848.0
10/23/2017 05:20:00,EDT,Dual Fuel,1630.0
10/23/2017 05:20:00,EDT,Natural Gas,2101.0
10/23/2017 05:20:00,EDT,Nuclear,5362.0
10/23/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:20:00,EDT,Other Renewables,267.0
10/23/2017 05:20:00,EDT,Wind,904.0
10/23/2017 05:20:00,EDT,Hydro,1811.0
10/23/2017 05:25:00,EDT,Dual Fuel,1641.0
10/23/2017 05:25:00,EDT,Natural Gas,2073.0
10/23/2017 05:25:00,EDT,Nuclear,5362.0
10/23/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:25:00,EDT,Other Renewables,270.0
10/23/2017 05:25:00,EDT,Wind,924.0
10/23/2017 05:25:00,EDT,Hydro,1789.0
10/23/2017 05:30:00,EDT,Dual Fuel,1643.0
10/23/2017 05:30:00,EDT,Natural Gas,2069.0
10/23/2017 05:30:00,EDT,Nuclear,5358.0
10/23/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:30:00,EDT,Other Renewables,271.0
10/23/2017 05:30:00,EDT,Wind,948.0
10/23/2017 05:30:00,EDT,Hydro,1782.0
10/23/2017 05:35:00,EDT,Dual Fuel,1653.0
10/23/2017 05:35:00,EDT,Natural Gas,2028.0
10/23/2017 05:35:00,EDT,Nuclear,5359.0
10/23/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:35:00,EDT,Other Renewables,269.0
10/23/2017 05:35:00,EDT,Wind,956.0
10/23/2017 05:35:00,EDT,Hydro,1741.0
10/23/2017 05:40:00,EDT,Dual Fuel,1684.0
10/23/2017 05:40:00,EDT,Natural Gas,2037.0
10/23/2017 05:40:00,EDT,Nuclear,5360.0
10/23/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:40:00,EDT,Other Renewables,272.0
10/23/2017 05:40:00,EDT,Wind,961.0
10/23/2017 05:40:00,EDT,Hydro,1773.0
10/23/2017 05:45:00,EDT,Dual Fuel,1723.0
10/23/2017 05:45:00,EDT,Natural Gas,2041.0
10/23/2017 05:45:00,EDT,Nuclear,5361.0
10/23/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:45:00,EDT,Other Renewables,271.0
10/23/2017 05:45:00,EDT,Wind,974.0
10/23/2017 05:45:00,EDT,Hydro,1810.0
10/23/2017 05:50:00,EDT,Dual Fuel,1769.0
10/23/2017 05:50:00,EDT,Natural Gas,2085.0
10/23/2017 05:50:00,EDT,Nuclear,5359.0
10/23/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:50:00,EDT,Other Renewables,272.0
10/23/2017 05:50:00,EDT,Wind,971.0
10/23/2017 05:50:00,EDT,Hydro,1908.0
