Time Stamp,Time Zone,Fuel Category,Gen MWh
09/25/2017 00:35:00,EDT,Nuclear,5289.0
09/25/2017 00:35:00,EDT,Other Fossil Fuels,152.0
09/25/2017 00:35:00,EDT,Other Renewables,283.0
09/25/2017 00:35:00,EDT,Wind,69.0
09/25/2017 00:35:00,EDT,Hydro,2288.0
09/25/2017 00:40:00,EDT,Dual Fuel,3153.0
09/25/2017 00:40:00,EDT,Natural Gas,3346.0
09/25/2017 00:40:00,EDT,Nuclear,5287.0
09/25/2017 00:40:00,EDT,Other Fossil Fuels,152.0
09/25/2017 00:40:00,EDT,Other Renewables,285.0
09/25/2017 00:40:00,EDT,Wind,68.0
09/25/2017 00:40:00,EDT,Hydro,2248.0
09/25/2017 00:45:00,EDT,Dual Fuel,3129.0
09/25/2017 00:45:00,EDT,Natural Gas,3325.0
09/25/2017 00:45:00,EDT,Nuclear,5290.0
09/25/2017 00:45:00,EDT,Other Fossil Fuels,151.0
09/25/2017 00:45:00,EDT,Other Renewables,283.0
09/25/2017 00:45:00,EDT,Wind,67.0
09/25/2017 00:45:00,EDT,Hydro,2189.0
09/25/2017 00:50:00,EDT,Dual Fuel,3021.0
09/25/2017 00:50:00,EDT,Natural Gas,3343.0
09/25/2017 00:50:00,EDT,Nuclear,5284.0
09/25/2017 00:50:00,EDT,Other Fossil Fuels,150.0
09/25/2017 00:50:00,EDT,Other Renewables,283.0
09/25/2017 00:50:00,EDT,Wind,67.0
09/25/2017 00:50:00,EDT,Hydro,2097.0
09/25/2017 00:55:00,EDT,Dual Fuel,2982.0
09/25/2017 00:55:00,EDT,Natural Gas,3340.0
09/25/2017 00:55:00,EDT,Nuclear,5283.0
09/25/2017 00:55:00,EDT,Other Fossil Fuels,151.0
09/25/2017 00:55:00,EDT,Other Renewables,283.0
09/25/2017 00:55:00,EDT,Wind,65.0
09/25/2017 00:55:00,EDT,Hydro,2031.0
09/25/2017 01:00:00,EDT,Dual Fuel,2987.0
09/25/2017 01:00:00,EDT,Natural Gas,3325.0
09/25/2017 01:00:00,EDT,Nuclear,5284.0
09/25/2017 01:00:00,EDT,Other Fossil Fuels,151.0
09/25/2017 01:00:00,EDT,Other Renewables,282.0
09/25/2017 01:00:00,EDT,Wind,61.0
09/25/2017 01:00:00,EDT,Hydro,2070.0
09/25/2017 01:05:00,EDT,Dual Fuel,3077.0
09/25/2017 01:05:00,EDT,Natural Gas,3331.0
09/25/2017 01:05:00,EDT,Nuclear,5285.0
09/25/2017 01:05:00,EDT,Other Fossil Fuels,150.0
09/25/2017 01:05:00,EDT,Other Renewables,282.0
09/25/2017 01:05:00,EDT,Wind,58.0
09/25/2017 01:05:00,EDT,Hydro,2137.0
09/25/2017 01:10:00,EDT,Dual Fuel,3014.0
09/25/2017 01:10:00,EDT,Natural Gas,3335.0
09/25/2017 01:10:00,EDT,Nuclear,5288.0
09/25/2017 01:10:00,EDT,Other Fossil Fuels,150.0
09/25/2017 01:10:00,EDT,Other Renewables,282.0
09/25/2017 01:10:00,EDT,Wind,54.0
09/25/2017 01:10:00,EDT,Hydro,2109.0
09/25/2017 01:15:00,EDT,Dual Fuel,2962.0
09/25/2017 01:15:00,EDT,Natural Gas,3300.0
09/25/2017 01:15:00,EDT,Nuclear,5286.0
09/25/2017 01:15:00,EDT,Other Fossil Fuels,152.0
09/25/2017 01:15:00,EDT,Other Renewables,283.0
09/25/2017 01:15:00,EDT,Wind,51.0
09/25/2017 01:15:00,EDT,Hydro,2082.0
09/25/2017 01:20:00,EDT,Dual Fuel,2842.0
09/25/2017 01:20:00,EDT,Natural Gas,3295.0
09/25/2017 01:20:00,EDT,Nuclear,5284.0
09/25/2017 01:20:00,EDT,Other Fossil Fuels,150.0
09/25/2017 01:20:00,EDT,Other Renewables,284.0
09/25/2017 01:20:00,EDT,Wind,48.0
09/25/2017 01:20:00,EDT,Hydro,2100.0
09/25/2017 01:25:00,EDT,Dual Fuel,2783.0
09/25/2017 01:25:00,EDT,Natural Gas,3330.0
09/25/2017 01:25:00,EDT,Nuclear,5287.0
09/25/2017 01:25:00,EDT,Other Fossil Fuels,151.0
09/25/2017 01:25:00,EDT,Other Renewables,279.0
09/25/2017 01:25:00,EDT,Wind,43.0
09/25/2017 01:25:00,EDT,Hydro,2150.0
09/25/2017 01:30:00,EDT,Dual Fuel,2768.0
09/25/2017 01:30:00,EDT,Natural Gas,3325.0
09/25/2017 01:30:00,EDT,Nuclear,5285.0
09/25/2017 01:30:00,EDT,Other Fossil Fuels,152.0
09/25/2017 01:30:00,EDT,Other Renewables,278.0
09/25/2017 01:30:00,EDT,Wind,42.0
09/25/2017 01:30:00,EDT,Hydro,2131.0
09/25/2017 01:35:00,EDT,Dual Fuel,2770.0
09/25/2017 01:35:00,EDT,Natural Gas,3298.0
09/25/2017 01:35:00,EDT,Nuclear,5290.0
09/25/2017 01:35:00,EDT,Other Fossil Fuels,152.0
09/25/2017 01:35:00,EDT,Other Renewables,281.0
09/25/2017 01:35:00,EDT,Wind,42.0
09/25/2017 01:35:00,EDT,Hydro,2098.0
09/25/2017 01:40:00,EDT,Dual Fuel,2726.0
09/25/2017 01:40:00,EDT,Natural Gas,3293.0
09/25/2017 01:40:00,EDT,Nuclear,5291.0
09/25/2017 01:40:00,EDT,Other Fossil Fuels,151.0
09/25/2017 01:40:00,EDT,Other Renewables,280.0
09/25/2017 01:40:00,EDT,Wind,44.0
09/25/2017 01:40:00,EDT,Hydro,2054.0
09/25/2017 01:45:00,EDT,Dual Fuel,2686.0
09/25/2017 01:45:00,EDT,Natural Gas,3291.0
09/25/2017 01:45:00,EDT,Nuclear,5290.0
09/25/2017 01:45:00,EDT,Other Fossil Fuels,149.0
09/25/2017 01:45:00,EDT,Other Renewables,279.0
09/25/2017 01:45:00,EDT,Wind,45.0
09/25/2017 01:45:00,EDT,Hydro,2038.0
09/25/2017 01:50:00,EDT,Dual Fuel,2670.0
09/25/2017 01:50:00,EDT,Natural Gas,3290.0
09/25/2017 01:50:00,EDT,Nuclear,5293.0
09/25/2017 01:50:00,EDT,Other Fossil Fuels,150.0
09/25/2017 01:50:00,EDT,Other Renewables,279.0
09/25/2017 01:50:00,EDT,Wind,45.0
09/25/2017 01:50:00,EDT,Hydro,2038.0
09/25/2017 01:55:00,EDT,Dual Fuel,2653.0
09/25/2017 01:55:00,EDT,Natural Gas,3282.0
09/25/2017 01:55:00,EDT,Nuclear,5291.0
09/25/2017 01:55:00,EDT,Other Fossil Fuels,150.0
09/25/2017 01:55:00,EDT,Other Renewables,277.0
09/25/2017 01:55:00,EDT,Wind,43.0
09/25/2017 01:55:00,EDT,Hydro,2034.0
09/25/2017 02:00:00,EDT,Dual Fuel,2695.0
09/25/2017 02:00:00,EDT,Natural Gas,3285.0
09/25/2017 02:00:00,EDT,Nuclear,5290.0
09/25/2017 02:00:00,EDT,Other Fossil Fuels,150.0
09/25/2017 02:00:00,EDT,Other Renewables,277.0
09/25/2017 02:00:00,EDT,Wind,41.0
09/25/2017 02:00:00,EDT,Hydro,2055.0
09/25/2017 02:05:00,EDT,Dual Fuel,2784.0
09/25/2017 02:05:00,EDT,Natural Gas,3296.0
09/25/2017 02:05:00,EDT,Nuclear,5287.0
09/25/2017 02:05:00,EDT,Other Fossil Fuels,151.0
09/25/2017 02:05:00,EDT,Other Renewables,278.0
09/25/2017 02:05:00,EDT,Wind,39.0
09/25/2017 02:05:00,EDT,Hydro,1984.0
09/25/2017 02:10:00,EDT,Dual Fuel,2708.0
09/25/2017 02:10:00,EDT,Natural Gas,3244.0
09/25/2017 02:10:00,EDT,Nuclear,5290.0
09/25/2017 02:10:00,EDT,Other Fossil Fuels,150.0
09/25/2017 02:10:00,EDT,Other Renewables,280.0
09/25/2017 02:10:00,EDT,Wind,38.0
09/25/2017 02:10:00,EDT,Hydro,1969.0
09/25/2017 02:15:00,EDT,Dual Fuel,2663.0
09/25/2017 02:15:00,EDT,Natural Gas,3228.0
09/25/2017 02:15:00,EDT,Nuclear,5288.0
09/25/2017 02:15:00,EDT,Other Fossil Fuels,150.0
09/25/2017 02:15:00,EDT,Other Renewables,281.0
09/25/2017 02:15:00,EDT,Wind,37.0
09/25/2017 02:15:00,EDT,Hydro,1988.0
09/25/2017 02:20:00,EDT,Dual Fuel,2611.0
09/25/2017 02:20:00,EDT,Natural Gas,3217.0
09/25/2017 02:20:00,EDT,Nuclear,5287.0
09/25/2017 02:20:00,EDT,Other Fossil Fuels,149.0
09/25/2017 02:20:00,EDT,Other Renewables,278.0
09/25/2017 02:20:00,EDT,Wind,37.0
09/25/2017 02:20:00,EDT,Hydro,1996.0
09/25/2017 02:25:00,EDT,Dual Fuel,2560.0
09/25/2017 02:25:00,EDT,Natural Gas,3210.0
09/25/2017 02:25:00,EDT,Nuclear,5285.0
09/25/2017 02:25:00,EDT,Other Fossil Fuels,143.0
09/25/2017 02:25:00,EDT,Other Renewables,280.0
09/25/2017 02:25:00,EDT,Wind,37.0
09/25/2017 02:25:00,EDT,Hydro,2029.0
09/25/2017 02:30:00,EDT,Dual Fuel,2534.0
09/25/2017 02:30:00,EDT,Natural Gas,3184.0
09/25/2017 02:30:00,EDT,Nuclear,5285.0
09/25/2017 02:30:00,EDT,Other Fossil Fuels,145.0
09/25/2017 02:30:00,EDT,Other Renewables,278.0
09/25/2017 02:30:00,EDT,Wind,37.0
09/25/2017 02:30:00,EDT,Hydro,2035.0
09/25/2017 02:35:00,EDT,Dual Fuel,2527.0
09/25/2017 02:35:00,EDT,Natural Gas,3149.0
09/25/2017 02:35:00,EDT,Nuclear,5286.0
09/25/2017 02:35:00,EDT,Other Fossil Fuels,143.0
09/25/2017 02:35:00,EDT,Other Renewables,277.0
09/25/2017 02:35:00,EDT,Wind,40.0
09/25/2017 02:35:00,EDT,Hydro,2034.0
09/25/2017 02:40:00,EDT,Dual Fuel,2531.0
09/25/2017 02:40:00,EDT,Natural Gas,3137.0
09/25/2017 02:40:00,EDT,Nuclear,5283.0
09/25/2017 02:40:00,EDT,Other Fossil Fuels,144.0
09/25/2017 02:40:00,EDT,Other Renewables,274.0
09/25/2017 02:40:00,EDT,Wind,44.0
09/25/2017 02:40:00,EDT,Hydro,2041.0
09/25/2017 02:45:00,EDT,Dual Fuel,2534.0
09/25/2017 02:45:00,EDT,Natural Gas,3123.0
09/25/2017 02:45:00,EDT,Nuclear,5287.0
09/25/2017 02:45:00,EDT,Other Fossil Fuels,143.0
09/25/2017 02:45:00,EDT,Other Renewables,276.0
09/25/2017 02:45:00,EDT,Wind,47.0
09/25/2017 02:45:00,EDT,Hydro,2053.0
09/25/2017 02:50:00,EDT,Dual Fuel,2533.0
09/25/2017 02:50:00,EDT,Natural Gas,3093.0
09/25/2017 02:50:00,EDT,Nuclear,5288.0
09/25/2017 02:50:00,EDT,Other Fossil Fuels,144.0
09/25/2017 02:50:00,EDT,Other Renewables,277.0
09/25/2017 02:50:00,EDT,Wind,51.0
09/25/2017 02:50:00,EDT,Hydro,2031.0
09/25/2017 02:55:00,EDT,Dual Fuel,2537.0
09/25/2017 02:55:00,EDT,Natural Gas,3032.0
09/25/2017 02:55:00,EDT,Nuclear,5288.0
09/25/2017 02:55:00,EDT,Other Fossil Fuels,144.0
09/25/2017 02:55:00,EDT,Other Renewables,281.0
09/25/2017 02:55:00,EDT,Wind,56.0
09/25/2017 02:55:00,EDT,Hydro,2022.0
09/25/2017 03:00:00,EDT,Dual Fuel,2539.0
09/25/2017 03:00:00,EDT,Natural Gas,3051.0
09/25/2017 03:00:00,EDT,Nuclear,5285.0
09/25/2017 03:00:00,EDT,Other Fossil Fuels,144.0
09/25/2017 03:00:00,EDT,Other Renewables,280.0
09/25/2017 03:00:00,EDT,Wind,59.0
09/25/2017 03:00:00,EDT,Hydro,2039.0
09/25/2017 03:05:00,EDT,Dual Fuel,2539.0
09/25/2017 03:05:00,EDT,Natural Gas,3131.0
09/25/2017 03:05:00,EDT,Nuclear,5290.0
09/25/2017 03:05:00,EDT,Other Fossil Fuels,145.0
09/25/2017 03:05:00,EDT,Other Renewables,280.0
09/25/2017 03:05:00,EDT,Wind,62.0
09/25/2017 03:05:00,EDT,Hydro,1956.0
09/25/2017 03:10:00,EDT,Dual Fuel,2566.0
09/25/2017 03:10:00,EDT,Natural Gas,3071.0
09/25/2017 03:10:00,EDT,Nuclear,5286.0
09/25/2017 03:10:00,EDT,Other Fossil Fuels,143.0
09/25/2017 03:10:00,EDT,Other Renewables,281.0
09/25/2017 03:10:00,EDT,Wind,62.0
09/25/2017 03:10:00,EDT,Hydro,2044.0
09/25/2017 03:15:00,EDT,Dual Fuel,2581.0
09/25/2017 03:15:00,EDT,Natural Gas,3003.0
09/25/2017 03:15:00,EDT,Nuclear,5289.0
09/25/2017 03:15:00,EDT,Other Fossil Fuels,145.0
09/25/2017 03:15:00,EDT,Other Renewables,282.0
09/25/2017 03:15:00,EDT,Wind,61.0
09/25/2017 03:15:00,EDT,Hydro,2107.0
09/25/2017 03:20:00,EDT,Dual Fuel,2588.0
09/25/2017 03:20:00,EDT,Natural Gas,3014.0
09/25/2017 03:20:00,EDT,Nuclear,5286.0
09/25/2017 03:20:00,EDT,Other Fossil Fuels,151.0
09/25/2017 03:20:00,EDT,Other Renewables,282.0
09/25/2017 03:20:00,EDT,Wind,61.0
09/25/2017 03:20:00,EDT,Hydro,2100.0
09/25/2017 03:25:00,EDT,Dual Fuel,2600.0
09/25/2017 03:25:00,EDT,Natural Gas,3030.0
09/25/2017 03:25:00,EDT,Nuclear,5289.0
09/25/2017 03:25:00,EDT,Other Fossil Fuels,150.0
09/25/2017 03:25:00,EDT,Other Renewables,283.0
09/25/2017 03:25:00,EDT,Wind,61.0
09/25/2017 03:25:00,EDT,Hydro,2065.0
09/25/2017 03:30:00,EDT,Dual Fuel,2635.0
09/25/2017 03:30:00,EDT,Natural Gas,3015.0
09/25/2017 03:30:00,EDT,Nuclear,5286.0
09/25/2017 03:30:00,EDT,Other Fossil Fuels,149.0
09/25/2017 03:30:00,EDT,Other Renewables,285.0
09/25/2017 03:30:00,EDT,Wind,61.0
09/25/2017 03:30:00,EDT,Hydro,2040.0
09/25/2017 03:35:00,EDT,Dual Fuel,2694.0
09/25/2017 03:35:00,EDT,Natural Gas,2986.0
09/25/2017 03:35:00,EDT,Nuclear,5289.0
09/25/2017 03:35:00,EDT,Other Fossil Fuels,150.0
09/25/2017 03:35:00,EDT,Other Renewables,285.0
09/25/2017 03:35:00,EDT,Wind,61.0
09/25/2017 03:35:00,EDT,Hydro,2000.0
09/25/2017 03:40:00,EDT,Dual Fuel,2712.0
09/25/2017 03:40:00,EDT,Natural Gas,2960.0
09/25/2017 03:40:00,EDT,Nuclear,5288.0
09/25/2017 03:40:00,EDT,Other Fossil Fuels,151.0
09/25/2017 03:40:00,EDT,Other Renewables,283.0
09/25/2017 03:40:00,EDT,Wind,59.0
09/25/2017 03:40:00,EDT,Hydro,1989.0
09/25/2017 03:45:00,EDT,Dual Fuel,2722.0
09/25/2017 03:45:00,EDT,Natural Gas,2934.0
09/25/2017 03:45:00,EDT,Nuclear,5286.0
09/25/2017 03:45:00,EDT,Other Fossil Fuels,149.0
09/25/2017 03:45:00,EDT,Other Renewables,284.0
09/25/2017 03:45:00,EDT,Wind,57.0
09/25/2017 03:45:00,EDT,Hydro,1987.0
09/25/2017 03:50:00,EDT,Dual Fuel,2718.0
09/25/2017 03:50:00,EDT,Natural Gas,2918.0
09/25/2017 03:50:00,EDT,Nuclear,5286.0
09/25/2017 03:50:00,EDT,Other Fossil Fuels,151.0
09/25/2017 03:50:00,EDT,Other Renewables,285.0
09/25/2017 03:50:00,EDT,Wind,55.0
09/25/2017 03:50:00,EDT,Hydro,1986.0
09/25/2017 03:55:00,EDT,Dual Fuel,2726.0
09/25/2017 03:55:00,EDT,Natural Gas,2886.0
09/25/2017 03:55:00,EDT,Nuclear,5287.0
09/25/2017 03:55:00,EDT,Other Fossil Fuels,149.0
09/25/2017 03:55:00,EDT,Other Renewables,285.0
09/25/2017 03:55:00,EDT,Wind,54.0
09/25/2017 03:55:00,EDT,Hydro,2022.0
09/25/2017 04:00:00,EDT,Dual Fuel,2739.0
09/25/2017 04:00:00,EDT,Natural Gas,2911.0
09/25/2017 04:00:00,EDT,Nuclear,5287.0
09/25/2017 04:00:00,EDT,Other Fossil Fuels,151.0
09/25/2017 04:00:00,EDT,Other Renewables,283.0
09/25/2017 04:00:00,EDT,Wind,51.0
09/25/2017 04:00:00,EDT,Hydro,2037.0
09/25/2017 04:05:00,EDT,Dual Fuel,2728.0
09/25/2017 04:05:00,EDT,Natural Gas,3054.0
09/25/2017 04:05:00,EDT,Nuclear,5288.0
09/25/2017 04:05:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:05:00,EDT,Other Renewables,284.0
09/25/2017 04:05:00,EDT,Wind,49.0
09/25/2017 04:05:00,EDT,Hydro,2045.0
09/25/2017 04:10:00,EDT,Dual Fuel,2726.0
09/25/2017 04:10:00,EDT,Natural Gas,3144.0
09/25/2017 04:10:00,EDT,Nuclear,5291.0
09/25/2017 04:10:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:10:00,EDT,Other Renewables,284.0
09/25/2017 04:10:00,EDT,Wind,48.0
09/25/2017 04:10:00,EDT,Hydro,2059.0
09/25/2017 04:15:00,EDT,Dual Fuel,2738.0
09/25/2017 04:15:00,EDT,Natural Gas,3165.0
09/25/2017 04:15:00,EDT,Nuclear,5292.0
09/25/2017 04:15:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:15:00,EDT,Other Renewables,285.0
09/25/2017 04:15:00,EDT,Wind,48.0
09/25/2017 04:15:00,EDT,Hydro,2037.0
09/25/2017 04:20:00,EDT,Dual Fuel,2732.0
09/25/2017 04:20:00,EDT,Natural Gas,3166.0
09/25/2017 04:20:00,EDT,Nuclear,5294.0
09/25/2017 04:20:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:20:00,EDT,Other Renewables,285.0
09/25/2017 04:20:00,EDT,Wind,43.0
09/25/2017 04:20:00,EDT,Hydro,2020.0
09/25/2017 04:25:00,EDT,Dual Fuel,2721.0
09/25/2017 04:25:00,EDT,Natural Gas,3150.0
09/25/2017 04:25:00,EDT,Nuclear,5290.0
09/25/2017 04:25:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:25:00,EDT,Other Renewables,281.0
09/25/2017 04:25:00,EDT,Wind,40.0
09/25/2017 04:25:00,EDT,Hydro,2028.0
09/25/2017 04:30:00,EDT,Dual Fuel,2713.0
09/25/2017 04:30:00,EDT,Natural Gas,3149.0
09/25/2017 04:30:00,EDT,Nuclear,5293.0
09/25/2017 04:30:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:30:00,EDT,Other Renewables,280.0
09/25/2017 04:30:00,EDT,Wind,38.0
09/25/2017 04:30:00,EDT,Hydro,2049.0
09/25/2017 04:35:00,EDT,Dual Fuel,2719.0
09/25/2017 04:35:00,EDT,Natural Gas,3154.0
09/25/2017 04:35:00,EDT,Nuclear,5290.0
09/25/2017 04:35:00,EDT,Other Fossil Fuels,151.0
09/25/2017 04:35:00,EDT,Other Renewables,282.0
09/25/2017 04:35:00,EDT,Wind,36.0
09/25/2017 04:35:00,EDT,Hydro,2074.0
09/25/2017 04:40:00,EDT,Dual Fuel,2728.0
09/25/2017 04:40:00,EDT,Natural Gas,3161.0
09/25/2017 04:40:00,EDT,Nuclear,5294.0
09/25/2017 04:40:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:40:00,EDT,Other Renewables,281.0
09/25/2017 04:40:00,EDT,Wind,36.0
09/25/2017 04:40:00,EDT,Hydro,2145.0
09/25/2017 04:45:00,EDT,Dual Fuel,2741.0
09/25/2017 04:45:00,EDT,Natural Gas,3197.0
09/25/2017 04:45:00,EDT,Nuclear,5293.0
09/25/2017 04:45:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:45:00,EDT,Other Renewables,282.0
09/25/2017 04:45:00,EDT,Wind,36.0
09/25/2017 04:45:00,EDT,Hydro,2144.0
09/25/2017 04:50:00,EDT,Dual Fuel,2773.0
09/25/2017 04:50:00,EDT,Natural Gas,3197.0
09/25/2017 04:50:00,EDT,Nuclear,5291.0
09/25/2017 04:50:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:50:00,EDT,Other Renewables,282.0
09/25/2017 04:50:00,EDT,Wind,33.0
09/25/2017 04:50:00,EDT,Hydro,2143.0
09/25/2017 04:55:00,EDT,Dual Fuel,2778.0
09/25/2017 04:55:00,EDT,Natural Gas,3212.0
09/25/2017 04:55:00,EDT,Nuclear,5289.0
09/25/2017 04:55:00,EDT,Other Fossil Fuels,150.0
09/25/2017 04:55:00,EDT,Other Renewables,281.0
09/25/2017 04:55:00,EDT,Wind,32.0
09/25/2017 04:55:00,EDT,Hydro,2171.0
09/25/2017 05:00:00,EDT,Dual Fuel,2773.0
09/25/2017 05:00:00,EDT,Natural Gas,3230.0
09/25/2017 05:00:00,EDT,Nuclear,5290.0
09/25/2017 05:00:00,EDT,Other Fossil Fuels,150.0
09/25/2017 05:00:00,EDT,Other Renewables,284.0
09/25/2017 05:00:00,EDT,Wind,32.0
09/25/2017 05:00:00,EDT,Hydro,2171.0
09/25/2017 05:05:00,EDT,Dual Fuel,2763.0
09/25/2017 05:05:00,EDT,Natural Gas,3290.0
09/25/2017 05:05:00,EDT,Nuclear,5293.0
09/25/2017 05:05:00,EDT,Other Fossil Fuels,150.0
09/25/2017 05:05:00,EDT,Other Renewables,283.0
09/25/2017 05:05:00,EDT,Wind,33.0
09/25/2017 05:05:00,EDT,Hydro,2100.0
09/25/2017 05:10:00,EDT,Dual Fuel,2756.0
09/25/2017 05:10:00,EDT,Natural Gas,3312.0
09/25/2017 05:10:00,EDT,Nuclear,5296.0
09/25/2017 05:10:00,EDT,Other Fossil Fuels,149.0
09/25/2017 05:10:00,EDT,Other Renewables,283.0
09/25/2017 05:10:00,EDT,Wind,34.0
09/25/2017 05:10:00,EDT,Hydro,2089.0
09/25/2017 05:15:00,EDT,Dual Fuel,2816.0
09/25/2017 05:15:00,EDT,Natural Gas,3332.0
09/25/2017 05:15:00,EDT,Nuclear,5296.0
09/25/2017 05:15:00,EDT,Other Fossil Fuels,150.0
09/25/2017 05:15:00,EDT,Other Renewables,283.0
09/25/2017 05:15:00,EDT,Wind,34.0
09/25/2017 05:15:00,EDT,Hydro,2109.0
09/25/2017 05:20:00,EDT,Dual Fuel,2890.0
09/25/2017 05:20:00,EDT,Natural Gas,3295.0
09/25/2017 05:20:00,EDT,Nuclear,5295.0
09/25/2017 05:20:00,EDT,Other Fossil Fuels,150.0
09/25/2017 05:20:00,EDT,Other Renewables,283.0
09/25/2017 05:20:00,EDT,Wind,33.0
09/25/2017 05:20:00,EDT,Hydro,2084.0
09/25/2017 05:25:00,EDT,Dual Fuel,2932.0
09/25/2017 05:25:00,EDT,Natural Gas,3303.0
09/25/2017 05:25:00,EDT,Nuclear,5299.0
09/25/2017 05:25:00,EDT,Other Fossil Fuels,150.0
09/25/2017 05:25:00,EDT,Other Renewables,284.0
09/25/2017 05:25:00,EDT,Wind,32.0
09/25/2017 05:25:00,EDT,Hydro,2101.0
09/25/2017 05:30:00,EDT,Dual Fuel,3001.0
09/25/2017 05:30:00,EDT,Natural Gas,3307.0
09/25/2017 05:30:00,EDT,Nuclear,5298.0
09/25/2017 05:30:00,EDT,Other Fossil Fuels,151.0
09/25/2017 05:30:00,EDT,Other Renewables,286.0
09/25/2017 05:30:00,EDT,Wind,32.0
09/25/2017 05:30:00,EDT,Hydro,2139.0
09/25/2017 05:35:00,EDT,Dual Fuel,3170.0
09/25/2017 05:35:00,EDT,Natural Gas,3359.0
09/25/2017 05:35:00,EDT,Nuclear,5298.0
09/25/2017 05:35:00,EDT,Other Fossil Fuels,149.0
09/25/2017 05:35:00,EDT,Other Renewables,288.0
09/25/2017 05:35:00,EDT,Wind,31.0
09/25/2017 05:35:00,EDT,Hydro,2182.0
09/25/2017 05:40:00,EDT,Dual Fuel,3283.0
09/25/2017 05:40:00,EDT,Natural Gas,3414.0
09/25/2017 05:40:00,EDT,Nuclear,5301.0
09/25/2017 05:40:00,EDT,Other Fossil Fuels,151.0
09/25/2017 05:40:00,EDT,Other Renewables,292.0
09/25/2017 05:40:00,EDT,Wind,30.0
09/25/2017 05:40:00,EDT,Hydro,2167.0
09/25/2017 05:45:00,EDT,Dual Fuel,3295.0
09/25/2017 05:45:00,EDT,Natural Gas,3472.0
09/25/2017 05:45:00,EDT,Nuclear,5295.0
09/25/2017 05:45:00,EDT,Other Fossil Fuels,150.0
09/25/2017 05:45:00,EDT,Other Renewables,289.0
09/25/2017 05:45:00,EDT,Wind,30.0
09/25/2017 05:45:00,EDT,Hydro,2235.0
09/25/2017 05:50:00,EDT,Dual Fuel,3105.0
09/25/2017 05:50:00,EDT,Natural Gas,3464.0
09/25/2017 05:50:00,EDT,Nuclear,5295.0
09/25/2017 05:50:00,EDT,Other Fossil Fuels,151.0
09/25/2017 05:50:00,EDT,Other Renewables,287.0
09/25/2017 05:50:00,EDT,Wind,29.0
09/25/2017 05:50:00,EDT,Hydro,2177.0
