Time Stamp,Time Zone,Fuel Category,Gen MWh
01/28/2017 03:35:00,EST,Wind,1135.0
01/28/2017 03:35:00,EST,Hydro,2146.0
01/28/2017 03:40:00,EST,Dual Fuel,2032.0
01/28/2017 03:40:00,EST,Natural Gas,1640.0
01/28/2017 03:40:00,EST,Nuclear,4482.0
01/28/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 03:40:00,EST,Other Renewables,235.0
01/28/2017 03:40:00,EST,Wind,1110.0
01/28/2017 03:40:00,EST,Hydro,2205.0
01/28/2017 03:45:00,EST,Dual Fuel,2025.0
01/28/2017 03:45:00,EST,Natural Gas,1633.0
01/28/2017 03:45:00,EST,Nuclear,4482.0
01/28/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 03:45:00,EST,Other Renewables,233.0
01/28/2017 03:45:00,EST,Wind,1103.0
01/28/2017 03:45:00,EST,Hydro,2246.0
01/28/2017 03:50:00,EST,Dual Fuel,2016.0
01/28/2017 03:50:00,EST,Natural Gas,1635.0
01/28/2017 03:50:00,EST,Nuclear,4484.0
01/28/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 03:50:00,EST,Other Renewables,234.0
01/28/2017 03:50:00,EST,Wind,1099.0
01/28/2017 03:50:00,EST,Hydro,2278.0
01/28/2017 03:55:00,EST,Dual Fuel,2027.0
01/28/2017 03:55:00,EST,Natural Gas,1633.0
01/28/2017 03:55:00,EST,Nuclear,4483.0
01/28/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 03:55:00,EST,Other Renewables,236.0
01/28/2017 03:55:00,EST,Wind,1097.0
01/28/2017 03:55:00,EST,Hydro,2282.0
01/28/2017 04:00:00,EST,Dual Fuel,2057.0
01/28/2017 04:00:00,EST,Natural Gas,1640.0
01/28/2017 04:00:00,EST,Nuclear,4484.0
01/28/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:00:00,EST,Other Renewables,235.0
01/28/2017 04:00:00,EST,Wind,1107.0
01/28/2017 04:00:00,EST,Hydro,2251.0
01/28/2017 04:05:00,EST,Dual Fuel,2014.0
01/28/2017 04:05:00,EST,Natural Gas,1651.0
01/28/2017 04:05:00,EST,Nuclear,4481.0
01/28/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:05:00,EST,Other Renewables,238.0
01/28/2017 04:05:00,EST,Wind,1103.0
01/28/2017 04:05:00,EST,Hydro,2230.0
01/28/2017 04:10:00,EST,Dual Fuel,1985.0
01/28/2017 04:10:00,EST,Natural Gas,1658.0
01/28/2017 04:10:00,EST,Nuclear,4483.0
01/28/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:10:00,EST,Other Renewables,235.0
01/28/2017 04:10:00,EST,Wind,1095.0
01/28/2017 04:10:00,EST,Hydro,2217.0
01/28/2017 04:15:00,EST,Dual Fuel,2009.0
01/28/2017 04:15:00,EST,Natural Gas,1666.0
01/28/2017 04:15:00,EST,Nuclear,4481.0
01/28/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:15:00,EST,Other Renewables,234.0
01/28/2017 04:15:00,EST,Wind,1076.0
01/28/2017 04:15:00,EST,Hydro,2218.0
01/28/2017 04:20:00,EST,Dual Fuel,1971.0
01/28/2017 04:20:00,EST,Natural Gas,1658.0
01/28/2017 04:20:00,EST,Nuclear,4482.0
01/28/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:20:00,EST,Other Renewables,235.0
01/28/2017 04:20:00,EST,Wind,1064.0
01/28/2017 04:20:00,EST,Hydro,2313.0
01/28/2017 04:25:00,EST,Dual Fuel,2023.0
01/28/2017 04:25:00,EST,Natural Gas,1664.0
01/28/2017 04:25:00,EST,Nuclear,4483.0
01/28/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:25:00,EST,Other Renewables,230.0
01/28/2017 04:25:00,EST,Wind,1050.0
01/28/2017 04:25:00,EST,Hydro,2331.0
01/28/2017 04:30:00,EST,Dual Fuel,2024.0
01/28/2017 04:30:00,EST,Natural Gas,1656.0
01/28/2017 04:30:00,EST,Nuclear,4486.0
01/28/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:30:00,EST,Other Renewables,234.0
01/28/2017 04:30:00,EST,Wind,1044.0
01/28/2017 04:30:00,EST,Hydro,2284.0
01/28/2017 04:35:00,EST,Dual Fuel,2011.0
01/28/2017 04:35:00,EST,Natural Gas,1628.0
01/28/2017 04:35:00,EST,Nuclear,4482.0
01/28/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:35:00,EST,Other Renewables,232.0
01/28/2017 04:35:00,EST,Wind,1043.0
01/28/2017 04:35:00,EST,Hydro,2322.0
01/28/2017 04:40:00,EST,Dual Fuel,1986.0
01/28/2017 04:40:00,EST,Natural Gas,1603.0
01/28/2017 04:40:00,EST,Nuclear,4484.0
01/28/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:40:00,EST,Other Renewables,230.0
01/28/2017 04:40:00,EST,Wind,1033.0
01/28/2017 04:40:00,EST,Hydro,2425.0
01/28/2017 04:45:00,EST,Dual Fuel,2017.0
01/28/2017 04:45:00,EST,Natural Gas,1595.0
01/28/2017 04:45:00,EST,Nuclear,4482.0
01/28/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:45:00,EST,Other Renewables,230.0
01/28/2017 04:45:00,EST,Wind,1022.0
01/28/2017 04:45:00,EST,Hydro,2422.0
01/28/2017 04:50:00,EST,Dual Fuel,2020.0
01/28/2017 04:50:00,EST,Natural Gas,1595.0
01/28/2017 04:50:00,EST,Nuclear,4483.0
01/28/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:50:00,EST,Other Renewables,231.0
01/28/2017 04:50:00,EST,Wind,1030.0
01/28/2017 04:50:00,EST,Hydro,2454.0
01/28/2017 04:55:00,EST,Dual Fuel,2059.0
01/28/2017 04:55:00,EST,Natural Gas,1603.0
01/28/2017 04:55:00,EST,Nuclear,4483.0
01/28/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 04:55:00,EST,Other Renewables,229.0
01/28/2017 04:55:00,EST,Wind,1049.0
01/28/2017 04:55:00,EST,Hydro,2426.0
01/28/2017 05:00:00,EST,Dual Fuel,2048.0
01/28/2017 05:00:00,EST,Natural Gas,1602.0
01/28/2017 05:00:00,EST,Nuclear,4482.0
01/28/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:00:00,EST,Other Renewables,231.0
01/28/2017 05:00:00,EST,Wind,1077.0
01/28/2017 05:00:00,EST,Hydro,2409.0
01/28/2017 05:05:00,EST,Dual Fuel,1980.0
01/28/2017 05:05:00,EST,Natural Gas,1591.0
01/28/2017 05:05:00,EST,Nuclear,4482.0
01/28/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:05:00,EST,Other Renewables,225.0
01/28/2017 05:05:00,EST,Wind,1092.0
01/28/2017 05:05:00,EST,Hydro,2406.0
01/28/2017 05:10:00,EST,Dual Fuel,2073.0
01/28/2017 05:10:00,EST,Natural Gas,1614.0
01/28/2017 05:10:00,EST,Nuclear,4486.0
01/28/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:10:00,EST,Other Renewables,228.0
01/28/2017 05:10:00,EST,Wind,1065.0
01/28/2017 05:10:00,EST,Hydro,2366.0
01/28/2017 05:15:00,EST,Dual Fuel,2056.0
01/28/2017 05:15:00,EST,Natural Gas,1611.0
01/28/2017 05:15:00,EST,Nuclear,4483.0
01/28/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:15:00,EST,Other Renewables,225.0
01/28/2017 05:15:00,EST,Wind,1021.0
01/28/2017 05:15:00,EST,Hydro,2412.0
01/28/2017 05:20:00,EST,Dual Fuel,2016.0
01/28/2017 05:20:00,EST,Natural Gas,1604.0
01/28/2017 05:20:00,EST,Nuclear,4483.0
01/28/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:20:00,EST,Other Renewables,229.0
01/28/2017 05:20:00,EST,Wind,978.0
01/28/2017 05:20:00,EST,Hydro,2418.0
01/28/2017 05:25:00,EST,Dual Fuel,2138.0
01/28/2017 05:25:00,EST,Natural Gas,1624.0
01/28/2017 05:25:00,EST,Nuclear,4482.0
01/28/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:25:00,EST,Other Renewables,229.0
01/28/2017 05:25:00,EST,Wind,952.0
01/28/2017 05:25:00,EST,Hydro,2422.0
01/28/2017 05:30:00,EST,Dual Fuel,2170.0
01/28/2017 05:30:00,EST,Natural Gas,1649.0
01/28/2017 05:30:00,EST,Nuclear,4481.0
01/28/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:30:00,EST,Other Renewables,227.0
01/28/2017 05:30:00,EST,Wind,948.0
01/28/2017 05:30:00,EST,Hydro,2401.0
01/28/2017 05:35:00,EST,Dual Fuel,2098.0
01/28/2017 05:35:00,EST,Natural Gas,1641.0
01/28/2017 05:35:00,EST,Nuclear,4485.0
01/28/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:35:00,EST,Other Renewables,227.0
01/28/2017 05:35:00,EST,Wind,943.0
01/28/2017 05:35:00,EST,Hydro,2444.0
01/28/2017 05:40:00,EST,Dual Fuel,2096.0
01/28/2017 05:40:00,EST,Natural Gas,1627.0
01/28/2017 05:40:00,EST,Nuclear,4483.0
01/28/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:40:00,EST,Other Renewables,224.0
01/28/2017 05:40:00,EST,Wind,937.0
01/28/2017 05:40:00,EST,Hydro,2444.0
01/28/2017 05:45:00,EST,Dual Fuel,2066.0
01/28/2017 05:45:00,EST,Natural Gas,1624.0
01/28/2017 05:45:00,EST,Nuclear,4485.0
01/28/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:45:00,EST,Other Renewables,222.0
01/28/2017 05:45:00,EST,Wind,931.0
01/28/2017 05:45:00,EST,Hydro,2470.0
01/28/2017 05:50:00,EST,Dual Fuel,2016.0
01/28/2017 05:50:00,EST,Natural Gas,1651.0
01/28/2017 05:50:00,EST,Nuclear,4482.0
01/28/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:50:00,EST,Other Renewables,228.0
01/28/2017 05:50:00,EST,Wind,939.0
01/28/2017 05:50:00,EST,Hydro,2508.0
01/28/2017 05:55:00,EST,Dual Fuel,1935.0
01/28/2017 05:55:00,EST,Natural Gas,1686.0
01/28/2017 05:55:00,EST,Nuclear,4482.0
01/28/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 05:55:00,EST,Other Renewables,229.0
01/28/2017 05:55:00,EST,Wind,960.0
01/28/2017 05:55:00,EST,Hydro,2498.0
01/28/2017 06:00:00,EST,Dual Fuel,1894.0
01/28/2017 06:00:00,EST,Natural Gas,1608.0
01/28/2017 06:00:00,EST,Nuclear,4483.0
01/28/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:00:00,EST,Other Renewables,232.0
01/28/2017 06:00:00,EST,Wind,969.0
01/28/2017 06:00:00,EST,Hydro,2583.0
01/28/2017 06:05:00,EST,Dual Fuel,1927.0
01/28/2017 06:05:00,EST,Natural Gas,1611.0
