Time Stamp,Time Zone,Fuel Category,Gen MW
08/22/2019 01:00:00,EDT,Nuclear,5260.0
08/22/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:00:00,EDT,Other Renewables,263.0
08/22/2019 01:00:00,EDT,Wind,940.0
08/22/2019 01:00:00,EDT,Hydro,2902.0
08/22/2019 01:05:00,EDT,Dual Fuel,3983.0
08/22/2019 01:05:00,EDT,Natural Gas,3313.0
08/22/2019 01:05:00,EDT,Nuclear,5261.0
08/22/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:05:00,EDT,Other Renewables,262.0
08/22/2019 01:05:00,EDT,Wind,939.0
08/22/2019 01:05:00,EDT,Hydro,2952.0
08/22/2019 01:10:00,EDT,Dual Fuel,4026.0
08/22/2019 01:10:00,EDT,Natural Gas,3311.0
08/22/2019 01:10:00,EDT,Nuclear,5260.0
08/22/2019 01:10:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:10:00,EDT,Other Renewables,259.0
08/22/2019 01:10:00,EDT,Wind,949.0
08/22/2019 01:10:00,EDT,Hydro,2979.0
08/22/2019 01:15:00,EDT,Dual Fuel,4017.0
08/22/2019 01:15:00,EDT,Natural Gas,3306.0
08/22/2019 01:15:00,EDT,Nuclear,5262.0
08/22/2019 01:15:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:15:00,EDT,Other Renewables,260.0
08/22/2019 01:15:00,EDT,Wind,952.0
08/22/2019 01:15:00,EDT,Hydro,2963.0
08/22/2019 01:20:00,EDT,Dual Fuel,3998.0
08/22/2019 01:20:00,EDT,Natural Gas,3271.0
08/22/2019 01:20:00,EDT,Nuclear,5260.0
08/22/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:20:00,EDT,Other Renewables,260.0
08/22/2019 01:20:00,EDT,Wind,956.0
08/22/2019 01:20:00,EDT,Hydro,2959.0
08/22/2019 01:25:00,EDT,Dual Fuel,3990.0
08/22/2019 01:25:00,EDT,Natural Gas,3253.0
08/22/2019 01:25:00,EDT,Nuclear,5260.0
08/22/2019 01:25:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:25:00,EDT,Other Renewables,259.0
08/22/2019 01:25:00,EDT,Wind,950.0
08/22/2019 01:25:00,EDT,Hydro,2940.0
08/22/2019 01:30:00,EDT,Dual Fuel,3958.0
08/22/2019 01:30:00,EDT,Natural Gas,3241.0
08/22/2019 01:30:00,EDT,Nuclear,5259.0
08/22/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:30:00,EDT,Other Renewables,256.0
08/22/2019 01:30:00,EDT,Wind,925.0
08/22/2019 01:30:00,EDT,Hydro,2903.0
08/22/2019 01:35:00,EDT,Dual Fuel,3929.0
08/22/2019 01:35:00,EDT,Natural Gas,3227.0
08/22/2019 01:35:00,EDT,Nuclear,5259.0
08/22/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:35:00,EDT,Other Renewables,263.0
08/22/2019 01:35:00,EDT,Wind,928.0
08/22/2019 01:35:00,EDT,Hydro,2887.0
08/22/2019 01:40:00,EDT,Dual Fuel,3903.0
08/22/2019 01:40:00,EDT,Natural Gas,3184.0
08/22/2019 01:40:00,EDT,Nuclear,5259.0
08/22/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:40:00,EDT,Other Renewables,260.0
08/22/2019 01:40:00,EDT,Wind,913.0
08/22/2019 01:40:00,EDT,Hydro,2871.0
08/22/2019 01:45:00,EDT,Dual Fuel,3870.0
08/22/2019 01:45:00,EDT,Natural Gas,3162.0
08/22/2019 01:45:00,EDT,Nuclear,5257.0
08/22/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/22/2019 01:45:00,EDT,Other Renewables,260.0
08/22/2019 01:45:00,EDT,Wind,905.0
08/22/2019 01:45:00,EDT,Hydro,2874.0
08/22/2019 01:50:00,EDT,Dual Fuel,3847.0
08/22/2019 01:50:00,EDT,Natural Gas,3158.0
08/22/2019 01:50:00,EDT,Nuclear,5253.0
08/22/2019 01:50:00,EDT,Other Fossil Fuels,50.0
08/22/2019 01:50:00,EDT,Other Renewables,257.0
08/22/2019 01:50:00,EDT,Wind,901.0
08/22/2019 01:50:00,EDT,Hydro,2873.0
08/22/2019 01:55:00,EDT,Dual Fuel,3819.0
08/22/2019 01:55:00,EDT,Natural Gas,3150.0
08/22/2019 01:55:00,EDT,Nuclear,5253.0
08/22/2019 01:55:00,EDT,Other Fossil Fuels,50.0
08/22/2019 01:55:00,EDT,Other Renewables,256.0
08/22/2019 01:55:00,EDT,Wind,902.0
08/22/2019 01:55:00,EDT,Hydro,2868.0
08/22/2019 02:00:00,EDT,Dual Fuel,3784.0
08/22/2019 02:00:00,EDT,Natural Gas,3131.0
08/22/2019 02:00:00,EDT,Nuclear,5253.0
08/22/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:00:00,EDT,Other Renewables,257.0
08/22/2019 02:00:00,EDT,Wind,887.0
08/22/2019 02:00:00,EDT,Hydro,2900.0
08/22/2019 02:05:00,EDT,Dual Fuel,3706.0
08/22/2019 02:05:00,EDT,Natural Gas,3079.0
08/22/2019 02:05:00,EDT,Nuclear,5251.0
08/22/2019 02:05:00,EDT,Other Fossil Fuels,50.0
08/22/2019 02:05:00,EDT,Other Renewables,258.0
08/22/2019 02:05:00,EDT,Wind,868.0
08/22/2019 02:05:00,EDT,Hydro,2969.0
08/22/2019 02:10:00,EDT,Dual Fuel,3670.0
08/22/2019 02:10:00,EDT,Natural Gas,3016.0
08/22/2019 02:10:00,EDT,Nuclear,5251.0
08/22/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:10:00,EDT,Other Renewables,263.0
08/22/2019 02:10:00,EDT,Wind,848.0
08/22/2019 02:10:00,EDT,Hydro,2971.0
08/22/2019 02:15:00,EDT,Dual Fuel,3625.0
08/22/2019 02:15:00,EDT,Natural Gas,2984.0
08/22/2019 02:15:00,EDT,Nuclear,5248.0
08/22/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:15:00,EDT,Other Renewables,261.0
08/22/2019 02:15:00,EDT,Wind,835.0
08/22/2019 02:15:00,EDT,Hydro,2956.0
08/22/2019 02:20:00,EDT,Dual Fuel,3561.0
08/22/2019 02:20:00,EDT,Natural Gas,2955.0
08/22/2019 02:20:00,EDT,Nuclear,5247.0
08/22/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:20:00,EDT,Other Renewables,262.0
08/22/2019 02:20:00,EDT,Wind,813.0
08/22/2019 02:20:00,EDT,Hydro,2940.0
08/22/2019 02:25:00,EDT,Dual Fuel,3547.0
08/22/2019 02:25:00,EDT,Natural Gas,2924.0
08/22/2019 02:25:00,EDT,Nuclear,5247.0
08/22/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:25:00,EDT,Other Renewables,257.0
08/22/2019 02:25:00,EDT,Wind,810.0
08/22/2019 02:25:00,EDT,Hydro,2936.0
08/22/2019 02:30:00,EDT,Dual Fuel,3532.0
08/22/2019 02:30:00,EDT,Natural Gas,2913.0
08/22/2019 02:30:00,EDT,Nuclear,5246.0
08/22/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:30:00,EDT,Other Renewables,259.0
08/22/2019 02:30:00,EDT,Wind,819.0
08/22/2019 02:30:00,EDT,Hydro,2896.0
08/22/2019 02:35:00,EDT,Dual Fuel,3538.0
08/22/2019 02:35:00,EDT,Natural Gas,2899.0
08/22/2019 02:35:00,EDT,Nuclear,5247.0
08/22/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:35:00,EDT,Other Renewables,260.0
08/22/2019 02:35:00,EDT,Wind,838.0
08/22/2019 02:35:00,EDT,Hydro,2874.0
08/22/2019 02:40:00,EDT,Dual Fuel,3532.0
08/22/2019 02:40:00,EDT,Natural Gas,2871.0
08/22/2019 02:40:00,EDT,Nuclear,5247.0
08/22/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:40:00,EDT,Other Renewables,258.0
08/22/2019 02:40:00,EDT,Wind,825.0
08/22/2019 02:40:00,EDT,Hydro,2852.0
08/22/2019 02:45:00,EDT,Dual Fuel,3517.0
08/22/2019 02:45:00,EDT,Natural Gas,2848.0
08/22/2019 02:45:00,EDT,Nuclear,5248.0
08/22/2019 02:45:00,EDT,Other Fossil Fuels,50.0
08/22/2019 02:45:00,EDT,Other Renewables,257.0
08/22/2019 02:45:00,EDT,Wind,798.0
08/22/2019 02:45:00,EDT,Hydro,2890.0
08/22/2019 02:50:00,EDT,Dual Fuel,3556.0
08/22/2019 02:50:00,EDT,Natural Gas,2813.0
08/22/2019 02:50:00,EDT,Nuclear,5250.0
08/22/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:50:00,EDT,Other Renewables,262.0
08/22/2019 02:50:00,EDT,Wind,772.0
08/22/2019 02:50:00,EDT,Hydro,2922.0
08/22/2019 02:55:00,EDT,Dual Fuel,3571.0
08/22/2019 02:55:00,EDT,Natural Gas,2833.0
08/22/2019 02:55:00,EDT,Nuclear,5250.0
08/22/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/22/2019 02:55:00,EDT,Other Renewables,261.0
08/22/2019 02:55:00,EDT,Wind,729.0
08/22/2019 02:55:00,EDT,Hydro,2967.0
08/22/2019 03:00:00,EDT,Dual Fuel,3547.0
08/22/2019 03:00:00,EDT,Natural Gas,2860.0
08/22/2019 03:00:00,EDT,Nuclear,5250.0
08/22/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:00:00,EDT,Other Renewables,259.0
08/22/2019 03:00:00,EDT,Wind,693.0
08/22/2019 03:00:00,EDT,Hydro,2975.0
08/22/2019 03:05:00,EDT,Dual Fuel,3538.0
08/22/2019 03:05:00,EDT,Natural Gas,2860.0
08/22/2019 03:05:00,EDT,Nuclear,5251.0
08/22/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:05:00,EDT,Other Renewables,258.0
08/22/2019 03:05:00,EDT,Wind,663.0
08/22/2019 03:05:00,EDT,Hydro,2981.0
08/22/2019 03:10:00,EDT,Dual Fuel,3564.0
08/22/2019 03:10:00,EDT,Natural Gas,2863.0
08/22/2019 03:10:00,EDT,Nuclear,5253.0
08/22/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:10:00,EDT,Other Renewables,261.0
08/22/2019 03:10:00,EDT,Wind,637.0
08/22/2019 03:10:00,EDT,Hydro,2989.0
08/22/2019 03:15:00,EDT,Dual Fuel,3561.0
08/22/2019 03:15:00,EDT,Natural Gas,2905.0
08/22/2019 03:15:00,EDT,Nuclear,5254.0
08/22/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:15:00,EDT,Other Renewables,259.0
08/22/2019 03:15:00,EDT,Wind,622.0
08/22/2019 03:15:00,EDT,Hydro,2975.0
08/22/2019 03:20:00,EDT,Dual Fuel,3555.0
08/22/2019 03:20:00,EDT,Natural Gas,2867.0
08/22/2019 03:20:00,EDT,Nuclear,5253.0
08/22/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:20:00,EDT,Other Renewables,254.0
08/22/2019 03:20:00,EDT,Wind,607.0
08/22/2019 03:20:00,EDT,Hydro,2979.0
08/22/2019 03:25:00,EDT,Dual Fuel,3537.0
08/22/2019 03:25:00,EDT,Natural Gas,2888.0
08/22/2019 03:25:00,EDT,Nuclear,5248.0
08/22/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:25:00,EDT,Other Renewables,252.0
08/22/2019 03:25:00,EDT,Wind,576.0
08/22/2019 03:25:00,EDT,Hydro,2984.0
08/22/2019 03:30:00,EDT,Dual Fuel,3520.0
08/22/2019 03:30:00,EDT,Natural Gas,2917.0
08/22/2019 03:30:00,EDT,Nuclear,5248.0
08/22/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:30:00,EDT,Other Renewables,254.0
08/22/2019 03:30:00,EDT,Wind,534.0
08/22/2019 03:30:00,EDT,Hydro,2975.0
08/22/2019 03:35:00,EDT,Dual Fuel,3528.0
08/22/2019 03:35:00,EDT,Natural Gas,2943.0
08/22/2019 03:35:00,EDT,Nuclear,5247.0
08/22/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:35:00,EDT,Other Renewables,261.0
08/22/2019 03:35:00,EDT,Wind,502.0
08/22/2019 03:35:00,EDT,Hydro,2983.0
08/22/2019 03:40:00,EDT,Dual Fuel,3544.0
08/22/2019 03:40:00,EDT,Natural Gas,2941.0
08/22/2019 03:40:00,EDT,Nuclear,5247.0
08/22/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:40:00,EDT,Other Renewables,261.0
08/22/2019 03:40:00,EDT,Wind,482.0
08/22/2019 03:40:00,EDT,Hydro,2985.0
08/22/2019 03:45:00,EDT,Dual Fuel,3552.0
08/22/2019 03:45:00,EDT,Natural Gas,2875.0
08/22/2019 03:45:00,EDT,Nuclear,5246.0
08/22/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:45:00,EDT,Other Renewables,257.0
08/22/2019 03:45:00,EDT,Wind,482.0
08/22/2019 03:45:00,EDT,Hydro,2985.0
08/22/2019 03:50:00,EDT,Dual Fuel,3561.0
08/22/2019 03:50:00,EDT,Natural Gas,2883.0
08/22/2019 03:50:00,EDT,Nuclear,5245.0
08/22/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:50:00,EDT,Other Renewables,261.0
08/22/2019 03:50:00,EDT,Wind,490.0
08/22/2019 03:50:00,EDT,Hydro,2986.0
08/22/2019 03:55:00,EDT,Dual Fuel,3553.0
08/22/2019 03:55:00,EDT,Natural Gas,2856.0
08/22/2019 03:55:00,EDT,Nuclear,5246.0
08/22/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/22/2019 03:55:00,EDT,Other Renewables,259.0
08/22/2019 03:55:00,EDT,Wind,470.0
08/22/2019 03:55:00,EDT,Hydro,2984.0
08/22/2019 04:00:00,EDT,Dual Fuel,3544.0
08/22/2019 04:00:00,EDT,Natural Gas,2865.0
08/22/2019 04:00:00,EDT,Nuclear,5246.0
08/22/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:00:00,EDT,Other Renewables,259.0
08/22/2019 04:00:00,EDT,Wind,479.0
08/22/2019 04:00:00,EDT,Hydro,2954.0
08/22/2019 04:05:00,EDT,Dual Fuel,3546.0
08/22/2019 04:05:00,EDT,Natural Gas,2849.0
08/22/2019 04:05:00,EDT,Nuclear,5247.0
08/22/2019 04:05:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:05:00,EDT,Other Renewables,256.0
08/22/2019 04:05:00,EDT,Wind,501.0
08/22/2019 04:05:00,EDT,Hydro,2957.0
08/22/2019 04:10:00,EDT,Dual Fuel,3555.0
08/22/2019 04:10:00,EDT,Natural Gas,2847.0
08/22/2019 04:10:00,EDT,Nuclear,5245.0
08/22/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:10:00,EDT,Other Renewables,257.0
08/22/2019 04:10:00,EDT,Wind,514.0
08/22/2019 04:10:00,EDT,Hydro,2965.0
08/22/2019 04:15:00,EDT,Dual Fuel,3542.0
08/22/2019 04:15:00,EDT,Natural Gas,2839.0
08/22/2019 04:15:00,EDT,Nuclear,5244.0
08/22/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:15:00,EDT,Other Renewables,259.0
08/22/2019 04:15:00,EDT,Wind,505.0
08/22/2019 04:15:00,EDT,Hydro,3008.0
08/22/2019 04:20:00,EDT,Dual Fuel,3517.0
08/22/2019 04:20:00,EDT,Natural Gas,2861.0
08/22/2019 04:20:00,EDT,Nuclear,5244.0
08/22/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:20:00,EDT,Other Renewables,262.0
08/22/2019 04:20:00,EDT,Wind,495.0
08/22/2019 04:20:00,EDT,Hydro,3006.0
08/22/2019 04:25:00,EDT,Dual Fuel,3529.0
08/22/2019 04:25:00,EDT,Natural Gas,2851.0
08/22/2019 04:25:00,EDT,Nuclear,5244.0
08/22/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:25:00,EDT,Other Renewables,263.0
08/22/2019 04:25:00,EDT,Wind,497.0
08/22/2019 04:25:00,EDT,Hydro,2999.0
08/22/2019 04:30:00,EDT,Dual Fuel,3550.0
08/22/2019 04:30:00,EDT,Natural Gas,2844.0
08/22/2019 04:30:00,EDT,Nuclear,5243.0
08/22/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:30:00,EDT,Other Renewables,260.0
08/22/2019 04:30:00,EDT,Wind,497.0
08/22/2019 04:30:00,EDT,Hydro,2993.0
08/22/2019 04:35:00,EDT,Dual Fuel,3557.0
08/22/2019 04:35:00,EDT,Natural Gas,2827.0
08/22/2019 04:35:00,EDT,Nuclear,5244.0
08/22/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:35:00,EDT,Other Renewables,256.0
08/22/2019 04:35:00,EDT,Wind,488.0
08/22/2019 04:35:00,EDT,Hydro,2992.0
08/22/2019 04:40:00,EDT,Dual Fuel,3591.0
08/22/2019 04:40:00,EDT,Natural Gas,2844.0
08/22/2019 04:40:00,EDT,Nuclear,5244.0
08/22/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:40:00,EDT,Other Renewables,251.0
08/22/2019 04:40:00,EDT,Wind,465.0
08/22/2019 04:40:00,EDT,Hydro,2988.0
08/22/2019 04:45:00,EDT,Dual Fuel,3597.0
08/22/2019 04:45:00,EDT,Natural Gas,2866.0
08/22/2019 04:45:00,EDT,Nuclear,5247.0
08/22/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:45:00,EDT,Other Renewables,260.0
08/22/2019 04:45:00,EDT,Wind,422.0
08/22/2019 04:45:00,EDT,Hydro,3007.0
08/22/2019 04:50:00,EDT,Dual Fuel,3598.0
08/22/2019 04:50:00,EDT,Natural Gas,2896.0
08/22/2019 04:50:00,EDT,Nuclear,5245.0
08/22/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:50:00,EDT,Other Renewables,258.0
08/22/2019 04:50:00,EDT,Wind,397.0
08/22/2019 04:50:00,EDT,Hydro,3017.0
08/22/2019 04:55:00,EDT,Dual Fuel,3610.0
08/22/2019 04:55:00,EDT,Natural Gas,2915.0
08/22/2019 04:55:00,EDT,Nuclear,5247.0
08/22/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/22/2019 04:55:00,EDT,Other Renewables,254.0
08/22/2019 04:55:00,EDT,Wind,360.0
08/22/2019 04:55:00,EDT,Hydro,3012.0
08/22/2019 05:00:00,EDT,Dual Fuel,3633.0
08/22/2019 05:00:00,EDT,Natural Gas,2929.0
08/22/2019 05:00:00,EDT,Nuclear,5248.0
08/22/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:00:00,EDT,Other Renewables,253.0
08/22/2019 05:00:00,EDT,Wind,326.0
08/22/2019 05:00:00,EDT,Hydro,3013.0
08/22/2019 05:05:00,EDT,Dual Fuel,3750.0
08/22/2019 05:05:00,EDT,Natural Gas,2959.0
08/22/2019 05:05:00,EDT,Nuclear,5248.0
08/22/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:05:00,EDT,Other Renewables,253.0
08/22/2019 05:05:00,EDT,Wind,296.0
08/22/2019 05:05:00,EDT,Hydro,3021.0
08/22/2019 05:10:00,EDT,Dual Fuel,3884.0
08/22/2019 05:10:00,EDT,Natural Gas,3001.0
08/22/2019 05:10:00,EDT,Nuclear,5249.0
08/22/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:10:00,EDT,Other Renewables,253.0
08/22/2019 05:10:00,EDT,Wind,279.0
08/22/2019 05:10:00,EDT,Hydro,3015.0
08/22/2019 05:15:00,EDT,Dual Fuel,3883.0
08/22/2019 05:15:00,EDT,Natural Gas,3026.0
08/22/2019 05:15:00,EDT,Nuclear,5250.0
08/22/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:15:00,EDT,Other Renewables,256.0
08/22/2019 05:15:00,EDT,Wind,275.0
08/22/2019 05:15:00,EDT,Hydro,3006.0
08/22/2019 05:20:00,EDT,Dual Fuel,3882.0
08/22/2019 05:20:00,EDT,Natural Gas,3024.0
08/22/2019 05:20:00,EDT,Nuclear,5251.0
08/22/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:20:00,EDT,Other Renewables,256.0
08/22/2019 05:20:00,EDT,Wind,283.0
08/22/2019 05:20:00,EDT,Hydro,3005.0
08/22/2019 05:25:00,EDT,Dual Fuel,3881.0
08/22/2019 05:25:00,EDT,Natural Gas,2993.0
08/22/2019 05:25:00,EDT,Nuclear,5251.0
08/22/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:25:00,EDT,Other Renewables,257.0
08/22/2019 05:25:00,EDT,Wind,285.0
08/22/2019 05:25:00,EDT,Hydro,2995.0
08/22/2019 05:30:00,EDT,Dual Fuel,3877.0
08/22/2019 05:30:00,EDT,Natural Gas,3033.0
08/22/2019 05:30:00,EDT,Nuclear,5251.0
08/22/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:30:00,EDT,Other Renewables,256.0
08/22/2019 05:30:00,EDT,Wind,267.0
08/22/2019 05:30:00,EDT,Hydro,2995.0
08/22/2019 05:35:00,EDT,Dual Fuel,3855.0
08/22/2019 05:35:00,EDT,Natural Gas,3061.0
08/22/2019 05:35:00,EDT,Nuclear,5252.0
08/22/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:35:00,EDT,Other Renewables,253.0
08/22/2019 05:35:00,EDT,Wind,252.0
08/22/2019 05:35:00,EDT,Hydro,3012.0
08/22/2019 05:40:00,EDT,Dual Fuel,3940.0
08/22/2019 05:40:00,EDT,Natural Gas,3088.0
08/22/2019 05:40:00,EDT,Nuclear,5252.0
08/22/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:40:00,EDT,Other Renewables,257.0
08/22/2019 05:40:00,EDT,Wind,236.0
08/22/2019 05:40:00,EDT,Hydro,3019.0
08/22/2019 05:45:00,EDT,Dual Fuel,4017.0
08/22/2019 05:45:00,EDT,Natural Gas,3103.0
08/22/2019 05:45:00,EDT,Nuclear,5251.0
08/22/2019 05:45:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:45:00,EDT,Other Renewables,256.0
08/22/2019 05:45:00,EDT,Wind,218.0
08/22/2019 05:45:00,EDT,Hydro,3010.0
08/22/2019 05:50:00,EDT,Dual Fuel,4072.0
08/22/2019 05:50:00,EDT,Natural Gas,3130.0
08/22/2019 05:50:00,EDT,Nuclear,5254.0
08/22/2019 05:50:00,EDT,Other Fossil Fuels,51.0
08/22/2019 05:50:00,EDT,Other Renewables,256.0
08/22/2019 05:50:00,EDT,Wind,206.0
08/22/2019 05:50:00,EDT,Hydro,3021.0
