Time Stamp,Time Zone,Fuel Category,Gen MW
11/02/2019 01:25:00,EDT,Hydro,2652.0
11/02/2019 01:30:00,EDT,Dual Fuel,1838.0
11/02/2019 01:30:00,EDT,Natural Gas,1221.0
11/02/2019 01:30:00,EDT,Nuclear,5381.0
11/02/2019 01:30:00,EDT,Other Fossil Fuels,1.0
11/02/2019 01:30:00,EDT,Other Renewables,269.0
11/02/2019 01:30:00,EDT,Wind,100.0
11/02/2019 01:30:00,EDT,Hydro,2669.0
11/02/2019 01:35:00,EDT,Dual Fuel,1834.0
11/02/2019 01:35:00,EDT,Natural Gas,1226.0
11/02/2019 01:35:00,EDT,Nuclear,5382.0
11/02/2019 01:35:00,EDT,Other Fossil Fuels,1.0
11/02/2019 01:35:00,EDT,Other Renewables,267.0
11/02/2019 01:35:00,EDT,Wind,102.0
11/02/2019 01:35:00,EDT,Hydro,2681.0
11/02/2019 01:40:00,EDT,Dual Fuel,1839.0
11/02/2019 01:40:00,EDT,Natural Gas,1228.0
11/02/2019 01:40:00,EDT,Nuclear,5382.0
11/02/2019 01:40:00,EDT,Other Fossil Fuels,1.0
11/02/2019 01:40:00,EDT,Other Renewables,265.0
11/02/2019 01:40:00,EDT,Wind,104.0
11/02/2019 01:40:00,EDT,Hydro,2684.0
11/02/2019 01:45:00,EDT,Dual Fuel,1825.0
11/02/2019 01:45:00,EDT,Natural Gas,1221.0
11/02/2019 01:45:00,EDT,Nuclear,5383.0
11/02/2019 01:45:00,EDT,Other Fossil Fuels,1.0
11/02/2019 01:45:00,EDT,Other Renewables,266.0
11/02/2019 01:45:00,EDT,Wind,106.0
11/02/2019 01:45:00,EDT,Hydro,2651.0
11/02/2019 01:50:00,EDT,Dual Fuel,1817.0
11/02/2019 01:50:00,EDT,Natural Gas,1222.0
11/02/2019 01:50:00,EDT,Nuclear,5384.0
11/02/2019 01:50:00,EDT,Other Fossil Fuels,1.0
11/02/2019 01:50:00,EDT,Other Renewables,266.0
11/02/2019 01:50:00,EDT,Wind,104.0
11/02/2019 01:50:00,EDT,Hydro,2667.0
11/02/2019 01:55:00,EDT,Dual Fuel,1819.0
11/02/2019 01:55:00,EDT,Natural Gas,1219.0
11/02/2019 01:55:00,EDT,Nuclear,5384.0
11/02/2019 01:55:00,EDT,Other Fossil Fuels,1.0
11/02/2019 01:55:00,EDT,Other Renewables,263.0
11/02/2019 01:55:00,EDT,Wind,99.0
11/02/2019 01:55:00,EDT,Hydro,2685.0
11/02/2019 02:00:00,EDT,Dual Fuel,1824.0
11/02/2019 02:00:00,EDT,Natural Gas,1223.0
11/02/2019 02:00:00,EDT,Nuclear,5381.0
11/02/2019 02:00:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:00:00,EDT,Other Renewables,262.0
11/02/2019 02:00:00,EDT,Wind,95.0
11/02/2019 02:00:00,EDT,Hydro,2651.0
11/02/2019 02:05:00,EDT,Dual Fuel,1847.0
11/02/2019 02:05:00,EDT,Natural Gas,1204.0
11/02/2019 02:05:00,EDT,Nuclear,5380.0
11/02/2019 02:05:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:05:00,EDT,Other Renewables,264.0
11/02/2019 02:05:00,EDT,Wind,93.0
11/02/2019 02:05:00,EDT,Hydro,2600.0
11/02/2019 02:10:00,EDT,Dual Fuel,1841.0
11/02/2019 02:10:00,EDT,Natural Gas,1163.0
11/02/2019 02:10:00,EDT,Nuclear,5383.0
11/02/2019 02:10:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:10:00,EDT,Other Renewables,266.0
11/02/2019 02:10:00,EDT,Wind,91.0
11/02/2019 02:10:00,EDT,Hydro,2579.0
11/02/2019 02:15:00,EDT,Dual Fuel,1819.0
11/02/2019 02:15:00,EDT,Natural Gas,1153.0
11/02/2019 02:15:00,EDT,Nuclear,5380.0
11/02/2019 02:15:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:15:00,EDT,Other Renewables,267.0
11/02/2019 02:15:00,EDT,Wind,93.0
11/02/2019 02:15:00,EDT,Hydro,2549.0
11/02/2019 02:20:00,EDT,Dual Fuel,1822.0
11/02/2019 02:20:00,EDT,Natural Gas,1153.0
11/02/2019 02:20:00,EDT,Nuclear,5381.0
11/02/2019 02:20:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:20:00,EDT,Other Renewables,266.0
11/02/2019 02:20:00,EDT,Wind,101.0
11/02/2019 02:20:00,EDT,Hydro,2558.0
11/02/2019 02:25:00,EDT,Dual Fuel,1839.0
11/02/2019 02:25:00,EDT,Natural Gas,1154.0
11/02/2019 02:25:00,EDT,Nuclear,5377.0
11/02/2019 02:25:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:25:00,EDT,Other Renewables,265.0
11/02/2019 02:25:00,EDT,Wind,99.0
11/02/2019 02:25:00,EDT,Hydro,2540.0
11/02/2019 02:30:00,EDT,Dual Fuel,1845.0
11/02/2019 02:30:00,EDT,Natural Gas,1155.0
11/02/2019 02:30:00,EDT,Nuclear,5379.0
11/02/2019 02:30:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:30:00,EDT,Other Renewables,266.0
11/02/2019 02:30:00,EDT,Wind,99.0
11/02/2019 02:30:00,EDT,Hydro,2520.0
11/02/2019 02:35:00,EDT,Dual Fuel,1848.0
11/02/2019 02:35:00,EDT,Natural Gas,1162.0
11/02/2019 02:35:00,EDT,Nuclear,5382.0
11/02/2019 02:35:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:35:00,EDT,Other Renewables,267.0
11/02/2019 02:35:00,EDT,Wind,103.0
11/02/2019 02:35:00,EDT,Hydro,2538.0
11/02/2019 02:40:00,EDT,Dual Fuel,1838.0
11/02/2019 02:40:00,EDT,Natural Gas,1156.0
11/02/2019 02:40:00,EDT,Nuclear,5381.0
11/02/2019 02:40:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:40:00,EDT,Other Renewables,263.0
11/02/2019 02:40:00,EDT,Wind,104.0
11/02/2019 02:40:00,EDT,Hydro,2539.0
11/02/2019 02:45:00,EDT,Dual Fuel,1824.0
11/02/2019 02:45:00,EDT,Natural Gas,1144.0
11/02/2019 02:45:00,EDT,Nuclear,5379.0
11/02/2019 02:45:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:45:00,EDT,Other Renewables,260.0
11/02/2019 02:45:00,EDT,Wind,103.0
11/02/2019 02:45:00,EDT,Hydro,2543.0
11/02/2019 02:50:00,EDT,Dual Fuel,1821.0
11/02/2019 02:50:00,EDT,Natural Gas,1143.0
11/02/2019 02:50:00,EDT,Nuclear,5381.0
11/02/2019 02:50:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:50:00,EDT,Other Renewables,258.0
11/02/2019 02:50:00,EDT,Wind,104.0
11/02/2019 02:50:00,EDT,Hydro,2544.0
11/02/2019 02:55:00,EDT,Dual Fuel,1821.0
11/02/2019 02:55:00,EDT,Natural Gas,1148.0
11/02/2019 02:55:00,EDT,Nuclear,5379.0
11/02/2019 02:55:00,EDT,Other Fossil Fuels,1.0
11/02/2019 02:55:00,EDT,Other Renewables,260.0
11/02/2019 02:55:00,EDT,Wind,107.0
11/02/2019 02:55:00,EDT,Hydro,2557.0
11/02/2019 03:00:00,EDT,Dual Fuel,1821.0
11/02/2019 03:00:00,EDT,Natural Gas,1157.0
11/02/2019 03:00:00,EDT,Nuclear,5381.0
11/02/2019 03:00:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:00:00,EDT,Other Renewables,266.0
11/02/2019 03:00:00,EDT,Wind,115.0
11/02/2019 03:00:00,EDT,Hydro,2523.0
11/02/2019 03:05:00,EDT,Dual Fuel,1831.0
11/02/2019 03:05:00,EDT,Natural Gas,1157.0
11/02/2019 03:05:00,EDT,Nuclear,5380.0
11/02/2019 03:05:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:05:00,EDT,Other Renewables,268.0
11/02/2019 03:05:00,EDT,Wind,117.0
11/02/2019 03:05:00,EDT,Hydro,2523.0
11/02/2019 03:10:00,EDT,Dual Fuel,1839.0
11/02/2019 03:10:00,EDT,Natural Gas,1157.0
11/02/2019 03:10:00,EDT,Nuclear,5378.0
11/02/2019 03:10:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:10:00,EDT,Other Renewables,268.0
11/02/2019 03:10:00,EDT,Wind,121.0
11/02/2019 03:10:00,EDT,Hydro,2589.0
11/02/2019 03:15:00,EDT,Dual Fuel,1811.0
11/02/2019 03:15:00,EDT,Natural Gas,1157.0
11/02/2019 03:15:00,EDT,Nuclear,5381.0
11/02/2019 03:15:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:15:00,EDT,Other Renewables,265.0
11/02/2019 03:15:00,EDT,Wind,125.0
11/02/2019 03:15:00,EDT,Hydro,2589.0
11/02/2019 03:20:00,EDT,Dual Fuel,1811.0
11/02/2019 03:20:00,EDT,Natural Gas,1157.0
11/02/2019 03:20:00,EDT,Nuclear,5382.0
11/02/2019 03:20:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:20:00,EDT,Other Renewables,265.0
11/02/2019 03:20:00,EDT,Wind,131.0
11/02/2019 03:20:00,EDT,Hydro,2606.0
11/02/2019 03:25:00,EDT,Dual Fuel,1836.0
11/02/2019 03:25:00,EDT,Natural Gas,1156.0
11/02/2019 03:25:00,EDT,Nuclear,5380.0
11/02/2019 03:25:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:25:00,EDT,Other Renewables,266.0
11/02/2019 03:25:00,EDT,Wind,143.0
11/02/2019 03:25:00,EDT,Hydro,2569.0
11/02/2019 03:30:00,EDT,Dual Fuel,1844.0
11/02/2019 03:30:00,EDT,Natural Gas,1162.0
11/02/2019 03:30:00,EDT,Nuclear,5379.0
11/02/2019 03:30:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:30:00,EDT,Other Renewables,267.0
11/02/2019 03:30:00,EDT,Wind,151.0
11/02/2019 03:30:00,EDT,Hydro,2560.0
11/02/2019 03:35:00,EDT,Dual Fuel,1849.0
11/02/2019 03:35:00,EDT,Natural Gas,1180.0
11/02/2019 03:35:00,EDT,Nuclear,5383.0
11/02/2019 03:35:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:35:00,EDT,Other Renewables,264.0
11/02/2019 03:35:00,EDT,Wind,161.0
11/02/2019 03:35:00,EDT,Hydro,2575.0
11/02/2019 03:40:00,EDT,Dual Fuel,1849.0
11/02/2019 03:40:00,EDT,Natural Gas,1190.0
11/02/2019 03:40:00,EDT,Nuclear,5381.0
11/02/2019 03:40:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:40:00,EDT,Other Renewables,269.0
11/02/2019 03:40:00,EDT,Wind,173.0
11/02/2019 03:40:00,EDT,Hydro,2573.0
11/02/2019 03:45:00,EDT,Dual Fuel,1849.0
11/02/2019 03:45:00,EDT,Natural Gas,1177.0
11/02/2019 03:45:00,EDT,Nuclear,5382.0
11/02/2019 03:45:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:45:00,EDT,Other Renewables,269.0
11/02/2019 03:45:00,EDT,Wind,185.0
11/02/2019 03:45:00,EDT,Hydro,2549.0
11/02/2019 03:50:00,EDT,Dual Fuel,1848.0
11/02/2019 03:50:00,EDT,Natural Gas,1160.0
11/02/2019 03:50:00,EDT,Nuclear,5381.0
11/02/2019 03:50:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:50:00,EDT,Other Renewables,269.0
11/02/2019 03:50:00,EDT,Wind,194.0
11/02/2019 03:50:00,EDT,Hydro,2546.0
11/02/2019 03:55:00,EDT,Dual Fuel,1849.0
11/02/2019 03:55:00,EDT,Natural Gas,1157.0
11/02/2019 03:55:00,EDT,Nuclear,5380.0
11/02/2019 03:55:00,EDT,Other Fossil Fuels,1.0
11/02/2019 03:55:00,EDT,Other Renewables,272.0
11/02/2019 03:55:00,EDT,Wind,204.0
11/02/2019 03:55:00,EDT,Hydro,2535.0
11/02/2019 04:00:00,EDT,Dual Fuel,1848.0
11/02/2019 04:00:00,EDT,Natural Gas,1160.0
11/02/2019 04:00:00,EDT,Nuclear,5382.0
11/02/2019 04:00:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:00:00,EDT,Other Renewables,273.0
11/02/2019 04:00:00,EDT,Wind,208.0
11/02/2019 04:00:00,EDT,Hydro,2522.0
11/02/2019 04:05:00,EDT,Dual Fuel,1838.0
11/02/2019 04:05:00,EDT,Natural Gas,1158.0
11/02/2019 04:05:00,EDT,Nuclear,5384.0
11/02/2019 04:05:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:05:00,EDT,Other Renewables,270.0
11/02/2019 04:05:00,EDT,Wind,212.0
11/02/2019 04:05:00,EDT,Hydro,2498.0
11/02/2019 04:10:00,EDT,Dual Fuel,1820.0
11/02/2019 04:10:00,EDT,Natural Gas,1162.0
11/02/2019 04:10:00,EDT,Nuclear,5380.0
11/02/2019 04:10:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:10:00,EDT,Other Renewables,274.0
11/02/2019 04:10:00,EDT,Wind,205.0
11/02/2019 04:10:00,EDT,Hydro,2486.0
11/02/2019 04:15:00,EDT,Dual Fuel,1808.0
11/02/2019 04:15:00,EDT,Natural Gas,1175.0
11/02/2019 04:15:00,EDT,Nuclear,5378.0
11/02/2019 04:15:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:15:00,EDT,Other Renewables,268.0
11/02/2019 04:15:00,EDT,Wind,201.0
11/02/2019 04:15:00,EDT,Hydro,2510.0
11/02/2019 04:20:00,EDT,Dual Fuel,1810.0
11/02/2019 04:20:00,EDT,Natural Gas,1183.0
11/02/2019 04:20:00,EDT,Nuclear,5382.0
11/02/2019 04:20:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:20:00,EDT,Other Renewables,267.0
11/02/2019 04:20:00,EDT,Wind,205.0
11/02/2019 04:20:00,EDT,Hydro,2512.0
11/02/2019 04:25:00,EDT,Dual Fuel,1822.0
11/02/2019 04:25:00,EDT,Natural Gas,1190.0
11/02/2019 04:25:00,EDT,Nuclear,5379.0
11/02/2019 04:25:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:25:00,EDT,Other Renewables,268.0
11/02/2019 04:25:00,EDT,Wind,203.0
11/02/2019 04:25:00,EDT,Hydro,2522.0
11/02/2019 04:30:00,EDT,Dual Fuel,1810.0
11/02/2019 04:30:00,EDT,Natural Gas,1212.0
11/02/2019 04:30:00,EDT,Nuclear,5379.0
11/02/2019 04:30:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:30:00,EDT,Other Renewables,267.0
11/02/2019 04:30:00,EDT,Wind,199.0
11/02/2019 04:30:00,EDT,Hydro,2513.0
11/02/2019 04:35:00,EDT,Dual Fuel,1821.0
11/02/2019 04:35:00,EDT,Natural Gas,1231.0
11/02/2019 04:35:00,EDT,Nuclear,5380.0
11/02/2019 04:35:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:35:00,EDT,Other Renewables,270.0
11/02/2019 04:35:00,EDT,Wind,193.0
11/02/2019 04:35:00,EDT,Hydro,2530.0
11/02/2019 04:40:00,EDT,Dual Fuel,1845.0
11/02/2019 04:40:00,EDT,Natural Gas,1244.0
11/02/2019 04:40:00,EDT,Nuclear,5381.0
11/02/2019 04:40:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:40:00,EDT,Other Renewables,270.0
11/02/2019 04:40:00,EDT,Wind,195.0
11/02/2019 04:40:00,EDT,Hydro,2544.0
11/02/2019 04:45:00,EDT,Dual Fuel,1848.0
11/02/2019 04:45:00,EDT,Natural Gas,1286.0
11/02/2019 04:45:00,EDT,Nuclear,5377.0
11/02/2019 04:45:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:45:00,EDT,Other Renewables,270.0
11/02/2019 04:45:00,EDT,Wind,194.0
11/02/2019 04:45:00,EDT,Hydro,2544.0
11/02/2019 04:50:00,EDT,Dual Fuel,1847.0
11/02/2019 04:50:00,EDT,Natural Gas,1331.0
11/02/2019 04:50:00,EDT,Nuclear,5381.0
11/02/2019 04:50:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:50:00,EDT,Other Renewables,267.0
11/02/2019 04:50:00,EDT,Wind,193.0
11/02/2019 04:50:00,EDT,Hydro,2480.0
11/02/2019 04:55:00,EDT,Dual Fuel,1850.0
11/02/2019 04:55:00,EDT,Natural Gas,1360.0
11/02/2019 04:55:00,EDT,Nuclear,5379.0
11/02/2019 04:55:00,EDT,Other Fossil Fuels,1.0
11/02/2019 04:55:00,EDT,Other Renewables,270.0
11/02/2019 04:55:00,EDT,Wind,188.0
11/02/2019 04:55:00,EDT,Hydro,2447.0
11/02/2019 05:00:00,EDT,Dual Fuel,1863.0
11/02/2019 05:00:00,EDT,Natural Gas,1345.0
11/02/2019 05:00:00,EDT,Nuclear,5380.0
11/02/2019 05:00:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:00:00,EDT,Other Renewables,270.0
11/02/2019 05:00:00,EDT,Wind,185.0
11/02/2019 05:00:00,EDT,Hydro,2475.0
11/02/2019 05:05:00,EDT,Dual Fuel,1913.0
11/02/2019 05:05:00,EDT,Natural Gas,1356.0
11/02/2019 05:05:00,EDT,Nuclear,5377.0
11/02/2019 05:05:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:05:00,EDT,Other Renewables,267.0
11/02/2019 05:05:00,EDT,Wind,181.0
11/02/2019 05:05:00,EDT,Hydro,2593.0
11/02/2019 05:10:00,EDT,Dual Fuel,1960.0
11/02/2019 05:10:00,EDT,Natural Gas,1387.0
11/02/2019 05:10:00,EDT,Nuclear,5378.0
11/02/2019 05:10:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:10:00,EDT,Other Renewables,270.0
11/02/2019 05:10:00,EDT,Wind,180.0
11/02/2019 05:10:00,EDT,Hydro,2653.0
11/02/2019 05:15:00,EDT,Dual Fuel,1990.0
11/02/2019 05:15:00,EDT,Natural Gas,1401.0
11/02/2019 05:15:00,EDT,Nuclear,5376.0
11/02/2019 05:15:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:15:00,EDT,Other Renewables,272.0
11/02/2019 05:15:00,EDT,Wind,169.0
11/02/2019 05:15:00,EDT,Hydro,2664.0
11/02/2019 05:20:00,EDT,Dual Fuel,1975.0
11/02/2019 05:20:00,EDT,Natural Gas,1447.0
11/02/2019 05:20:00,EDT,Nuclear,5374.0
11/02/2019 05:20:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:20:00,EDT,Other Renewables,272.0
11/02/2019 05:20:00,EDT,Wind,157.0
11/02/2019 05:20:00,EDT,Hydro,2696.0
11/02/2019 05:25:00,EDT,Dual Fuel,1964.0
11/02/2019 05:25:00,EDT,Natural Gas,1463.0
11/02/2019 05:25:00,EDT,Nuclear,5373.0
11/02/2019 05:25:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:25:00,EDT,Other Renewables,272.0
11/02/2019 05:25:00,EDT,Wind,150.0
11/02/2019 05:25:00,EDT,Hydro,2675.0
11/02/2019 05:30:00,EDT,Dual Fuel,1970.0
11/02/2019 05:30:00,EDT,Natural Gas,1508.0
11/02/2019 05:30:00,EDT,Nuclear,5372.0
11/02/2019 05:30:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:30:00,EDT,Other Renewables,271.0
11/02/2019 05:30:00,EDT,Wind,147.0
11/02/2019 05:30:00,EDT,Hydro,2643.0
11/02/2019 05:35:00,EDT,Dual Fuel,1978.0
11/02/2019 05:35:00,EDT,Natural Gas,1542.0
11/02/2019 05:35:00,EDT,Nuclear,5376.0
11/02/2019 05:35:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:35:00,EDT,Other Renewables,270.0
11/02/2019 05:35:00,EDT,Wind,147.0
11/02/2019 05:35:00,EDT,Hydro,2636.0
11/02/2019 05:40:00,EDT,Dual Fuel,1982.0
11/02/2019 05:40:00,EDT,Natural Gas,1581.0
11/02/2019 05:40:00,EDT,Nuclear,5377.0
11/02/2019 05:40:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:40:00,EDT,Other Renewables,267.0
11/02/2019 05:40:00,EDT,Wind,145.0
11/02/2019 05:40:00,EDT,Hydro,2637.0
11/02/2019 05:45:00,EDT,Dual Fuel,1985.0
11/02/2019 05:45:00,EDT,Natural Gas,1626.0
11/02/2019 05:45:00,EDT,Nuclear,5375.0
11/02/2019 05:45:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:45:00,EDT,Other Renewables,271.0
11/02/2019 05:45:00,EDT,Wind,148.0
11/02/2019 05:45:00,EDT,Hydro,2628.0
11/02/2019 05:50:00,EDT,Dual Fuel,2007.0
11/02/2019 05:50:00,EDT,Natural Gas,1631.0
11/02/2019 05:50:00,EDT,Nuclear,5375.0
11/02/2019 05:50:00,EDT,Other Fossil Fuels,1.0
11/02/2019 05:50:00,EDT,Other Renewables,270.0
11/02/2019 05:50:00,EDT,Wind,148.0
11/02/2019 05:50:00,EDT,Hydro,2579.0
