Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2021 00:35:00,EDT,Nuclear,3311.0
11/03/2021 00:35:00,EDT,Other Fossil Fuels,3.0
11/03/2021 00:35:00,EDT,Other Renewables,223.0
11/03/2021 00:35:00,EDT,Wind,264.0
11/03/2021 00:35:00,EDT,Hydro,2407.0
11/03/2021 00:40:00,EDT,Dual Fuel,2704.0
11/03/2021 00:40:00,EDT,Natural Gas,3009.0
11/03/2021 00:40:00,EDT,Nuclear,3313.0
11/03/2021 00:40:00,EDT,Other Fossil Fuels,3.0
11/03/2021 00:40:00,EDT,Other Renewables,222.0
11/03/2021 00:40:00,EDT,Wind,255.0
11/03/2021 00:40:00,EDT,Hydro,2426.0
11/03/2021 00:45:00,EDT,Dual Fuel,2679.0
11/03/2021 00:45:00,EDT,Natural Gas,3018.0
11/03/2021 00:45:00,EDT,Nuclear,3313.0
11/03/2021 00:45:00,EDT,Other Fossil Fuels,3.0
11/03/2021 00:45:00,EDT,Other Renewables,223.0
11/03/2021 00:45:00,EDT,Wind,250.0
11/03/2021 00:45:00,EDT,Hydro,2440.0
11/03/2021 00:50:00,EDT,Dual Fuel,2680.0
11/03/2021 00:50:00,EDT,Natural Gas,3048.0
11/03/2021 00:50:00,EDT,Nuclear,3312.0
11/03/2021 00:50:00,EDT,Other Fossil Fuels,3.0
11/03/2021 00:50:00,EDT,Other Renewables,220.0
11/03/2021 00:50:00,EDT,Wind,248.0
11/03/2021 00:50:00,EDT,Hydro,2451.0
11/03/2021 00:55:00,EDT,Dual Fuel,2678.0
11/03/2021 00:55:00,EDT,Natural Gas,3039.0
11/03/2021 00:55:00,EDT,Nuclear,3313.0
11/03/2021 00:55:00,EDT,Other Fossil Fuels,3.0
11/03/2021 00:55:00,EDT,Other Renewables,219.0
11/03/2021 00:55:00,EDT,Wind,245.0
11/03/2021 00:55:00,EDT,Hydro,2455.0
11/03/2021 01:00:00,EDT,Dual Fuel,2659.0
11/03/2021 01:00:00,EDT,Natural Gas,3027.0
11/03/2021 01:00:00,EDT,Nuclear,3311.0
11/03/2021 01:00:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:00:00,EDT,Other Renewables,221.0
11/03/2021 01:00:00,EDT,Wind,249.0
11/03/2021 01:00:00,EDT,Hydro,2448.0
11/03/2021 01:05:00,EDT,Dual Fuel,2625.0
11/03/2021 01:05:00,EDT,Natural Gas,3018.0
11/03/2021 01:05:00,EDT,Nuclear,3312.0
11/03/2021 01:05:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:05:00,EDT,Other Renewables,222.0
11/03/2021 01:05:00,EDT,Wind,242.0
11/03/2021 01:05:00,EDT,Hydro,2388.0
11/03/2021 01:10:00,EDT,Dual Fuel,2595.0
11/03/2021 01:10:00,EDT,Natural Gas,3014.0
11/03/2021 01:10:00,EDT,Nuclear,3311.0
11/03/2021 01:10:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:10:00,EDT,Other Renewables,220.0
11/03/2021 01:10:00,EDT,Wind,242.0
11/03/2021 01:10:00,EDT,Hydro,2348.0
11/03/2021 01:15:00,EDT,Dual Fuel,2611.0
11/03/2021 01:15:00,EDT,Natural Gas,3026.0
11/03/2021 01:15:00,EDT,Nuclear,3313.0
11/03/2021 01:15:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:15:00,EDT,Other Renewables,217.0
11/03/2021 01:15:00,EDT,Wind,241.0
11/03/2021 01:15:00,EDT,Hydro,2275.0
11/03/2021 01:20:00,EDT,Dual Fuel,2642.0
11/03/2021 01:20:00,EDT,Natural Gas,3045.0
11/03/2021 01:20:00,EDT,Nuclear,3312.0
11/03/2021 01:20:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:20:00,EDT,Other Renewables,219.0
11/03/2021 01:20:00,EDT,Wind,244.0
11/03/2021 01:20:00,EDT,Hydro,2339.0
11/03/2021 01:25:00,EDT,Dual Fuel,2644.0
11/03/2021 01:25:00,EDT,Natural Gas,3034.0
11/03/2021 01:25:00,EDT,Nuclear,3311.0
11/03/2021 01:25:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:25:00,EDT,Other Renewables,224.0
11/03/2021 01:25:00,EDT,Wind,241.0
11/03/2021 01:25:00,EDT,Hydro,2317.0
11/03/2021 01:30:00,EDT,Dual Fuel,2642.0
11/03/2021 01:30:00,EDT,Natural Gas,3021.0
11/03/2021 01:30:00,EDT,Nuclear,3311.0
11/03/2021 01:30:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:30:00,EDT,Other Renewables,221.0
11/03/2021 01:30:00,EDT,Wind,231.0
11/03/2021 01:30:00,EDT,Hydro,2311.0
11/03/2021 01:35:00,EDT,Dual Fuel,2643.0
11/03/2021 01:35:00,EDT,Natural Gas,3035.0
11/03/2021 01:35:00,EDT,Nuclear,3312.0
11/03/2021 01:35:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:35:00,EDT,Other Renewables,223.0
11/03/2021 01:35:00,EDT,Wind,222.0
11/03/2021 01:35:00,EDT,Hydro,2307.0
11/03/2021 01:40:00,EDT,Dual Fuel,2642.0
11/03/2021 01:40:00,EDT,Natural Gas,3053.0
11/03/2021 01:40:00,EDT,Nuclear,3312.0
11/03/2021 01:40:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:40:00,EDT,Other Renewables,224.0
11/03/2021 01:40:00,EDT,Wind,228.0
11/03/2021 01:40:00,EDT,Hydro,2314.0
11/03/2021 01:45:00,EDT,Dual Fuel,2641.0
11/03/2021 01:45:00,EDT,Natural Gas,3046.0
11/03/2021 01:45:00,EDT,Nuclear,3312.0
11/03/2021 01:45:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:45:00,EDT,Other Renewables,224.0
11/03/2021 01:45:00,EDT,Wind,240.0
11/03/2021 01:45:00,EDT,Hydro,2286.0
11/03/2021 01:50:00,EDT,Dual Fuel,2632.0
11/03/2021 01:50:00,EDT,Natural Gas,3030.0
11/03/2021 01:50:00,EDT,Nuclear,3311.0
11/03/2021 01:50:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:50:00,EDT,Other Renewables,225.0
11/03/2021 01:50:00,EDT,Wind,250.0
11/03/2021 01:50:00,EDT,Hydro,2259.0
11/03/2021 01:55:00,EDT,Dual Fuel,2605.0
11/03/2021 01:55:00,EDT,Natural Gas,3018.0
11/03/2021 01:55:00,EDT,Nuclear,3312.0
11/03/2021 01:55:00,EDT,Other Fossil Fuels,3.0
11/03/2021 01:55:00,EDT,Other Renewables,223.0
11/03/2021 01:55:00,EDT,Wind,253.0
11/03/2021 01:55:00,EDT,Hydro,2209.0
11/03/2021 02:00:00,EDT,Dual Fuel,2552.0
11/03/2021 02:00:00,EDT,Natural Gas,3013.0
11/03/2021 02:00:00,EDT,Nuclear,3310.0
11/03/2021 02:00:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:00:00,EDT,Other Renewables,221.0
11/03/2021 02:00:00,EDT,Wind,261.0
11/03/2021 02:00:00,EDT,Hydro,2243.0
11/03/2021 02:05:00,EDT,Dual Fuel,2528.0
11/03/2021 02:05:00,EDT,Natural Gas,2996.0
11/03/2021 02:05:00,EDT,Nuclear,3310.0
11/03/2021 02:05:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:05:00,EDT,Other Renewables,225.0
11/03/2021 02:05:00,EDT,Wind,261.0
11/03/2021 02:05:00,EDT,Hydro,2237.0
11/03/2021 02:10:00,EDT,Dual Fuel,2507.0
11/03/2021 02:10:00,EDT,Natural Gas,2981.0
11/03/2021 02:10:00,EDT,Nuclear,3310.0
11/03/2021 02:10:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:10:00,EDT,Other Renewables,225.0
11/03/2021 02:10:00,EDT,Wind,261.0
11/03/2021 02:10:00,EDT,Hydro,2192.0
11/03/2021 02:15:00,EDT,Dual Fuel,2487.0
11/03/2021 02:15:00,EDT,Natural Gas,2978.0
11/03/2021 02:15:00,EDT,Nuclear,3311.0
11/03/2021 02:15:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:15:00,EDT,Other Renewables,222.0
11/03/2021 02:15:00,EDT,Wind,256.0
11/03/2021 02:15:00,EDT,Hydro,2215.0
11/03/2021 02:20:00,EDT,Dual Fuel,2467.0
11/03/2021 02:20:00,EDT,Natural Gas,2979.0
11/03/2021 02:20:00,EDT,Nuclear,3311.0
11/03/2021 02:20:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:20:00,EDT,Other Renewables,223.0
11/03/2021 02:20:00,EDT,Wind,253.0
11/03/2021 02:20:00,EDT,Hydro,2265.0
11/03/2021 02:25:00,EDT,Dual Fuel,2462.0
11/03/2021 02:25:00,EDT,Natural Gas,2980.0
11/03/2021 02:25:00,EDT,Nuclear,3312.0
11/03/2021 02:25:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:25:00,EDT,Other Renewables,220.0
11/03/2021 02:25:00,EDT,Wind,247.0
11/03/2021 02:25:00,EDT,Hydro,2287.0
11/03/2021 02:30:00,EDT,Dual Fuel,2456.0
11/03/2021 02:30:00,EDT,Natural Gas,2981.0
11/03/2021 02:30:00,EDT,Nuclear,3310.0
11/03/2021 02:30:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:30:00,EDT,Other Renewables,222.0
11/03/2021 02:30:00,EDT,Wind,238.0
11/03/2021 02:30:00,EDT,Hydro,2302.0
11/03/2021 02:35:00,EDT,Dual Fuel,2462.0
11/03/2021 02:35:00,EDT,Natural Gas,2980.0
11/03/2021 02:35:00,EDT,Nuclear,3311.0
11/03/2021 02:35:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:35:00,EDT,Other Renewables,222.0
11/03/2021 02:35:00,EDT,Wind,236.0
11/03/2021 02:35:00,EDT,Hydro,2299.0
11/03/2021 02:40:00,EDT,Dual Fuel,2468.0
11/03/2021 02:40:00,EDT,Natural Gas,2981.0
11/03/2021 02:40:00,EDT,Nuclear,3312.0
11/03/2021 02:40:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:40:00,EDT,Other Renewables,220.0
11/03/2021 02:40:00,EDT,Wind,240.0
11/03/2021 02:40:00,EDT,Hydro,2291.0
11/03/2021 02:45:00,EDT,Dual Fuel,2466.0
11/03/2021 02:45:00,EDT,Natural Gas,2977.0
11/03/2021 02:45:00,EDT,Nuclear,3311.0
11/03/2021 02:45:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:45:00,EDT,Other Renewables,218.0
11/03/2021 02:45:00,EDT,Wind,246.0
11/03/2021 02:45:00,EDT,Hydro,2285.0
11/03/2021 02:50:00,EDT,Dual Fuel,2447.0
11/03/2021 02:50:00,EDT,Natural Gas,2974.0
11/03/2021 02:50:00,EDT,Nuclear,3312.0
11/03/2021 02:50:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:50:00,EDT,Other Renewables,220.0
11/03/2021 02:50:00,EDT,Wind,242.0
11/03/2021 02:50:00,EDT,Hydro,2263.0
11/03/2021 02:55:00,EDT,Dual Fuel,2412.0
11/03/2021 02:55:00,EDT,Natural Gas,2968.0
11/03/2021 02:55:00,EDT,Nuclear,3313.0
11/03/2021 02:55:00,EDT,Other Fossil Fuels,3.0
11/03/2021 02:55:00,EDT,Other Renewables,223.0
11/03/2021 02:55:00,EDT,Wind,249.0
11/03/2021 02:55:00,EDT,Hydro,2237.0
11/03/2021 03:00:00,EDT,Dual Fuel,2362.0
11/03/2021 03:00:00,EDT,Natural Gas,2968.0
11/03/2021 03:00:00,EDT,Nuclear,3312.0
11/03/2021 03:00:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:00:00,EDT,Other Renewables,219.0
11/03/2021 03:00:00,EDT,Wind,262.0
11/03/2021 03:00:00,EDT,Hydro,2252.0
11/03/2021 03:05:00,EDT,Dual Fuel,2371.0
11/03/2021 03:05:00,EDT,Natural Gas,2970.0
11/03/2021 03:05:00,EDT,Nuclear,3311.0
11/03/2021 03:05:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:05:00,EDT,Other Renewables,219.0
11/03/2021 03:05:00,EDT,Wind,276.0
11/03/2021 03:05:00,EDT,Hydro,2338.0
11/03/2021 03:10:00,EDT,Dual Fuel,2419.0
11/03/2021 03:10:00,EDT,Natural Gas,2985.0
11/03/2021 03:10:00,EDT,Nuclear,3312.0
11/03/2021 03:10:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:10:00,EDT,Other Renewables,223.0
11/03/2021 03:10:00,EDT,Wind,284.0
11/03/2021 03:10:00,EDT,Hydro,2349.0
11/03/2021 03:15:00,EDT,Dual Fuel,2410.0
11/03/2021 03:15:00,EDT,Natural Gas,3000.0
11/03/2021 03:15:00,EDT,Nuclear,3312.0
11/03/2021 03:15:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:15:00,EDT,Other Renewables,222.0
11/03/2021 03:15:00,EDT,Wind,286.0
11/03/2021 03:15:00,EDT,Hydro,2326.0
11/03/2021 03:20:00,EDT,Dual Fuel,2419.0
11/03/2021 03:20:00,EDT,Natural Gas,3066.0
11/03/2021 03:20:00,EDT,Nuclear,3312.0
11/03/2021 03:20:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:20:00,EDT,Other Renewables,223.0
11/03/2021 03:20:00,EDT,Wind,286.0
11/03/2021 03:20:00,EDT,Hydro,2265.0
11/03/2021 03:25:00,EDT,Dual Fuel,2467.0
11/03/2021 03:25:00,EDT,Natural Gas,3086.0
11/03/2021 03:25:00,EDT,Nuclear,3311.0
11/03/2021 03:25:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:25:00,EDT,Other Renewables,226.0
11/03/2021 03:25:00,EDT,Wind,279.0
11/03/2021 03:25:00,EDT,Hydro,2205.0
11/03/2021 03:30:00,EDT,Dual Fuel,2447.0
11/03/2021 03:30:00,EDT,Natural Gas,3101.0
11/03/2021 03:30:00,EDT,Nuclear,3312.0
11/03/2021 03:30:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:30:00,EDT,Other Renewables,228.0
11/03/2021 03:30:00,EDT,Wind,275.0
11/03/2021 03:30:00,EDT,Hydro,2225.0
11/03/2021 03:35:00,EDT,Dual Fuel,2436.0
11/03/2021 03:35:00,EDT,Natural Gas,3136.0
11/03/2021 03:35:00,EDT,Nuclear,3312.0
11/03/2021 03:35:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:35:00,EDT,Other Renewables,228.0
11/03/2021 03:35:00,EDT,Wind,282.0
11/03/2021 03:35:00,EDT,Hydro,2208.0
11/03/2021 03:40:00,EDT,Dual Fuel,2417.0
11/03/2021 03:40:00,EDT,Natural Gas,3181.0
11/03/2021 03:40:00,EDT,Nuclear,3312.0
11/03/2021 03:40:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:40:00,EDT,Other Renewables,230.0
11/03/2021 03:40:00,EDT,Wind,277.0
11/03/2021 03:40:00,EDT,Hydro,2214.0
11/03/2021 03:45:00,EDT,Dual Fuel,2392.0
11/03/2021 03:45:00,EDT,Natural Gas,3240.0
11/03/2021 03:45:00,EDT,Nuclear,3312.0
11/03/2021 03:45:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:45:00,EDT,Other Renewables,229.0
11/03/2021 03:45:00,EDT,Wind,282.0
11/03/2021 03:45:00,EDT,Hydro,2188.0
11/03/2021 03:50:00,EDT,Dual Fuel,2392.0
11/03/2021 03:50:00,EDT,Natural Gas,3254.0
11/03/2021 03:50:00,EDT,Nuclear,3313.0
11/03/2021 03:50:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:50:00,EDT,Other Renewables,228.0
11/03/2021 03:50:00,EDT,Wind,284.0
11/03/2021 03:50:00,EDT,Hydro,2186.0
11/03/2021 03:55:00,EDT,Dual Fuel,2410.0
11/03/2021 03:55:00,EDT,Natural Gas,3252.0
11/03/2021 03:55:00,EDT,Nuclear,3312.0
11/03/2021 03:55:00,EDT,Other Fossil Fuels,3.0
11/03/2021 03:55:00,EDT,Other Renewables,229.0
11/03/2021 03:55:00,EDT,Wind,304.0
11/03/2021 03:55:00,EDT,Hydro,2189.0
11/03/2021 04:00:00,EDT,Dual Fuel,2426.0
11/03/2021 04:00:00,EDT,Natural Gas,3265.0
11/03/2021 04:00:00,EDT,Nuclear,3312.0
11/03/2021 04:00:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:00:00,EDT,Other Renewables,229.0
11/03/2021 04:00:00,EDT,Wind,322.0
11/03/2021 04:00:00,EDT,Hydro,2178.0
11/03/2021 04:05:00,EDT,Dual Fuel,2511.0
11/03/2021 04:05:00,EDT,Natural Gas,3304.0
11/03/2021 04:05:00,EDT,Nuclear,3312.0
11/03/2021 04:05:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:05:00,EDT,Other Renewables,230.0
11/03/2021 04:05:00,EDT,Wind,316.0
11/03/2021 04:05:00,EDT,Hydro,2177.0
11/03/2021 04:10:00,EDT,Dual Fuel,2527.0
11/03/2021 04:10:00,EDT,Natural Gas,3343.0
11/03/2021 04:10:00,EDT,Nuclear,3311.0
11/03/2021 04:10:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:10:00,EDT,Other Renewables,229.0
11/03/2021 04:10:00,EDT,Wind,289.0
11/03/2021 04:10:00,EDT,Hydro,2246.0
11/03/2021 04:15:00,EDT,Dual Fuel,2536.0
11/03/2021 04:15:00,EDT,Natural Gas,3368.0
11/03/2021 04:15:00,EDT,Nuclear,3312.0
11/03/2021 04:15:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:15:00,EDT,Other Renewables,229.0
11/03/2021 04:15:00,EDT,Wind,257.0
11/03/2021 04:15:00,EDT,Hydro,2280.0
11/03/2021 04:20:00,EDT,Dual Fuel,2564.0
11/03/2021 04:20:00,EDT,Natural Gas,3388.0
11/03/2021 04:20:00,EDT,Nuclear,3313.0
11/03/2021 04:20:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:20:00,EDT,Other Renewables,231.0
11/03/2021 04:20:00,EDT,Wind,230.0
11/03/2021 04:20:00,EDT,Hydro,2285.0
11/03/2021 04:25:00,EDT,Dual Fuel,2608.0
11/03/2021 04:25:00,EDT,Natural Gas,3408.0
11/03/2021 04:25:00,EDT,Nuclear,3313.0
11/03/2021 04:25:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:25:00,EDT,Other Renewables,230.0
11/03/2021 04:25:00,EDT,Wind,215.0
11/03/2021 04:25:00,EDT,Hydro,2289.0
11/03/2021 04:30:00,EDT,Dual Fuel,2652.0
11/03/2021 04:30:00,EDT,Natural Gas,3428.0
11/03/2021 04:30:00,EDT,Nuclear,3311.0
11/03/2021 04:30:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:30:00,EDT,Other Renewables,230.0
11/03/2021 04:30:00,EDT,Wind,203.0
11/03/2021 04:30:00,EDT,Hydro,2275.0
11/03/2021 04:35:00,EDT,Dual Fuel,2661.0
11/03/2021 04:35:00,EDT,Natural Gas,3417.0
11/03/2021 04:35:00,EDT,Nuclear,3311.0
11/03/2021 04:35:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:35:00,EDT,Other Renewables,229.0
11/03/2021 04:35:00,EDT,Wind,207.0
11/03/2021 04:35:00,EDT,Hydro,2267.0
11/03/2021 04:40:00,EDT,Dual Fuel,2685.0
11/03/2021 04:40:00,EDT,Natural Gas,3414.0
11/03/2021 04:40:00,EDT,Nuclear,3311.0
11/03/2021 04:40:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:40:00,EDT,Other Renewables,231.0
11/03/2021 04:40:00,EDT,Wind,208.0
11/03/2021 04:40:00,EDT,Hydro,2272.0
11/03/2021 04:45:00,EDT,Dual Fuel,2709.0
11/03/2021 04:45:00,EDT,Natural Gas,3421.0
11/03/2021 04:45:00,EDT,Nuclear,3311.0
11/03/2021 04:45:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:45:00,EDT,Other Renewables,230.0
11/03/2021 04:45:00,EDT,Wind,214.0
11/03/2021 04:45:00,EDT,Hydro,2287.0
11/03/2021 04:50:00,EDT,Dual Fuel,2715.0
11/03/2021 04:50:00,EDT,Natural Gas,3424.0
11/03/2021 04:50:00,EDT,Nuclear,3311.0
11/03/2021 04:50:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:50:00,EDT,Other Renewables,231.0
11/03/2021 04:50:00,EDT,Wind,237.0
11/03/2021 04:50:00,EDT,Hydro,2295.0
11/03/2021 04:55:00,EDT,Dual Fuel,2698.0
11/03/2021 04:55:00,EDT,Natural Gas,3430.0
11/03/2021 04:55:00,EDT,Nuclear,3311.0
11/03/2021 04:55:00,EDT,Other Fossil Fuels,3.0
11/03/2021 04:55:00,EDT,Other Renewables,230.0
11/03/2021 04:55:00,EDT,Wind,256.0
11/03/2021 04:55:00,EDT,Hydro,2311.0
11/03/2021 05:00:00,EDT,Dual Fuel,2654.0
11/03/2021 05:00:00,EDT,Natural Gas,3421.0
11/03/2021 05:00:00,EDT,Nuclear,3311.0
11/03/2021 05:00:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:00:00,EDT,Other Renewables,232.0
11/03/2021 05:00:00,EDT,Wind,252.0
11/03/2021 05:00:00,EDT,Hydro,2314.0
11/03/2021 05:05:00,EDT,Dual Fuel,2504.0
11/03/2021 05:05:00,EDT,Natural Gas,3353.0
11/03/2021 05:05:00,EDT,Nuclear,3310.0
11/03/2021 05:05:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:05:00,EDT,Other Renewables,232.0
11/03/2021 05:05:00,EDT,Wind,255.0
11/03/2021 05:05:00,EDT,Hydro,2257.0
11/03/2021 05:10:00,EDT,Dual Fuel,2502.0
11/03/2021 05:10:00,EDT,Natural Gas,3326.0
11/03/2021 05:10:00,EDT,Nuclear,3310.0
11/03/2021 05:10:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:10:00,EDT,Other Renewables,230.0
11/03/2021 05:10:00,EDT,Wind,228.0
11/03/2021 05:10:00,EDT,Hydro,2216.0
11/03/2021 05:15:00,EDT,Dual Fuel,2597.0
11/03/2021 05:15:00,EDT,Natural Gas,3395.0
11/03/2021 05:15:00,EDT,Nuclear,3311.0
11/03/2021 05:15:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:15:00,EDT,Other Renewables,229.0
11/03/2021 05:15:00,EDT,Wind,226.0
11/03/2021 05:15:00,EDT,Hydro,2180.0
11/03/2021 05:20:00,EDT,Dual Fuel,2600.0
11/03/2021 05:20:00,EDT,Natural Gas,3432.0
11/03/2021 05:20:00,EDT,Nuclear,3310.0
11/03/2021 05:20:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:20:00,EDT,Other Renewables,231.0
11/03/2021 05:20:00,EDT,Wind,250.0
11/03/2021 05:20:00,EDT,Hydro,2162.0
11/03/2021 05:25:00,EDT,Dual Fuel,2683.0
11/03/2021 05:25:00,EDT,Natural Gas,3418.0
11/03/2021 05:25:00,EDT,Nuclear,3311.0
11/03/2021 05:25:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:25:00,EDT,Other Renewables,229.0
11/03/2021 05:25:00,EDT,Wind,313.0
11/03/2021 05:25:00,EDT,Hydro,2169.0
11/03/2021 05:30:00,EDT,Dual Fuel,2717.0
11/03/2021 05:30:00,EDT,Natural Gas,3407.0
11/03/2021 05:30:00,EDT,Nuclear,3310.0
11/03/2021 05:30:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:30:00,EDT,Other Renewables,229.0
11/03/2021 05:30:00,EDT,Wind,298.0
11/03/2021 05:30:00,EDT,Hydro,2183.0
11/03/2021 05:35:00,EDT,Dual Fuel,2667.0
11/03/2021 05:35:00,EDT,Natural Gas,3447.0
11/03/2021 05:35:00,EDT,Nuclear,3311.0
11/03/2021 05:35:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:35:00,EDT,Other Renewables,229.0
11/03/2021 05:35:00,EDT,Wind,282.0
11/03/2021 05:35:00,EDT,Hydro,2183.0
11/03/2021 05:40:00,EDT,Dual Fuel,2668.0
11/03/2021 05:40:00,EDT,Natural Gas,3484.0
11/03/2021 05:40:00,EDT,Nuclear,3312.0
11/03/2021 05:40:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:40:00,EDT,Other Renewables,229.0
11/03/2021 05:40:00,EDT,Wind,281.0
11/03/2021 05:40:00,EDT,Hydro,2221.0
11/03/2021 05:45:00,EDT,Dual Fuel,2759.0
11/03/2021 05:45:00,EDT,Natural Gas,3507.0
11/03/2021 05:45:00,EDT,Nuclear,3310.0
11/03/2021 05:45:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:45:00,EDT,Other Renewables,228.0
11/03/2021 05:45:00,EDT,Wind,294.0
11/03/2021 05:45:00,EDT,Hydro,2216.0
11/03/2021 05:50:00,EDT,Dual Fuel,2830.0
11/03/2021 05:50:00,EDT,Natural Gas,3554.0
11/03/2021 05:50:00,EDT,Nuclear,3309.0
11/03/2021 05:50:00,EDT,Other Fossil Fuels,3.0
11/03/2021 05:50:00,EDT,Other Renewables,229.0
11/03/2021 05:50:00,EDT,Wind,292.0
11/03/2021 05:50:00,EDT,Hydro,2204.0
