Time Stamp,Time Zone,Fuel Category,Gen MW
12/21/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/21/2020 00:35:00,EST,Other Renewables,241.0
12/21/2020 00:35:00,EST,Wind,576.0
12/21/2020 00:35:00,EST,Hydro,2693.0
12/21/2020 00:40:00,EST,Dual Fuel,3166.0
12/21/2020 00:40:00,EST,Natural Gas,1543.0
12/21/2020 00:40:00,EST,Nuclear,4398.0
12/21/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/21/2020 00:40:00,EST,Other Renewables,243.0
12/21/2020 00:40:00,EST,Wind,580.0
12/21/2020 00:40:00,EST,Hydro,2687.0
12/21/2020 00:45:00,EST,Dual Fuel,3128.0
12/21/2020 00:45:00,EST,Natural Gas,1559.0
12/21/2020 00:45:00,EST,Nuclear,4398.0
12/21/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/21/2020 00:45:00,EST,Other Renewables,241.0
12/21/2020 00:45:00,EST,Wind,580.0
12/21/2020 00:45:00,EST,Hydro,2689.0
12/21/2020 00:50:00,EST,Dual Fuel,3248.0
12/21/2020 00:50:00,EST,Natural Gas,1560.0
12/21/2020 00:50:00,EST,Nuclear,4398.0
12/21/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/21/2020 00:50:00,EST,Other Renewables,242.0
12/21/2020 00:50:00,EST,Wind,575.0
12/21/2020 00:50:00,EST,Hydro,2611.0
12/21/2020 00:55:00,EST,Dual Fuel,3293.0
12/21/2020 00:55:00,EST,Natural Gas,1567.0
12/21/2020 00:55:00,EST,Nuclear,4399.0
12/21/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/21/2020 00:55:00,EST,Other Renewables,242.0
12/21/2020 00:55:00,EST,Wind,570.0
12/21/2020 00:55:00,EST,Hydro,2596.0
12/21/2020 01:00:00,EST,Dual Fuel,3318.0
12/21/2020 01:00:00,EST,Natural Gas,1596.0
12/21/2020 01:00:00,EST,Nuclear,4394.0
12/21/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:00:00,EST,Other Renewables,242.0
12/21/2020 01:00:00,EST,Wind,562.0
12/21/2020 01:00:00,EST,Hydro,2553.0
12/21/2020 01:05:00,EST,Dual Fuel,3297.0
12/21/2020 01:05:00,EST,Natural Gas,1623.0
12/21/2020 01:05:00,EST,Nuclear,4397.0
12/21/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:05:00,EST,Other Renewables,241.0
12/21/2020 01:05:00,EST,Wind,558.0
12/21/2020 01:05:00,EST,Hydro,2585.0
12/21/2020 01:10:00,EST,Dual Fuel,3280.0
12/21/2020 01:10:00,EST,Natural Gas,1617.0
12/21/2020 01:10:00,EST,Nuclear,4397.0
12/21/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:10:00,EST,Other Renewables,241.0
12/21/2020 01:10:00,EST,Wind,556.0
12/21/2020 01:10:00,EST,Hydro,2640.0
12/21/2020 01:15:00,EST,Dual Fuel,3194.0
12/21/2020 01:15:00,EST,Natural Gas,1591.0
12/21/2020 01:15:00,EST,Nuclear,4396.0
12/21/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:15:00,EST,Other Renewables,237.0
12/21/2020 01:15:00,EST,Wind,549.0
12/21/2020 01:15:00,EST,Hydro,2700.0
12/21/2020 01:20:00,EST,Dual Fuel,3122.0
12/21/2020 01:20:00,EST,Natural Gas,1608.0
12/21/2020 01:20:00,EST,Nuclear,4396.0
12/21/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:20:00,EST,Other Renewables,239.0
12/21/2020 01:20:00,EST,Wind,547.0
12/21/2020 01:20:00,EST,Hydro,2707.0
12/21/2020 01:25:00,EST,Dual Fuel,3079.0
12/21/2020 01:25:00,EST,Natural Gas,1606.0
12/21/2020 01:25:00,EST,Nuclear,4397.0
12/21/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:25:00,EST,Other Renewables,244.0
12/21/2020 01:25:00,EST,Wind,554.0
12/21/2020 01:25:00,EST,Hydro,2710.0
12/21/2020 01:30:00,EST,Dual Fuel,3055.0
12/21/2020 01:30:00,EST,Natural Gas,1613.0
12/21/2020 01:30:00,EST,Nuclear,4396.0
12/21/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:30:00,EST,Other Renewables,242.0
12/21/2020 01:30:00,EST,Wind,549.0
12/21/2020 01:30:00,EST,Hydro,2692.0
12/21/2020 01:35:00,EST,Dual Fuel,3101.0
12/21/2020 01:35:00,EST,Natural Gas,1616.0
12/21/2020 01:35:00,EST,Nuclear,4396.0
12/21/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:35:00,EST,Other Renewables,240.0
12/21/2020 01:35:00,EST,Wind,536.0
12/21/2020 01:35:00,EST,Hydro,2633.0
12/21/2020 01:40:00,EST,Dual Fuel,3152.0
12/21/2020 01:40:00,EST,Natural Gas,1615.0
12/21/2020 01:40:00,EST,Nuclear,4395.0
12/21/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:40:00,EST,Other Renewables,239.0
12/21/2020 01:40:00,EST,Wind,521.0
12/21/2020 01:40:00,EST,Hydro,2624.0
12/21/2020 01:45:00,EST,Dual Fuel,3154.0
12/21/2020 01:45:00,EST,Natural Gas,1612.0
12/21/2020 01:45:00,EST,Nuclear,4396.0
12/21/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:45:00,EST,Other Renewables,241.0
12/21/2020 01:45:00,EST,Wind,511.0
12/21/2020 01:45:00,EST,Hydro,2636.0
12/21/2020 01:50:00,EST,Dual Fuel,3092.0
12/21/2020 01:50:00,EST,Natural Gas,1589.0
12/21/2020 01:50:00,EST,Nuclear,4397.0
12/21/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:50:00,EST,Other Renewables,239.0
12/21/2020 01:50:00,EST,Wind,503.0
12/21/2020 01:50:00,EST,Hydro,2673.0
12/21/2020 01:55:00,EST,Dual Fuel,3024.0
12/21/2020 01:55:00,EST,Natural Gas,1587.0
12/21/2020 01:55:00,EST,Nuclear,4397.0
12/21/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/21/2020 01:55:00,EST,Other Renewables,240.0
12/21/2020 01:55:00,EST,Wind,498.0
12/21/2020 01:55:00,EST,Hydro,2677.0
12/21/2020 02:00:00,EST,Dual Fuel,3033.0
12/21/2020 02:00:00,EST,Natural Gas,1585.0
12/21/2020 02:00:00,EST,Nuclear,4394.0
12/21/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:00:00,EST,Other Renewables,239.0
12/21/2020 02:00:00,EST,Wind,494.0
12/21/2020 02:00:00,EST,Hydro,2688.0
12/21/2020 02:05:00,EST,Dual Fuel,3066.0
12/21/2020 02:05:00,EST,Natural Gas,1582.0
12/21/2020 02:05:00,EST,Nuclear,4393.0
12/21/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:05:00,EST,Other Renewables,239.0
12/21/2020 02:05:00,EST,Wind,492.0
12/21/2020 02:05:00,EST,Hydro,2784.0
12/21/2020 02:10:00,EST,Dual Fuel,2957.0
12/21/2020 02:10:00,EST,Natural Gas,1582.0
12/21/2020 02:10:00,EST,Nuclear,4392.0
12/21/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:10:00,EST,Other Renewables,239.0
12/21/2020 02:10:00,EST,Wind,503.0
12/21/2020 02:10:00,EST,Hydro,2814.0
12/21/2020 02:15:00,EST,Dual Fuel,2957.0
12/21/2020 02:15:00,EST,Natural Gas,1584.0
12/21/2020 02:15:00,EST,Nuclear,4393.0
12/21/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:15:00,EST,Other Renewables,238.0
12/21/2020 02:15:00,EST,Wind,517.0
12/21/2020 02:15:00,EST,Hydro,2808.0
12/21/2020 02:20:00,EST,Dual Fuel,3020.0
12/21/2020 02:20:00,EST,Natural Gas,1584.0
12/21/2020 02:20:00,EST,Nuclear,4395.0
12/21/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:20:00,EST,Other Renewables,238.0
12/21/2020 02:20:00,EST,Wind,505.0
12/21/2020 02:20:00,EST,Hydro,2787.0
12/21/2020 02:25:00,EST,Dual Fuel,3079.0
12/21/2020 02:25:00,EST,Natural Gas,1584.0
12/21/2020 02:25:00,EST,Nuclear,4394.0
12/21/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:25:00,EST,Other Renewables,238.0
12/21/2020 02:25:00,EST,Wind,489.0
12/21/2020 02:25:00,EST,Hydro,2747.0
12/21/2020 02:30:00,EST,Dual Fuel,3122.0
12/21/2020 02:30:00,EST,Natural Gas,1585.0
12/21/2020 02:30:00,EST,Nuclear,4392.0
12/21/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:30:00,EST,Other Renewables,237.0
12/21/2020 02:30:00,EST,Wind,487.0
12/21/2020 02:30:00,EST,Hydro,2746.0
12/21/2020 02:35:00,EST,Dual Fuel,3133.0
12/21/2020 02:35:00,EST,Natural Gas,1584.0
12/21/2020 02:35:00,EST,Nuclear,4394.0
12/21/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:35:00,EST,Other Renewables,239.0
12/21/2020 02:35:00,EST,Wind,495.0
12/21/2020 02:35:00,EST,Hydro,2776.0
12/21/2020 02:40:00,EST,Dual Fuel,3041.0
12/21/2020 02:40:00,EST,Natural Gas,1585.0
12/21/2020 02:40:00,EST,Nuclear,4395.0
12/21/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:40:00,EST,Other Renewables,238.0
12/21/2020 02:40:00,EST,Wind,499.0
12/21/2020 02:40:00,EST,Hydro,2835.0
12/21/2020 02:45:00,EST,Dual Fuel,2998.0
12/21/2020 02:45:00,EST,Natural Gas,1584.0
12/21/2020 02:45:00,EST,Nuclear,4395.0
12/21/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:45:00,EST,Other Renewables,237.0
12/21/2020 02:45:00,EST,Wind,494.0
12/21/2020 02:45:00,EST,Hydro,2833.0
12/21/2020 02:50:00,EST,Dual Fuel,3038.0
12/21/2020 02:50:00,EST,Natural Gas,1585.0
12/21/2020 02:50:00,EST,Nuclear,4394.0
12/21/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:50:00,EST,Other Renewables,236.0
12/21/2020 02:50:00,EST,Wind,477.0
12/21/2020 02:50:00,EST,Hydro,2799.0
12/21/2020 02:55:00,EST,Dual Fuel,3072.0
12/21/2020 02:55:00,EST,Natural Gas,1584.0
12/21/2020 02:55:00,EST,Nuclear,4395.0
12/21/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/21/2020 02:55:00,EST,Other Renewables,234.0
12/21/2020 02:55:00,EST,Wind,465.0
12/21/2020 02:55:00,EST,Hydro,2798.0
12/21/2020 03:00:00,EST,Dual Fuel,3114.0
12/21/2020 03:00:00,EST,Natural Gas,1585.0
12/21/2020 03:00:00,EST,Nuclear,4393.0
12/21/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:00:00,EST,Other Renewables,240.0
12/21/2020 03:00:00,EST,Wind,455.0
12/21/2020 03:00:00,EST,Hydro,2824.0
12/21/2020 03:05:00,EST,Dual Fuel,3133.0
12/21/2020 03:05:00,EST,Natural Gas,1586.0
12/21/2020 03:05:00,EST,Nuclear,4396.0
12/21/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:05:00,EST,Other Renewables,239.0
12/21/2020 03:05:00,EST,Wind,443.0
12/21/2020 03:05:00,EST,Hydro,2848.0
12/21/2020 03:10:00,EST,Dual Fuel,3141.0
12/21/2020 03:10:00,EST,Natural Gas,1585.0
12/21/2020 03:10:00,EST,Nuclear,4393.0
12/21/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:10:00,EST,Other Renewables,239.0
12/21/2020 03:10:00,EST,Wind,430.0
12/21/2020 03:10:00,EST,Hydro,2861.0
12/21/2020 03:15:00,EST,Dual Fuel,3146.0
12/21/2020 03:15:00,EST,Natural Gas,1619.0
12/21/2020 03:15:00,EST,Nuclear,4396.0
12/21/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:15:00,EST,Other Renewables,234.0
12/21/2020 03:15:00,EST,Wind,421.0
12/21/2020 03:15:00,EST,Hydro,2887.0
12/21/2020 03:20:00,EST,Dual Fuel,3121.0
12/21/2020 03:20:00,EST,Natural Gas,1622.0
12/21/2020 03:20:00,EST,Nuclear,4396.0
12/21/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:20:00,EST,Other Renewables,231.0
12/21/2020 03:20:00,EST,Wind,423.0
12/21/2020 03:20:00,EST,Hydro,2882.0
12/21/2020 03:25:00,EST,Dual Fuel,3101.0
12/21/2020 03:25:00,EST,Natural Gas,1621.0
12/21/2020 03:25:00,EST,Nuclear,4395.0
12/21/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:25:00,EST,Other Renewables,225.0
12/21/2020 03:25:00,EST,Wind,416.0
12/21/2020 03:25:00,EST,Hydro,2886.0
12/21/2020 03:30:00,EST,Dual Fuel,3095.0
12/21/2020 03:30:00,EST,Natural Gas,1622.0
12/21/2020 03:30:00,EST,Nuclear,4393.0
12/21/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:30:00,EST,Other Renewables,226.0
12/21/2020 03:30:00,EST,Wind,402.0
12/21/2020 03:30:00,EST,Hydro,2882.0
12/21/2020 03:35:00,EST,Dual Fuel,3112.0
12/21/2020 03:35:00,EST,Natural Gas,1626.0
12/21/2020 03:35:00,EST,Nuclear,4394.0
12/21/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:35:00,EST,Other Renewables,233.0
12/21/2020 03:35:00,EST,Wind,397.0
12/21/2020 03:35:00,EST,Hydro,2896.0
12/21/2020 03:40:00,EST,Dual Fuel,3138.0
12/21/2020 03:40:00,EST,Natural Gas,1633.0
12/21/2020 03:40:00,EST,Nuclear,4396.0
12/21/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:40:00,EST,Other Renewables,237.0
12/21/2020 03:40:00,EST,Wind,390.0
12/21/2020 03:40:00,EST,Hydro,2906.0
12/21/2020 03:45:00,EST,Dual Fuel,3167.0
12/21/2020 03:45:00,EST,Natural Gas,1662.0
12/21/2020 03:45:00,EST,Nuclear,4394.0
12/21/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:45:00,EST,Other Renewables,234.0
12/21/2020 03:45:00,EST,Wind,378.0
12/21/2020 03:45:00,EST,Hydro,2897.0
12/21/2020 03:50:00,EST,Dual Fuel,3169.0
12/21/2020 03:50:00,EST,Natural Gas,1662.0
12/21/2020 03:50:00,EST,Nuclear,4396.0
12/21/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:50:00,EST,Other Renewables,238.0
12/21/2020 03:50:00,EST,Wind,377.0
12/21/2020 03:50:00,EST,Hydro,2921.0
12/21/2020 03:55:00,EST,Dual Fuel,3169.0
12/21/2020 03:55:00,EST,Natural Gas,1647.0
12/21/2020 03:55:00,EST,Nuclear,4394.0
12/21/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/21/2020 03:55:00,EST,Other Renewables,242.0
12/21/2020 03:55:00,EST,Wind,379.0
12/21/2020 03:55:00,EST,Hydro,2952.0
12/21/2020 04:00:00,EST,Dual Fuel,3131.0
12/21/2020 04:00:00,EST,Natural Gas,1629.0
12/21/2020 04:00:00,EST,Nuclear,4394.0
12/21/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:00:00,EST,Other Renewables,244.0
12/21/2020 04:00:00,EST,Wind,373.0
12/21/2020 04:00:00,EST,Hydro,2927.0
12/21/2020 04:05:00,EST,Dual Fuel,3056.0
12/21/2020 04:05:00,EST,Natural Gas,1623.0
12/21/2020 04:05:00,EST,Nuclear,4396.0
12/21/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:05:00,EST,Other Renewables,245.0
12/21/2020 04:05:00,EST,Wind,373.0
12/21/2020 04:05:00,EST,Hydro,2783.0
12/21/2020 04:10:00,EST,Dual Fuel,3019.0
12/21/2020 04:10:00,EST,Natural Gas,1625.0
12/21/2020 04:10:00,EST,Nuclear,4397.0
12/21/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:10:00,EST,Other Renewables,243.0
12/21/2020 04:10:00,EST,Wind,377.0
12/21/2020 04:10:00,EST,Hydro,2697.0
12/21/2020 04:15:00,EST,Dual Fuel,3071.0
12/21/2020 04:15:00,EST,Natural Gas,1637.0
12/21/2020 04:15:00,EST,Nuclear,4397.0
12/21/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:15:00,EST,Other Renewables,240.0
12/21/2020 04:15:00,EST,Wind,386.0
12/21/2020 04:15:00,EST,Hydro,2629.0
12/21/2020 04:20:00,EST,Dual Fuel,3107.0
12/21/2020 04:20:00,EST,Natural Gas,1659.0
12/21/2020 04:20:00,EST,Nuclear,4397.0
12/21/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:20:00,EST,Other Renewables,235.0
12/21/2020 04:20:00,EST,Wind,394.0
12/21/2020 04:20:00,EST,Hydro,2586.0
12/21/2020 04:25:00,EST,Dual Fuel,3129.0
12/21/2020 04:25:00,EST,Natural Gas,1696.0
12/21/2020 04:25:00,EST,Nuclear,4396.0
12/21/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:25:00,EST,Other Renewables,239.0
12/21/2020 04:25:00,EST,Wind,391.0
12/21/2020 04:25:00,EST,Hydro,2568.0
12/21/2020 04:30:00,EST,Dual Fuel,3163.0
12/21/2020 04:30:00,EST,Natural Gas,1739.0
12/21/2020 04:30:00,EST,Nuclear,4397.0
12/21/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:30:00,EST,Other Renewables,241.0
12/21/2020 04:30:00,EST,Wind,388.0
12/21/2020 04:30:00,EST,Hydro,2524.0
12/21/2020 04:35:00,EST,Dual Fuel,3185.0
12/21/2020 04:35:00,EST,Natural Gas,1756.0
12/21/2020 04:35:00,EST,Nuclear,4395.0
12/21/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:35:00,EST,Other Renewables,241.0
12/21/2020 04:35:00,EST,Wind,401.0
12/21/2020 04:35:00,EST,Hydro,2511.0
12/21/2020 04:40:00,EST,Dual Fuel,3193.0
12/21/2020 04:40:00,EST,Natural Gas,1754.0
12/21/2020 04:40:00,EST,Nuclear,4395.0
12/21/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:40:00,EST,Other Renewables,243.0
12/21/2020 04:40:00,EST,Wind,355.0
12/21/2020 04:40:00,EST,Hydro,2504.0
12/21/2020 04:45:00,EST,Dual Fuel,3176.0
12/21/2020 04:45:00,EST,Natural Gas,1751.0
12/21/2020 04:45:00,EST,Nuclear,4395.0
12/21/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:45:00,EST,Other Renewables,245.0
12/21/2020 04:45:00,EST,Wind,377.0
12/21/2020 04:45:00,EST,Hydro,2517.0
12/21/2020 04:50:00,EST,Dual Fuel,3117.0
12/21/2020 04:50:00,EST,Natural Gas,1716.0
12/21/2020 04:50:00,EST,Nuclear,4396.0
12/21/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:50:00,EST,Other Renewables,247.0
12/21/2020 04:50:00,EST,Wind,407.0
12/21/2020 04:50:00,EST,Hydro,2556.0
12/21/2020 04:55:00,EST,Dual Fuel,3090.0
12/21/2020 04:55:00,EST,Natural Gas,1679.0
12/21/2020 04:55:00,EST,Nuclear,4397.0
12/21/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/21/2020 04:55:00,EST,Other Renewables,242.0
12/21/2020 04:55:00,EST,Wind,413.0
12/21/2020 04:55:00,EST,Hydro,2623.0
12/21/2020 05:00:00,EST,Dual Fuel,3082.0
12/21/2020 05:00:00,EST,Natural Gas,1656.0
12/21/2020 05:00:00,EST,Nuclear,4395.0
12/21/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:00:00,EST,Other Renewables,242.0
12/21/2020 05:00:00,EST,Wind,414.0
12/21/2020 05:00:00,EST,Hydro,2596.0
12/21/2020 05:05:00,EST,Dual Fuel,3074.0
12/21/2020 05:05:00,EST,Natural Gas,1656.0
12/21/2020 05:05:00,EST,Nuclear,4397.0
12/21/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:05:00,EST,Other Renewables,241.0
12/21/2020 05:05:00,EST,Wind,418.0
12/21/2020 05:05:00,EST,Hydro,2509.0
12/21/2020 05:10:00,EST,Dual Fuel,3091.0
12/21/2020 05:10:00,EST,Natural Gas,1671.0
12/21/2020 05:10:00,EST,Nuclear,4397.0
12/21/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:10:00,EST,Other Renewables,241.0
12/21/2020 05:10:00,EST,Wind,408.0
12/21/2020 05:10:00,EST,Hydro,2501.0
12/21/2020 05:15:00,EST,Dual Fuel,3092.0
12/21/2020 05:15:00,EST,Natural Gas,1668.0
12/21/2020 05:15:00,EST,Nuclear,4397.0
12/21/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:15:00,EST,Other Renewables,242.0
12/21/2020 05:15:00,EST,Wind,410.0
12/21/2020 05:15:00,EST,Hydro,2484.0
12/21/2020 05:20:00,EST,Dual Fuel,3032.0
12/21/2020 05:20:00,EST,Natural Gas,1680.0
12/21/2020 05:20:00,EST,Nuclear,4398.0
12/21/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:20:00,EST,Other Renewables,241.0
12/21/2020 05:20:00,EST,Wind,414.0
12/21/2020 05:20:00,EST,Hydro,2546.0
12/21/2020 05:25:00,EST,Dual Fuel,3057.0
12/21/2020 05:25:00,EST,Natural Gas,1705.0
12/21/2020 05:25:00,EST,Nuclear,4399.0
12/21/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:25:00,EST,Other Renewables,241.0
12/21/2020 05:25:00,EST,Wind,432.0
12/21/2020 05:25:00,EST,Hydro,2581.0
12/21/2020 05:30:00,EST,Dual Fuel,3071.0
12/21/2020 05:30:00,EST,Natural Gas,1741.0
12/21/2020 05:30:00,EST,Nuclear,4397.0
12/21/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:30:00,EST,Other Renewables,241.0
12/21/2020 05:30:00,EST,Wind,431.0
12/21/2020 05:30:00,EST,Hydro,2607.0
12/21/2020 05:35:00,EST,Dual Fuel,3072.0
12/21/2020 05:35:00,EST,Natural Gas,1772.0
12/21/2020 05:35:00,EST,Nuclear,4399.0
12/21/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:35:00,EST,Other Renewables,240.0
12/21/2020 05:35:00,EST,Wind,426.0
12/21/2020 05:35:00,EST,Hydro,2570.0
12/21/2020 05:40:00,EST,Dual Fuel,3055.0
12/21/2020 05:40:00,EST,Natural Gas,1784.0
12/21/2020 05:40:00,EST,Nuclear,4398.0
12/21/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:40:00,EST,Other Renewables,240.0
12/21/2020 05:40:00,EST,Wind,415.0
12/21/2020 05:40:00,EST,Hydro,2615.0
12/21/2020 05:45:00,EST,Dual Fuel,3071.0
12/21/2020 05:45:00,EST,Natural Gas,1807.0
12/21/2020 05:45:00,EST,Nuclear,4399.0
12/21/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:45:00,EST,Other Renewables,241.0
12/21/2020 05:45:00,EST,Wind,404.0
12/21/2020 05:45:00,EST,Hydro,2646.0
12/21/2020 05:50:00,EST,Dual Fuel,3147.0
12/21/2020 05:50:00,EST,Natural Gas,1820.0
12/21/2020 05:50:00,EST,Nuclear,4397.0
12/21/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:50:00,EST,Other Renewables,241.0
12/21/2020 05:50:00,EST,Wind,399.0
12/21/2020 05:50:00,EST,Hydro,2689.0
12/21/2020 05:55:00,EST,Dual Fuel,3237.0
12/21/2020 05:55:00,EST,Natural Gas,1846.0
12/21/2020 05:55:00,EST,Nuclear,4398.0
12/21/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/21/2020 05:55:00,EST,Other Renewables,240.0
12/21/2020 05:55:00,EST,Wind,393.0
12/21/2020 05:55:00,EST,Hydro,2699.0
12/21/2020 06:00:00,EST,Dual Fuel,3222.0
12/21/2020 06:00:00,EST,Natural Gas,1860.0
12/21/2020 06:00:00,EST,Nuclear,4399.0
12/21/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/21/2020 06:00:00,EST,Other Renewables,238.0
12/21/2020 06:00:00,EST,Wind,393.0
12/21/2020 06:00:00,EST,Hydro,2650.0
12/21/2020 06:05:00,EST,Dual Fuel,3062.0
12/21/2020 06:05:00,EST,Natural Gas,1862.0
12/21/2020 06:05:00,EST,Nuclear,4396.0
12/21/2020 06:05:00,EST,Other Fossil Fuels,2.0
