Time Stamp,Time Zone,Fuel Category,Gen MW
03/26/2018 00:30:00,EDT,Hydro,3293.0
03/26/2018 00:35:00,EDT,Dual Fuel,1482.0
03/26/2018 00:35:00,EDT,Natural Gas,2307.0
03/26/2018 00:35:00,EDT,Nuclear,4382.0
03/26/2018 00:35:00,EDT,Other Fossil Fuels,0.0
03/26/2018 00:35:00,EDT,Other Renewables,262.0
03/26/2018 00:35:00,EDT,Wind,217.0
03/26/2018 00:35:00,EDT,Hydro,3290.0
03/26/2018 00:40:00,EDT,Dual Fuel,1480.0
03/26/2018 00:40:00,EDT,Natural Gas,2307.0
03/26/2018 00:40:00,EDT,Nuclear,4381.0
03/26/2018 00:40:00,EDT,Other Fossil Fuels,0.0
03/26/2018 00:40:00,EDT,Other Renewables,262.0
03/26/2018 00:40:00,EDT,Wind,218.0
03/26/2018 00:40:00,EDT,Hydro,3267.0
03/26/2018 00:45:00,EDT,Dual Fuel,1480.0
03/26/2018 00:45:00,EDT,Natural Gas,2288.0
03/26/2018 00:45:00,EDT,Nuclear,4381.0
03/26/2018 00:45:00,EDT,Other Fossil Fuels,0.0
03/26/2018 00:45:00,EDT,Other Renewables,265.0
03/26/2018 00:45:00,EDT,Wind,218.0
03/26/2018 00:45:00,EDT,Hydro,3243.0
03/26/2018 00:50:00,EDT,Dual Fuel,1478.0
03/26/2018 00:50:00,EDT,Natural Gas,2280.0
03/26/2018 00:50:00,EDT,Nuclear,4381.0
03/26/2018 00:50:00,EDT,Other Fossil Fuels,0.0
03/26/2018 00:50:00,EDT,Other Renewables,262.0
03/26/2018 00:50:00,EDT,Wind,217.0
03/26/2018 00:50:00,EDT,Hydro,3310.0
03/26/2018 00:55:00,EDT,Dual Fuel,1477.0
03/26/2018 00:55:00,EDT,Natural Gas,2271.0
03/26/2018 00:55:00,EDT,Nuclear,4382.0
03/26/2018 00:55:00,EDT,Other Fossil Fuels,0.0
03/26/2018 00:55:00,EDT,Other Renewables,262.0
03/26/2018 00:55:00,EDT,Wind,220.0
03/26/2018 00:55:00,EDT,Hydro,3332.0
03/26/2018 01:00:00,EDT,Dual Fuel,1481.0
03/26/2018 01:00:00,EDT,Natural Gas,2224.0
03/26/2018 01:00:00,EDT,Nuclear,4381.0
03/26/2018 01:00:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:00:00,EDT,Other Renewables,261.0
03/26/2018 01:00:00,EDT,Wind,222.0
03/26/2018 01:00:00,EDT,Hydro,3322.0
03/26/2018 01:05:00,EDT,Dual Fuel,1482.0
03/26/2018 01:05:00,EDT,Natural Gas,2184.0
03/26/2018 01:05:00,EDT,Nuclear,4382.0
03/26/2018 01:05:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:05:00,EDT,Other Renewables,264.0
03/26/2018 01:05:00,EDT,Wind,221.0
03/26/2018 01:05:00,EDT,Hydro,3301.0
03/26/2018 01:10:00,EDT,Dual Fuel,1483.0
03/26/2018 01:10:00,EDT,Natural Gas,2161.0
03/26/2018 01:10:00,EDT,Nuclear,4381.0
03/26/2018 01:10:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:10:00,EDT,Other Renewables,266.0
03/26/2018 01:10:00,EDT,Wind,219.0
03/26/2018 01:10:00,EDT,Hydro,3284.0
03/26/2018 01:15:00,EDT,Dual Fuel,1483.0
03/26/2018 01:15:00,EDT,Natural Gas,2161.0
03/26/2018 01:15:00,EDT,Nuclear,4384.0
03/26/2018 01:15:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:15:00,EDT,Other Renewables,262.0
03/26/2018 01:15:00,EDT,Wind,219.0
03/26/2018 01:15:00,EDT,Hydro,3219.0
03/26/2018 01:20:00,EDT,Dual Fuel,1479.0
03/26/2018 01:20:00,EDT,Natural Gas,2157.0
03/26/2018 01:20:00,EDT,Nuclear,4381.0
03/26/2018 01:20:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:20:00,EDT,Other Renewables,261.0
03/26/2018 01:20:00,EDT,Wind,221.0
03/26/2018 01:20:00,EDT,Hydro,3256.0
03/26/2018 01:25:00,EDT,Dual Fuel,1479.0
03/26/2018 01:25:00,EDT,Natural Gas,2157.0
03/26/2018 01:25:00,EDT,Nuclear,4382.0
03/26/2018 01:25:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:25:00,EDT,Other Renewables,259.0
03/26/2018 01:25:00,EDT,Wind,218.0
03/26/2018 01:25:00,EDT,Hydro,3281.0
03/26/2018 01:30:00,EDT,Dual Fuel,1479.0
03/26/2018 01:30:00,EDT,Natural Gas,2161.0
03/26/2018 01:30:00,EDT,Nuclear,4380.0
03/26/2018 01:30:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:30:00,EDT,Other Renewables,262.0
03/26/2018 01:30:00,EDT,Wind,212.0
03/26/2018 01:30:00,EDT,Hydro,3274.0
03/26/2018 01:35:00,EDT,Dual Fuel,1480.0
03/26/2018 01:35:00,EDT,Natural Gas,2147.0
03/26/2018 01:35:00,EDT,Nuclear,4383.0
03/26/2018 01:35:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:35:00,EDT,Other Renewables,265.0
03/26/2018 01:35:00,EDT,Wind,208.0
03/26/2018 01:35:00,EDT,Hydro,3212.0
03/26/2018 01:40:00,EDT,Dual Fuel,1482.0
03/26/2018 01:40:00,EDT,Natural Gas,2142.0
03/26/2018 01:40:00,EDT,Nuclear,4382.0
03/26/2018 01:40:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:40:00,EDT,Other Renewables,266.0
03/26/2018 01:40:00,EDT,Wind,198.0
03/26/2018 01:40:00,EDT,Hydro,3222.0
03/26/2018 01:45:00,EDT,Dual Fuel,1482.0
03/26/2018 01:45:00,EDT,Natural Gas,2153.0
03/26/2018 01:45:00,EDT,Nuclear,4382.0
03/26/2018 01:45:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:45:00,EDT,Other Renewables,262.0
03/26/2018 01:45:00,EDT,Wind,189.0
03/26/2018 01:45:00,EDT,Hydro,3236.0
03/26/2018 01:50:00,EDT,Dual Fuel,1498.0
03/26/2018 01:50:00,EDT,Natural Gas,2172.0
03/26/2018 01:50:00,EDT,Nuclear,4383.0
03/26/2018 01:50:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:50:00,EDT,Other Renewables,257.0
03/26/2018 01:50:00,EDT,Wind,185.0
03/26/2018 01:50:00,EDT,Hydro,3219.0
03/26/2018 01:55:00,EDT,Dual Fuel,1531.0
03/26/2018 01:55:00,EDT,Natural Gas,2179.0
03/26/2018 01:55:00,EDT,Nuclear,4382.0
03/26/2018 01:55:00,EDT,Other Fossil Fuels,0.0
03/26/2018 01:55:00,EDT,Other Renewables,262.0
03/26/2018 01:55:00,EDT,Wind,185.0
03/26/2018 01:55:00,EDT,Hydro,3213.0
03/26/2018 02:00:00,EDT,Dual Fuel,1491.0
03/26/2018 02:00:00,EDT,Natural Gas,2177.0
03/26/2018 02:00:00,EDT,Nuclear,4382.0
03/26/2018 02:00:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:00:00,EDT,Other Renewables,266.0
03/26/2018 02:00:00,EDT,Wind,184.0
03/26/2018 02:00:00,EDT,Hydro,3205.0
03/26/2018 02:05:00,EDT,Dual Fuel,1480.0
03/26/2018 02:05:00,EDT,Natural Gas,2175.0
03/26/2018 02:05:00,EDT,Nuclear,4381.0
03/26/2018 02:05:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:05:00,EDT,Other Renewables,258.0
03/26/2018 02:05:00,EDT,Wind,180.0
03/26/2018 02:05:00,EDT,Hydro,3180.0
03/26/2018 02:10:00,EDT,Dual Fuel,1480.0
03/26/2018 02:10:00,EDT,Natural Gas,2161.0
03/26/2018 02:10:00,EDT,Nuclear,4383.0
03/26/2018 02:10:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:10:00,EDT,Other Renewables,262.0
03/26/2018 02:10:00,EDT,Wind,175.0
03/26/2018 02:10:00,EDT,Hydro,3173.0
03/26/2018 02:15:00,EDT,Dual Fuel,1505.0
03/26/2018 02:15:00,EDT,Natural Gas,2152.0
03/26/2018 02:15:00,EDT,Nuclear,4381.0
03/26/2018 02:15:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:15:00,EDT,Other Renewables,260.0
03/26/2018 02:15:00,EDT,Wind,171.0
03/26/2018 02:15:00,EDT,Hydro,3173.0
03/26/2018 02:20:00,EDT,Dual Fuel,1581.0
03/26/2018 02:20:00,EDT,Natural Gas,2181.0
03/26/2018 02:20:00,EDT,Nuclear,4380.0
03/26/2018 02:20:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:20:00,EDT,Other Renewables,261.0
03/26/2018 02:20:00,EDT,Wind,166.0
03/26/2018 02:20:00,EDT,Hydro,3209.0
03/26/2018 02:25:00,EDT,Dual Fuel,1522.0
03/26/2018 02:25:00,EDT,Natural Gas,2210.0
03/26/2018 02:25:00,EDT,Nuclear,4380.0
03/26/2018 02:25:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:25:00,EDT,Other Renewables,262.0
03/26/2018 02:25:00,EDT,Wind,160.0
03/26/2018 02:25:00,EDT,Hydro,3198.0
03/26/2018 02:30:00,EDT,Dual Fuel,1514.0
03/26/2018 02:30:00,EDT,Natural Gas,2224.0
03/26/2018 02:30:00,EDT,Nuclear,4379.0
03/26/2018 02:30:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:30:00,EDT,Other Renewables,260.0
03/26/2018 02:30:00,EDT,Wind,154.0
03/26/2018 02:30:00,EDT,Hydro,3178.0
03/26/2018 02:35:00,EDT,Dual Fuel,1524.0
03/26/2018 02:35:00,EDT,Natural Gas,2222.0
03/26/2018 02:35:00,EDT,Nuclear,4382.0
03/26/2018 02:35:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:35:00,EDT,Other Renewables,261.0
03/26/2018 02:35:00,EDT,Wind,151.0
03/26/2018 02:35:00,EDT,Hydro,3193.0
03/26/2018 02:40:00,EDT,Dual Fuel,1503.0
03/26/2018 02:40:00,EDT,Natural Gas,2230.0
03/26/2018 02:40:00,EDT,Nuclear,4382.0
03/26/2018 02:40:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:40:00,EDT,Other Renewables,259.0
03/26/2018 02:40:00,EDT,Wind,154.0
03/26/2018 02:40:00,EDT,Hydro,3190.0
03/26/2018 02:45:00,EDT,Dual Fuel,1493.0
03/26/2018 02:45:00,EDT,Natural Gas,2238.0
03/26/2018 02:45:00,EDT,Nuclear,4384.0
03/26/2018 02:45:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:45:00,EDT,Other Renewables,264.0
03/26/2018 02:45:00,EDT,Wind,156.0
03/26/2018 02:45:00,EDT,Hydro,3197.0
03/26/2018 02:50:00,EDT,Dual Fuel,1483.0
03/26/2018 02:50:00,EDT,Natural Gas,2227.0
03/26/2018 02:50:00,EDT,Nuclear,4381.0
03/26/2018 02:50:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:50:00,EDT,Other Renewables,265.0
03/26/2018 02:50:00,EDT,Wind,155.0
03/26/2018 02:50:00,EDT,Hydro,3196.0
03/26/2018 02:55:00,EDT,Dual Fuel,1492.0
03/26/2018 02:55:00,EDT,Natural Gas,2235.0
03/26/2018 02:55:00,EDT,Nuclear,4381.0
03/26/2018 02:55:00,EDT,Other Fossil Fuels,0.0
03/26/2018 02:55:00,EDT,Other Renewables,265.0
03/26/2018 02:55:00,EDT,Wind,155.0
03/26/2018 02:55:00,EDT,Hydro,3180.0
03/26/2018 03:00:00,EDT,Dual Fuel,1508.0
03/26/2018 03:00:00,EDT,Natural Gas,2224.0
03/26/2018 03:00:00,EDT,Nuclear,4380.0
03/26/2018 03:00:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:00:00,EDT,Other Renewables,267.0
03/26/2018 03:00:00,EDT,Wind,156.0
03/26/2018 03:00:00,EDT,Hydro,3150.0
03/26/2018 03:05:00,EDT,Dual Fuel,1518.0
03/26/2018 03:05:00,EDT,Natural Gas,2236.0
03/26/2018 03:05:00,EDT,Nuclear,4382.0
03/26/2018 03:05:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:05:00,EDT,Other Renewables,265.0
03/26/2018 03:05:00,EDT,Wind,155.0
03/26/2018 03:05:00,EDT,Hydro,3160.0
03/26/2018 03:10:00,EDT,Dual Fuel,1520.0
03/26/2018 03:10:00,EDT,Natural Gas,2278.0
03/26/2018 03:10:00,EDT,Nuclear,4382.0
03/26/2018 03:10:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:10:00,EDT,Other Renewables,266.0
03/26/2018 03:10:00,EDT,Wind,154.0
03/26/2018 03:10:00,EDT,Hydro,3182.0
03/26/2018 03:15:00,EDT,Dual Fuel,1512.0
03/26/2018 03:15:00,EDT,Natural Gas,2282.0
03/26/2018 03:15:00,EDT,Nuclear,4381.0
03/26/2018 03:15:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:15:00,EDT,Other Renewables,264.0
03/26/2018 03:15:00,EDT,Wind,153.0
03/26/2018 03:15:00,EDT,Hydro,3201.0
03/26/2018 03:20:00,EDT,Dual Fuel,1501.0
03/26/2018 03:20:00,EDT,Natural Gas,2264.0
03/26/2018 03:20:00,EDT,Nuclear,4380.0
03/26/2018 03:20:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:20:00,EDT,Other Renewables,262.0
03/26/2018 03:20:00,EDT,Wind,152.0
03/26/2018 03:20:00,EDT,Hydro,3202.0
03/26/2018 03:25:00,EDT,Dual Fuel,1498.0
03/26/2018 03:25:00,EDT,Natural Gas,2251.0
03/26/2018 03:25:00,EDT,Nuclear,4382.0
03/26/2018 03:25:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:25:00,EDT,Other Renewables,267.0
03/26/2018 03:25:00,EDT,Wind,150.0
03/26/2018 03:25:00,EDT,Hydro,3220.0
03/26/2018 03:30:00,EDT,Dual Fuel,1491.0
03/26/2018 03:30:00,EDT,Natural Gas,2232.0
03/26/2018 03:30:00,EDT,Nuclear,4379.0
03/26/2018 03:30:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:30:00,EDT,Other Renewables,264.0
03/26/2018 03:30:00,EDT,Wind,144.0
03/26/2018 03:30:00,EDT,Hydro,3292.0
03/26/2018 03:35:00,EDT,Dual Fuel,1488.0
03/26/2018 03:35:00,EDT,Natural Gas,2212.0
03/26/2018 03:35:00,EDT,Nuclear,4381.0
03/26/2018 03:35:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:35:00,EDT,Other Renewables,264.0
03/26/2018 03:35:00,EDT,Wind,141.0
03/26/2018 03:35:00,EDT,Hydro,3234.0
03/26/2018 03:40:00,EDT,Dual Fuel,1520.0
03/26/2018 03:40:00,EDT,Natural Gas,2216.0
03/26/2018 03:40:00,EDT,Nuclear,4382.0
03/26/2018 03:40:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:40:00,EDT,Other Renewables,267.0
03/26/2018 03:40:00,EDT,Wind,140.0
03/26/2018 03:40:00,EDT,Hydro,3195.0
03/26/2018 03:45:00,EDT,Dual Fuel,1512.0
03/26/2018 03:45:00,EDT,Natural Gas,2207.0
03/26/2018 03:45:00,EDT,Nuclear,4381.0
03/26/2018 03:45:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:45:00,EDT,Other Renewables,268.0
03/26/2018 03:45:00,EDT,Wind,139.0
03/26/2018 03:45:00,EDT,Hydro,3182.0
03/26/2018 03:50:00,EDT,Dual Fuel,1491.0
03/26/2018 03:50:00,EDT,Natural Gas,2190.0
03/26/2018 03:50:00,EDT,Nuclear,4380.0
03/26/2018 03:50:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:50:00,EDT,Other Renewables,267.0
03/26/2018 03:50:00,EDT,Wind,144.0
03/26/2018 03:50:00,EDT,Hydro,3182.0
03/26/2018 03:55:00,EDT,Dual Fuel,1478.0
03/26/2018 03:55:00,EDT,Natural Gas,2186.0
03/26/2018 03:55:00,EDT,Nuclear,4381.0
03/26/2018 03:55:00,EDT,Other Fossil Fuels,0.0
03/26/2018 03:55:00,EDT,Other Renewables,266.0
03/26/2018 03:55:00,EDT,Wind,155.0
03/26/2018 03:55:00,EDT,Hydro,3163.0
03/26/2018 04:00:00,EDT,Dual Fuel,1480.0
03/26/2018 04:00:00,EDT,Natural Gas,2192.0
03/26/2018 04:00:00,EDT,Nuclear,4380.0
03/26/2018 04:00:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:00:00,EDT,Other Renewables,262.0
03/26/2018 04:00:00,EDT,Wind,165.0
03/26/2018 04:00:00,EDT,Hydro,3157.0
03/26/2018 04:05:00,EDT,Dual Fuel,1481.0
03/26/2018 04:05:00,EDT,Natural Gas,2207.0
03/26/2018 04:05:00,EDT,Nuclear,4379.0
03/26/2018 04:05:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:05:00,EDT,Other Renewables,265.0
03/26/2018 04:05:00,EDT,Wind,172.0
03/26/2018 04:05:00,EDT,Hydro,3183.0
03/26/2018 04:10:00,EDT,Dual Fuel,1488.0
03/26/2018 04:10:00,EDT,Natural Gas,2216.0
03/26/2018 04:10:00,EDT,Nuclear,4378.0
03/26/2018 04:10:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:10:00,EDT,Other Renewables,264.0
03/26/2018 04:10:00,EDT,Wind,175.0
03/26/2018 04:10:00,EDT,Hydro,3198.0
03/26/2018 04:15:00,EDT,Dual Fuel,1504.0
03/26/2018 04:15:00,EDT,Natural Gas,2203.0
03/26/2018 04:15:00,EDT,Nuclear,4381.0
03/26/2018 04:15:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:15:00,EDT,Other Renewables,266.0
03/26/2018 04:15:00,EDT,Wind,175.0
03/26/2018 04:15:00,EDT,Hydro,3160.0
03/26/2018 04:20:00,EDT,Dual Fuel,1488.0
03/26/2018 04:20:00,EDT,Natural Gas,2220.0
03/26/2018 04:20:00,EDT,Nuclear,4378.0
03/26/2018 04:20:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:20:00,EDT,Other Renewables,264.0
03/26/2018 04:20:00,EDT,Wind,174.0
03/26/2018 04:20:00,EDT,Hydro,3144.0
03/26/2018 04:25:00,EDT,Dual Fuel,1487.0
03/26/2018 04:25:00,EDT,Natural Gas,2248.0
03/26/2018 04:25:00,EDT,Nuclear,4380.0
03/26/2018 04:25:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:25:00,EDT,Other Renewables,264.0
03/26/2018 04:25:00,EDT,Wind,176.0
03/26/2018 04:25:00,EDT,Hydro,3146.0
03/26/2018 04:30:00,EDT,Dual Fuel,1490.0
03/26/2018 04:30:00,EDT,Natural Gas,2273.0
03/26/2018 04:30:00,EDT,Nuclear,4380.0
03/26/2018 04:30:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:30:00,EDT,Other Renewables,261.0
03/26/2018 04:30:00,EDT,Wind,181.0
03/26/2018 04:30:00,EDT,Hydro,3142.0
03/26/2018 04:35:00,EDT,Dual Fuel,1489.0
03/26/2018 04:35:00,EDT,Natural Gas,2300.0
03/26/2018 04:35:00,EDT,Nuclear,4379.0
03/26/2018 04:35:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:35:00,EDT,Other Renewables,265.0
03/26/2018 04:35:00,EDT,Wind,187.0
03/26/2018 04:35:00,EDT,Hydro,3183.0
03/26/2018 04:40:00,EDT,Dual Fuel,1501.0
03/26/2018 04:40:00,EDT,Natural Gas,2330.0
03/26/2018 04:40:00,EDT,Nuclear,4383.0
03/26/2018 04:40:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:40:00,EDT,Other Renewables,263.0
03/26/2018 04:40:00,EDT,Wind,189.0
03/26/2018 04:40:00,EDT,Hydro,3199.0
03/26/2018 04:45:00,EDT,Dual Fuel,1510.0
03/26/2018 04:45:00,EDT,Natural Gas,2329.0
03/26/2018 04:45:00,EDT,Nuclear,4380.0
03/26/2018 04:45:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:45:00,EDT,Other Renewables,267.0
03/26/2018 04:45:00,EDT,Wind,189.0
03/26/2018 04:45:00,EDT,Hydro,3225.0
03/26/2018 04:50:00,EDT,Dual Fuel,1526.0
03/26/2018 04:50:00,EDT,Natural Gas,2369.0
03/26/2018 04:50:00,EDT,Nuclear,4381.0
03/26/2018 04:50:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:50:00,EDT,Other Renewables,266.0
03/26/2018 04:50:00,EDT,Wind,191.0
03/26/2018 04:50:00,EDT,Hydro,3234.0
03/26/2018 04:55:00,EDT,Dual Fuel,1550.0
03/26/2018 04:55:00,EDT,Natural Gas,2371.0
03/26/2018 04:55:00,EDT,Nuclear,4378.0
03/26/2018 04:55:00,EDT,Other Fossil Fuels,0.0
03/26/2018 04:55:00,EDT,Other Renewables,266.0
03/26/2018 04:55:00,EDT,Wind,195.0
03/26/2018 04:55:00,EDT,Hydro,3285.0
03/26/2018 05:00:00,EDT,Dual Fuel,1532.0
03/26/2018 05:00:00,EDT,Natural Gas,2357.0
03/26/2018 05:00:00,EDT,Nuclear,4379.0
03/26/2018 05:00:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:00:00,EDT,Other Renewables,265.0
03/26/2018 05:00:00,EDT,Wind,197.0
03/26/2018 05:00:00,EDT,Hydro,3338.0
03/26/2018 05:05:00,EDT,Dual Fuel,1489.0
03/26/2018 05:05:00,EDT,Natural Gas,2337.0
03/26/2018 05:05:00,EDT,Nuclear,4380.0
03/26/2018 05:05:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:05:00,EDT,Other Renewables,264.0
03/26/2018 05:05:00,EDT,Wind,196.0
03/26/2018 05:05:00,EDT,Hydro,3326.0
03/26/2018 05:10:00,EDT,Dual Fuel,1522.0
03/26/2018 05:10:00,EDT,Natural Gas,2331.0
03/26/2018 05:10:00,EDT,Nuclear,4378.0
03/26/2018 05:10:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:10:00,EDT,Other Renewables,267.0
03/26/2018 05:10:00,EDT,Wind,201.0
03/26/2018 05:10:00,EDT,Hydro,3292.0
03/26/2018 05:15:00,EDT,Dual Fuel,1573.0
03/26/2018 05:15:00,EDT,Natural Gas,2371.0
03/26/2018 05:15:00,EDT,Nuclear,4380.0
03/26/2018 05:15:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:15:00,EDT,Other Renewables,265.0
03/26/2018 05:15:00,EDT,Wind,210.0
03/26/2018 05:15:00,EDT,Hydro,3307.0
03/26/2018 05:20:00,EDT,Dual Fuel,1545.0
03/26/2018 05:20:00,EDT,Natural Gas,2425.0
03/26/2018 05:20:00,EDT,Nuclear,4380.0
03/26/2018 05:20:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:20:00,EDT,Other Renewables,266.0
03/26/2018 05:20:00,EDT,Wind,221.0
03/26/2018 05:20:00,EDT,Hydro,3339.0
03/26/2018 05:25:00,EDT,Dual Fuel,1642.0
03/26/2018 05:25:00,EDT,Natural Gas,2442.0
03/26/2018 05:25:00,EDT,Nuclear,4381.0
03/26/2018 05:25:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:25:00,EDT,Other Renewables,265.0
03/26/2018 05:25:00,EDT,Wind,227.0
03/26/2018 05:25:00,EDT,Hydro,3349.0
03/26/2018 05:30:00,EDT,Dual Fuel,1700.0
03/26/2018 05:30:00,EDT,Natural Gas,2456.0
03/26/2018 05:30:00,EDT,Nuclear,4380.0
03/26/2018 05:30:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:30:00,EDT,Other Renewables,263.0
03/26/2018 05:30:00,EDT,Wind,234.0
03/26/2018 05:30:00,EDT,Hydro,3359.0
03/26/2018 05:35:00,EDT,Dual Fuel,1695.0
03/26/2018 05:35:00,EDT,Natural Gas,2478.0
03/26/2018 05:35:00,EDT,Nuclear,4380.0
03/26/2018 05:35:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:35:00,EDT,Other Renewables,266.0
03/26/2018 05:35:00,EDT,Wind,235.0
03/26/2018 05:35:00,EDT,Hydro,3391.0
03/26/2018 05:40:00,EDT,Dual Fuel,1733.0
03/26/2018 05:40:00,EDT,Natural Gas,2551.0
03/26/2018 05:40:00,EDT,Nuclear,4381.0
03/26/2018 05:40:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:40:00,EDT,Other Renewables,268.0
03/26/2018 05:40:00,EDT,Wind,244.0
03/26/2018 05:40:00,EDT,Hydro,3506.0
03/26/2018 05:45:00,EDT,Dual Fuel,1896.0
03/26/2018 05:45:00,EDT,Natural Gas,2596.0
03/26/2018 05:45:00,EDT,Nuclear,4379.0
03/26/2018 05:45:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:45:00,EDT,Other Renewables,266.0
03/26/2018 05:45:00,EDT,Wind,247.0
03/26/2018 05:45:00,EDT,Hydro,3511.0
03/26/2018 05:50:00,EDT,Dual Fuel,1882.0
03/26/2018 05:50:00,EDT,Natural Gas,2618.0
03/26/2018 05:50:00,EDT,Nuclear,4379.0
03/26/2018 05:50:00,EDT,Other Fossil Fuels,0.0
03/26/2018 05:50:00,EDT,Other Renewables,265.0
03/26/2018 05:50:00,EDT,Wind,248.0
03/26/2018 05:50:00,EDT,Hydro,3445.0
