Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2019 00:05:00,EST,Dual Fuel,1685.0
11/20/2019 00:05:00,EST,Natural Gas,2002.0
11/20/2019 00:05:00,EST,Nuclear,5411.0
11/20/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:05:00,EST,Other Renewables,256.0
11/20/2019 00:05:00,EST,Wind,18.0
11/20/2019 00:05:00,EST,Hydro,3045.0
11/20/2019 00:10:00,EST,Dual Fuel,1658.0
11/20/2019 00:10:00,EST,Natural Gas,1861.0
11/20/2019 00:10:00,EST,Nuclear,5412.0
11/20/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:10:00,EST,Other Renewables,254.0
11/20/2019 00:10:00,EST,Wind,18.0
11/20/2019 00:10:00,EST,Hydro,2964.0
11/20/2019 00:15:00,EST,Dual Fuel,1592.0
11/20/2019 00:15:00,EST,Natural Gas,1831.0
11/20/2019 00:15:00,EST,Nuclear,5411.0
11/20/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:15:00,EST,Other Renewables,253.0
11/20/2019 00:15:00,EST,Wind,18.0
11/20/2019 00:15:00,EST,Hydro,2974.0
11/20/2019 00:20:00,EST,Dual Fuel,1575.0
11/20/2019 00:20:00,EST,Natural Gas,1820.0
11/20/2019 00:20:00,EST,Nuclear,5414.0
11/20/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:20:00,EST,Other Renewables,254.0
11/20/2019 00:20:00,EST,Wind,17.0
11/20/2019 00:20:00,EST,Hydro,2959.0
11/20/2019 00:25:00,EST,Dual Fuel,1565.0
11/20/2019 00:25:00,EST,Natural Gas,1760.0
11/20/2019 00:25:00,EST,Nuclear,5413.0
11/20/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:25:00,EST,Other Renewables,252.0
11/20/2019 00:25:00,EST,Wind,18.0
11/20/2019 00:25:00,EST,Hydro,2963.0
11/20/2019 00:30:00,EST,Dual Fuel,1558.0
11/20/2019 00:30:00,EST,Natural Gas,1729.0
11/20/2019 00:30:00,EST,Nuclear,5415.0
11/20/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:30:00,EST,Other Renewables,254.0
11/20/2019 00:30:00,EST,Wind,19.0
11/20/2019 00:30:00,EST,Hydro,2976.0
11/20/2019 00:35:00,EST,Dual Fuel,1569.0
11/20/2019 00:35:00,EST,Natural Gas,1744.0
11/20/2019 00:35:00,EST,Nuclear,5415.0
11/20/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:35:00,EST,Other Renewables,255.0
11/20/2019 00:35:00,EST,Wind,18.0
11/20/2019 00:35:00,EST,Hydro,2997.0
11/20/2019 00:40:00,EST,Dual Fuel,1577.0
11/20/2019 00:40:00,EST,Natural Gas,1757.0
11/20/2019 00:40:00,EST,Nuclear,5411.0
11/20/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:40:00,EST,Other Renewables,257.0
11/20/2019 00:40:00,EST,Wind,19.0
11/20/2019 00:40:00,EST,Hydro,3015.0
11/20/2019 00:45:00,EST,Dual Fuel,1561.0
11/20/2019 00:45:00,EST,Natural Gas,1756.0
11/20/2019 00:45:00,EST,Nuclear,5417.0
11/20/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:45:00,EST,Other Renewables,259.0
11/20/2019 00:45:00,EST,Wind,20.0
11/20/2019 00:45:00,EST,Hydro,3010.0
11/20/2019 00:50:00,EST,Dual Fuel,1585.0
11/20/2019 00:50:00,EST,Natural Gas,1768.0
11/20/2019 00:50:00,EST,Nuclear,5414.0
11/20/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:50:00,EST,Other Renewables,259.0
11/20/2019 00:50:00,EST,Wind,20.0
11/20/2019 00:50:00,EST,Hydro,3022.0
11/20/2019 00:55:00,EST,Dual Fuel,1608.0
11/20/2019 00:55:00,EST,Natural Gas,1769.0
11/20/2019 00:55:00,EST,Nuclear,5412.0
11/20/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/20/2019 00:55:00,EST,Other Renewables,254.0
11/20/2019 00:55:00,EST,Wind,20.0
11/20/2019 00:55:00,EST,Hydro,3008.0
11/20/2019 01:00:00,EST,Dual Fuel,1603.0
11/20/2019 01:00:00,EST,Natural Gas,1767.0
11/20/2019 01:00:00,EST,Nuclear,5416.0
11/20/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:00:00,EST,Other Renewables,256.0
11/20/2019 01:00:00,EST,Wind,20.0
11/20/2019 01:00:00,EST,Hydro,2967.0
11/20/2019 01:05:00,EST,Dual Fuel,1593.0
11/20/2019 01:05:00,EST,Natural Gas,1776.0
11/20/2019 01:05:00,EST,Nuclear,5414.0
11/20/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:05:00,EST,Other Renewables,258.0
11/20/2019 01:05:00,EST,Wind,20.0
11/20/2019 01:05:00,EST,Hydro,3015.0
11/20/2019 01:10:00,EST,Dual Fuel,1645.0
11/20/2019 01:10:00,EST,Natural Gas,1792.0
11/20/2019 01:10:00,EST,Nuclear,5415.0
11/20/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:10:00,EST,Other Renewables,258.0
11/20/2019 01:10:00,EST,Wind,21.0
11/20/2019 01:10:00,EST,Hydro,3045.0
11/20/2019 01:15:00,EST,Dual Fuel,1649.0
11/20/2019 01:15:00,EST,Natural Gas,1774.0
11/20/2019 01:15:00,EST,Nuclear,5414.0
11/20/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:15:00,EST,Other Renewables,256.0
11/20/2019 01:15:00,EST,Wind,21.0
11/20/2019 01:15:00,EST,Hydro,3047.0
11/20/2019 01:20:00,EST,Dual Fuel,1652.0
11/20/2019 01:20:00,EST,Natural Gas,1770.0
11/20/2019 01:20:00,EST,Nuclear,5418.0
11/20/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:20:00,EST,Other Renewables,252.0
11/20/2019 01:20:00,EST,Wind,22.0
11/20/2019 01:20:00,EST,Hydro,3043.0
11/20/2019 01:25:00,EST,Dual Fuel,1653.0
11/20/2019 01:25:00,EST,Natural Gas,1780.0
11/20/2019 01:25:00,EST,Nuclear,5417.0
11/20/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:25:00,EST,Other Renewables,251.0
11/20/2019 01:25:00,EST,Wind,24.0
11/20/2019 01:25:00,EST,Hydro,3032.0
11/20/2019 01:30:00,EST,Dual Fuel,1678.0
11/20/2019 01:30:00,EST,Natural Gas,1808.0
11/20/2019 01:30:00,EST,Nuclear,5417.0
11/20/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:30:00,EST,Other Renewables,257.0
11/20/2019 01:30:00,EST,Wind,24.0
11/20/2019 01:30:00,EST,Hydro,2985.0
11/20/2019 01:35:00,EST,Dual Fuel,1682.0
11/20/2019 01:35:00,EST,Natural Gas,1849.0
11/20/2019 01:35:00,EST,Nuclear,5416.0
11/20/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:35:00,EST,Other Renewables,259.0
11/20/2019 01:35:00,EST,Wind,24.0
11/20/2019 01:35:00,EST,Hydro,3011.0
11/20/2019 01:40:00,EST,Dual Fuel,1656.0
11/20/2019 01:40:00,EST,Natural Gas,1828.0
11/20/2019 01:40:00,EST,Nuclear,5416.0
11/20/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:40:00,EST,Other Renewables,254.0
11/20/2019 01:40:00,EST,Wind,24.0
11/20/2019 01:40:00,EST,Hydro,2987.0
11/20/2019 01:45:00,EST,Dual Fuel,1657.0
11/20/2019 01:45:00,EST,Natural Gas,1813.0
11/20/2019 01:45:00,EST,Nuclear,5414.0
11/20/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:45:00,EST,Other Renewables,253.0
11/20/2019 01:45:00,EST,Wind,24.0
11/20/2019 01:45:00,EST,Hydro,2964.0
11/20/2019 01:50:00,EST,Dual Fuel,1657.0
11/20/2019 01:50:00,EST,Natural Gas,1799.0
11/20/2019 01:50:00,EST,Nuclear,5415.0
11/20/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:50:00,EST,Other Renewables,258.0
11/20/2019 01:50:00,EST,Wind,25.0
11/20/2019 01:50:00,EST,Hydro,2965.0
11/20/2019 01:55:00,EST,Dual Fuel,1655.0
11/20/2019 01:55:00,EST,Natural Gas,1773.0
11/20/2019 01:55:00,EST,Nuclear,5414.0
11/20/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/20/2019 01:55:00,EST,Other Renewables,254.0
11/20/2019 01:55:00,EST,Wind,26.0
