Time Stamp,Time Zone,Fuel Category,Gen MW
01/04/2018 00:05:00,EST,Dual Fuel,4667.0
01/04/2018 00:05:00,EST,Natural Gas,2803.0
01/04/2018 00:05:00,EST,Nuclear,5413.0
01/04/2018 00:05:00,EST,Other Fossil Fuels,770.0
01/04/2018 00:05:00,EST,Other Renewables,262.0
01/04/2018 00:05:00,EST,Wind,255.0
01/04/2018 00:05:00,EST,Hydro,1697.0
01/04/2018 00:10:00,EST,Dual Fuel,4790.0
01/04/2018 00:10:00,EST,Natural Gas,2799.0
01/04/2018 00:10:00,EST,Nuclear,5411.0
01/04/2018 00:10:00,EST,Other Fossil Fuels,773.0
01/04/2018 00:10:00,EST,Other Renewables,259.0
01/04/2018 00:10:00,EST,Wind,252.0
01/04/2018 00:10:00,EST,Hydro,1696.0
01/04/2018 00:15:00,EST,Dual Fuel,4911.0
01/04/2018 00:15:00,EST,Natural Gas,2782.0
01/04/2018 00:15:00,EST,Nuclear,5411.0
01/04/2018 00:15:00,EST,Other Fossil Fuels,772.0
01/04/2018 00:15:00,EST,Other Renewables,260.0
01/04/2018 00:15:00,EST,Wind,252.0
01/04/2018 00:15:00,EST,Hydro,1608.0
01/04/2018 00:20:00,EST,Dual Fuel,5003.0
01/04/2018 00:20:00,EST,Natural Gas,2758.0
01/04/2018 00:20:00,EST,Nuclear,5411.0
01/04/2018 00:20:00,EST,Other Fossil Fuels,772.0
01/04/2018 00:20:00,EST,Other Renewables,259.0
01/04/2018 00:20:00,EST,Wind,245.0
01/04/2018 00:20:00,EST,Hydro,1510.0
01/04/2018 00:25:00,EST,Dual Fuel,5066.0
01/04/2018 00:25:00,EST,Natural Gas,2724.0
01/04/2018 00:25:00,EST,Nuclear,5412.0
01/04/2018 00:25:00,EST,Other Fossil Fuels,772.0
01/04/2018 00:25:00,EST,Other Renewables,262.0
01/04/2018 00:25:00,EST,Wind,238.0
01/04/2018 00:25:00,EST,Hydro,1490.0
01/04/2018 00:30:00,EST,Dual Fuel,5036.0
01/04/2018 00:30:00,EST,Natural Gas,2713.0
01/04/2018 00:30:00,EST,Nuclear,5412.0
01/04/2018 00:30:00,EST,Other Fossil Fuels,758.0
01/04/2018 00:30:00,EST,Other Renewables,261.0
01/04/2018 00:30:00,EST,Wind,228.0
01/04/2018 00:30:00,EST,Hydro,1437.0
01/04/2018 00:35:00,EST,Dual Fuel,5016.0
01/04/2018 00:35:00,EST,Natural Gas,2717.0
01/04/2018 00:35:00,EST,Nuclear,5411.0
01/04/2018 00:35:00,EST,Other Fossil Fuels,751.0
01/04/2018 00:35:00,EST,Other Renewables,260.0
01/04/2018 00:35:00,EST,Wind,215.0
01/04/2018 00:35:00,EST,Hydro,1432.0
01/04/2018 00:40:00,EST,Dual Fuel,5002.0
01/04/2018 00:40:00,EST,Natural Gas,2726.0
01/04/2018 00:40:00,EST,Nuclear,5413.0
01/04/2018 00:40:00,EST,Other Fossil Fuels,751.0
01/04/2018 00:40:00,EST,Other Renewables,260.0
01/04/2018 00:40:00,EST,Wind,205.0
01/04/2018 00:40:00,EST,Hydro,1404.0
01/04/2018 00:45:00,EST,Dual Fuel,4953.0
01/04/2018 00:45:00,EST,Natural Gas,2729.0
01/04/2018 00:45:00,EST,Nuclear,5411.0
01/04/2018 00:45:00,EST,Other Fossil Fuels,750.0
01/04/2018 00:45:00,EST,Other Renewables,263.0
01/04/2018 00:45:00,EST,Wind,197.0
01/04/2018 00:45:00,EST,Hydro,1393.0
01/04/2018 00:50:00,EST,Dual Fuel,4930.0
01/04/2018 00:50:00,EST,Natural Gas,2726.0
01/04/2018 00:50:00,EST,Nuclear,5411.0
01/04/2018 00:50:00,EST,Other Fossil Fuels,750.0
01/04/2018 00:50:00,EST,Other Renewables,263.0
01/04/2018 00:50:00,EST,Wind,195.0
01/04/2018 00:50:00,EST,Hydro,1377.0
01/04/2018 00:55:00,EST,Dual Fuel,4912.0
01/04/2018 00:55:00,EST,Natural Gas,2727.0
01/04/2018 00:55:00,EST,Nuclear,5409.0
01/04/2018 00:55:00,EST,Other Fossil Fuels,750.0
01/04/2018 00:55:00,EST,Other Renewables,259.0
01/04/2018 00:55:00,EST,Wind,194.0
01/04/2018 00:55:00,EST,Hydro,1375.0
01/04/2018 01:00:00,EST,Dual Fuel,4947.0
01/04/2018 01:00:00,EST,Natural Gas,2728.0
01/04/2018 01:00:00,EST,Nuclear,5410.0
01/04/2018 01:00:00,EST,Other Fossil Fuels,757.0
01/04/2018 01:00:00,EST,Other Renewables,261.0
01/04/2018 01:00:00,EST,Wind,199.0
01/04/2018 01:00:00,EST,Hydro,1443.0
01/04/2018 01:05:00,EST,Dual Fuel,5082.0
01/04/2018 01:05:00,EST,Natural Gas,2729.0
01/04/2018 01:05:00,EST,Nuclear,5412.0
01/04/2018 01:05:00,EST,Other Fossil Fuels,766.0
01/04/2018 01:05:00,EST,Other Renewables,264.0
01/04/2018 01:05:00,EST,Wind,200.0
01/04/2018 01:05:00,EST,Hydro,1508.0
01/04/2018 01:10:00,EST,Dual Fuel,5059.0
01/04/2018 01:10:00,EST,Natural Gas,2730.0
01/04/2018 01:10:00,EST,Nuclear,5409.0
01/04/2018 01:10:00,EST,Other Fossil Fuels,758.0
01/04/2018 01:10:00,EST,Other Renewables,263.0
01/04/2018 01:10:00,EST,Wind,202.0
01/04/2018 01:10:00,EST,Hydro,1468.0
01/04/2018 01:15:00,EST,Dual Fuel,4981.0
01/04/2018 01:15:00,EST,Natural Gas,2732.0
01/04/2018 01:15:00,EST,Nuclear,5411.0
01/04/2018 01:15:00,EST,Other Fossil Fuels,751.0
01/04/2018 01:15:00,EST,Other Renewables,257.0
01/04/2018 01:15:00,EST,Wind,204.0
01/04/2018 01:15:00,EST,Hydro,1498.0
01/04/2018 01:20:00,EST,Dual Fuel,4914.0
01/04/2018 01:20:00,EST,Natural Gas,2729.0
01/04/2018 01:20:00,EST,Nuclear,5410.0
01/04/2018 01:20:00,EST,Other Fossil Fuels,750.0
01/04/2018 01:20:00,EST,Other Renewables,263.0
01/04/2018 01:20:00,EST,Wind,204.0
01/04/2018 01:20:00,EST,Hydro,1491.0
01/04/2018 01:25:00,EST,Dual Fuel,4909.0
01/04/2018 01:25:00,EST,Natural Gas,2729.0
01/04/2018 01:25:00,EST,Nuclear,5411.0
01/04/2018 01:25:00,EST,Other Fossil Fuels,750.0
01/04/2018 01:25:00,EST,Other Renewables,258.0
01/04/2018 01:25:00,EST,Wind,201.0
01/04/2018 01:25:00,EST,Hydro,1457.0
01/04/2018 01:30:00,EST,Dual Fuel,4906.0
01/04/2018 01:30:00,EST,Natural Gas,2729.0
01/04/2018 01:30:00,EST,Nuclear,5410.0
01/04/2018 01:30:00,EST,Other Fossil Fuels,750.0
01/04/2018 01:30:00,EST,Other Renewables,258.0
01/04/2018 01:30:00,EST,Wind,205.0
01/04/2018 01:30:00,EST,Hydro,1444.0
01/04/2018 01:35:00,EST,Dual Fuel,4883.0
01/04/2018 01:35:00,EST,Natural Gas,2729.0
01/04/2018 01:35:00,EST,Nuclear,5410.0
01/04/2018 01:35:00,EST,Other Fossil Fuels,750.0
01/04/2018 01:35:00,EST,Other Renewables,256.0
01/04/2018 01:35:00,EST,Wind,204.0
01/04/2018 01:35:00,EST,Hydro,1443.0
01/04/2018 01:40:00,EST,Dual Fuel,4861.0
01/04/2018 01:40:00,EST,Natural Gas,2729.0
01/04/2018 01:40:00,EST,Nuclear,5411.0
01/04/2018 01:40:00,EST,Other Fossil Fuels,750.0
01/04/2018 01:40:00,EST,Other Renewables,255.0
01/04/2018 01:40:00,EST,Wind,213.0
01/04/2018 01:40:00,EST,Hydro,1431.0
01/04/2018 01:45:00,EST,Dual Fuel,4823.0
01/04/2018 01:45:00,EST,Natural Gas,2729.0
01/04/2018 01:45:00,EST,Nuclear,5412.0
01/04/2018 01:45:00,EST,Other Fossil Fuels,750.0
01/04/2018 01:45:00,EST,Other Renewables,254.0
01/04/2018 01:45:00,EST,Wind,214.0
01/04/2018 01:45:00,EST,Hydro,1430.0
01/04/2018 01:50:00,EST,Dual Fuel,4818.0
01/04/2018 01:50:00,EST,Natural Gas,2729.0
01/04/2018 01:50:00,EST,Nuclear,5410.0
01/04/2018 01:50:00,EST,Other Fossil Fuels,750.0
01/04/2018 01:50:00,EST,Other Renewables,259.0
01/04/2018 01:50:00,EST,Wind,203.0
01/04/2018 01:50:00,EST,Hydro,1409.0
01/04/2018 01:55:00,EST,Dual Fuel,4782.0
01/04/2018 01:55:00,EST,Natural Gas,2727.0
01/04/2018 01:55:00,EST,Nuclear,5414.0
01/04/2018 01:55:00,EST,Other Fossil Fuels,750.0
01/04/2018 01:55:00,EST,Other Renewables,251.0
01/04/2018 01:55:00,EST,Wind,195.0
01/04/2018 01:55:00,EST,Hydro,1386.0
01/04/2018 02:00:00,EST,Dual Fuel,4745.0
01/04/2018 02:00:00,EST,Natural Gas,2727.0
01/04/2018 02:00:00,EST,Nuclear,5412.0
01/04/2018 02:00:00,EST,Other Fossil Fuels,750.0
01/04/2018 02:00:00,EST,Other Renewables,254.0
01/04/2018 02:00:00,EST,Wind,180.0
01/04/2018 02:00:00,EST,Hydro,1380.0
01/04/2018 02:05:00,EST,Dual Fuel,4760.0
01/04/2018 02:05:00,EST,Natural Gas,2729.0
01/04/2018 02:05:00,EST,Nuclear,5411.0
01/04/2018 02:05:00,EST,Other Fossil Fuels,750.0
01/04/2018 02:05:00,EST,Other Renewables,256.0
01/04/2018 02:05:00,EST,Wind,168.0
01/04/2018 02:05:00,EST,Hydro,1384.0
01/04/2018 02:10:00,EST,Dual Fuel,4726.0
01/04/2018 02:10:00,EST,Natural Gas,2730.0
01/04/2018 02:10:00,EST,Nuclear,5412.0
01/04/2018 02:10:00,EST,Other Fossil Fuels,750.0
01/04/2018 02:10:00,EST,Other Renewables,258.0
01/04/2018 02:10:00,EST,Wind,154.0
01/04/2018 02:10:00,EST,Hydro,1389.0
01/04/2018 02:15:00,EST,Dual Fuel,4661.0
01/04/2018 02:15:00,EST,Natural Gas,2730.0
01/04/2018 02:15:00,EST,Nuclear,5410.0
01/04/2018 02:15:00,EST,Other Fossil Fuels,750.0
01/04/2018 02:15:00,EST,Other Renewables,259.0
01/04/2018 02:15:00,EST,Wind,150.0
01/04/2018 02:15:00,EST,Hydro,1411.0
01/04/2018 02:20:00,EST,Dual Fuel,4602.0
01/04/2018 02:20:00,EST,Natural Gas,2729.0
01/04/2018 02:20:00,EST,Nuclear,5413.0
01/04/2018 02:20:00,EST,Other Fossil Fuels,750.0
01/04/2018 02:20:00,EST,Other Renewables,257.0
01/04/2018 02:20:00,EST,Wind,149.0
01/04/2018 02:20:00,EST,Hydro,1409.0
01/04/2018 02:25:00,EST,Dual Fuel,4569.0
01/04/2018 02:25:00,EST,Natural Gas,2730.0
01/04/2018 02:25:00,EST,Nuclear,5412.0
01/04/2018 02:25:00,EST,Other Fossil Fuels,737.0
01/04/2018 02:25:00,EST,Other Renewables,257.0
01/04/2018 02:25:00,EST,Wind,155.0
01/04/2018 02:25:00,EST,Hydro,1381.0
01/04/2018 02:30:00,EST,Dual Fuel,4574.0
01/04/2018 02:30:00,EST,Natural Gas,2730.0
01/04/2018 02:30:00,EST,Nuclear,5413.0
01/04/2018 02:30:00,EST,Other Fossil Fuels,704.0
01/04/2018 02:30:00,EST,Other Renewables,258.0
01/04/2018 02:30:00,EST,Wind,158.0
01/04/2018 02:30:00,EST,Hydro,1388.0
01/04/2018 02:35:00,EST,Dual Fuel,4559.0
01/04/2018 02:35:00,EST,Natural Gas,2729.0
01/04/2018 02:35:00,EST,Nuclear,5411.0
01/04/2018 02:35:00,EST,Other Fossil Fuels,704.0
01/04/2018 02:35:00,EST,Other Renewables,258.0
01/04/2018 02:35:00,EST,Wind,157.0
01/04/2018 02:35:00,EST,Hydro,1415.0
01/04/2018 02:40:00,EST,Dual Fuel,4539.0
01/04/2018 02:40:00,EST,Natural Gas,2728.0
01/04/2018 02:40:00,EST,Nuclear,5410.0
01/04/2018 02:40:00,EST,Other Fossil Fuels,704.0
01/04/2018 02:40:00,EST,Other Renewables,263.0
01/04/2018 02:40:00,EST,Wind,156.0
01/04/2018 02:40:00,EST,Hydro,1418.0
