Time Stamp,Time Zone,Fuel Category,Gen MW
05/15/2019 00:05:00,EDT,Dual Fuel,1525.0
05/15/2019 00:05:00,EDT,Natural Gas,1231.0
05/15/2019 00:05:00,EDT,Nuclear,5401.0
05/15/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:05:00,EDT,Other Renewables,228.0
05/15/2019 00:05:00,EDT,Wind,207.0
05/15/2019 00:05:00,EDT,Hydro,3416.0
05/15/2019 00:10:00,EDT,Dual Fuel,1487.0
05/15/2019 00:10:00,EDT,Natural Gas,1150.0
05/15/2019 00:10:00,EDT,Nuclear,5397.0
05/15/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:10:00,EDT,Other Renewables,231.0
05/15/2019 00:10:00,EDT,Wind,206.0
05/15/2019 00:10:00,EDT,Hydro,3435.0
05/15/2019 00:15:00,EDT,Dual Fuel,1446.0
05/15/2019 00:15:00,EDT,Natural Gas,1096.0
05/15/2019 00:15:00,EDT,Nuclear,5397.0
05/15/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:15:00,EDT,Other Renewables,230.0
05/15/2019 00:15:00,EDT,Wind,193.0
05/15/2019 00:15:00,EDT,Hydro,3466.0
05/15/2019 00:20:00,EDT,Dual Fuel,1447.0
05/15/2019 00:20:00,EDT,Natural Gas,1087.0
05/15/2019 00:20:00,EDT,Nuclear,5399.0
05/15/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:20:00,EDT,Other Renewables,225.0
05/15/2019 00:20:00,EDT,Wind,183.0
05/15/2019 00:20:00,EDT,Hydro,3453.0
05/15/2019 00:25:00,EDT,Dual Fuel,1432.0
05/15/2019 00:25:00,EDT,Natural Gas,1086.0
05/15/2019 00:25:00,EDT,Nuclear,5397.0
05/15/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:25:00,EDT,Other Renewables,225.0
05/15/2019 00:25:00,EDT,Wind,179.0
05/15/2019 00:25:00,EDT,Hydro,3459.0
05/15/2019 00:30:00,EDT,Dual Fuel,1404.0
05/15/2019 00:30:00,EDT,Natural Gas,1084.0
05/15/2019 00:30:00,EDT,Nuclear,5400.0
05/15/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:30:00,EDT,Other Renewables,232.0
05/15/2019 00:30:00,EDT,Wind,182.0
05/15/2019 00:30:00,EDT,Hydro,3436.0
05/15/2019 00:35:00,EDT,Dual Fuel,1382.0
05/15/2019 00:35:00,EDT,Natural Gas,1085.0
05/15/2019 00:35:00,EDT,Nuclear,5398.0
05/15/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:35:00,EDT,Other Renewables,237.0
05/15/2019 00:35:00,EDT,Wind,178.0
05/15/2019 00:35:00,EDT,Hydro,3410.0
05/15/2019 00:40:00,EDT,Dual Fuel,1315.0
05/15/2019 00:40:00,EDT,Natural Gas,1085.0
05/15/2019 00:40:00,EDT,Nuclear,5398.0
05/15/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:40:00,EDT,Other Renewables,232.0
05/15/2019 00:40:00,EDT,Wind,181.0
05/15/2019 00:40:00,EDT,Hydro,3389.0
05/15/2019 00:45:00,EDT,Dual Fuel,1276.0
05/15/2019 00:45:00,EDT,Natural Gas,1084.0
05/15/2019 00:45:00,EDT,Nuclear,5398.0
05/15/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/15/2019 00:45:00,EDT,Other Renewables,233.0
05/15/2019 00:45:00,EDT,Wind,183.0
05/15/2019 00:45:00,EDT,Hydro,3338.0
05/15/2019 00:50:00,EDT,Dual Fuel,1275.0
05/15/2019 00:50:00,EDT,Natural Gas,1086.0
05/15/2019 00:50:00,EDT,Nuclear,5398.0
05/15/2019 00:50:00,EDT,Other Fossil Fuels,0.0
