Time Stamp,Time Zone,Fuel Category,Gen MWh
03/23/2017 01:45:00,EDT,Other Renewables,229.0
03/23/2017 01:45:00,EDT,Wind,575.0
03/23/2017 01:45:00,EDT,Hydro,2561.0
03/23/2017 01:50:00,EDT,Dual Fuel,2721.0
03/23/2017 01:50:00,EDT,Natural Gas,2874.0
03/23/2017 01:50:00,EDT,Nuclear,3735.0
03/23/2017 01:50:00,EDT,Other Fossil Fuels,138.0
03/23/2017 01:50:00,EDT,Other Renewables,231.0
03/23/2017 01:50:00,EDT,Wind,578.0
03/23/2017 01:50:00,EDT,Hydro,2556.0
03/23/2017 01:55:00,EDT,Dual Fuel,2728.0
03/23/2017 01:55:00,EDT,Natural Gas,2854.0
03/23/2017 01:55:00,EDT,Nuclear,3732.0
03/23/2017 01:55:00,EDT,Other Fossil Fuels,138.0
03/23/2017 01:55:00,EDT,Other Renewables,234.0
03/23/2017 01:55:00,EDT,Wind,578.0
03/23/2017 01:55:00,EDT,Hydro,2549.0
03/23/2017 02:00:00,EDT,Dual Fuel,2755.0
03/23/2017 02:00:00,EDT,Natural Gas,2840.0
03/23/2017 02:00:00,EDT,Nuclear,3732.0
03/23/2017 02:00:00,EDT,Other Fossil Fuels,138.0
03/23/2017 02:00:00,EDT,Other Renewables,235.0
03/23/2017 02:00:00,EDT,Wind,578.0
03/23/2017 02:00:00,EDT,Hydro,2556.0
03/23/2017 02:05:00,EDT,Dual Fuel,2839.0
03/23/2017 02:05:00,EDT,Natural Gas,2808.0
03/23/2017 02:05:00,EDT,Nuclear,3735.0
03/23/2017 02:05:00,EDT,Other Fossil Fuels,129.0
03/23/2017 02:05:00,EDT,Other Renewables,236.0
03/23/2017 02:05:00,EDT,Wind,578.0
03/23/2017 02:05:00,EDT,Hydro,2536.0
03/23/2017 02:10:00,EDT,Dual Fuel,2884.0
03/23/2017 02:10:00,EDT,Natural Gas,2790.0
03/23/2017 02:10:00,EDT,Nuclear,3734.0
03/23/2017 02:10:00,EDT,Other Fossil Fuels,119.0
03/23/2017 02:10:00,EDT,Other Renewables,234.0
03/23/2017 02:10:00,EDT,Wind,582.0
03/23/2017 02:10:00,EDT,Hydro,2581.0
03/23/2017 02:15:00,EDT,Dual Fuel,2953.0
03/23/2017 02:15:00,EDT,Natural Gas,2761.0
03/23/2017 02:15:00,EDT,Nuclear,3731.0
03/23/2017 02:15:00,EDT,Other Fossil Fuels,109.0
03/23/2017 02:15:00,EDT,Other Renewables,235.0
03/23/2017 02:15:00,EDT,Wind,473.0
03/23/2017 02:15:00,EDT,Hydro,2580.0
03/23/2017 02:20:00,EDT,Dual Fuel,2987.0
03/23/2017 02:20:00,EDT,Natural Gas,2753.0
03/23/2017 02:20:00,EDT,Nuclear,3735.0
03/23/2017 02:20:00,EDT,Other Fossil Fuels,102.0
03/23/2017 02:20:00,EDT,Other Renewables,235.0
03/23/2017 02:20:00,EDT,Wind,406.0
03/23/2017 02:20:00,EDT,Hydro,2547.0
03/23/2017 02:25:00,EDT,Dual Fuel,2961.0
03/23/2017 02:25:00,EDT,Natural Gas,2763.0
03/23/2017 02:25:00,EDT,Nuclear,3733.0
03/23/2017 02:25:00,EDT,Other Fossil Fuels,98.0
03/23/2017 02:25:00,EDT,Other Renewables,236.0
03/23/2017 02:25:00,EDT,Wind,375.0
03/23/2017 02:25:00,EDT,Hydro,2561.0
03/23/2017 02:30:00,EDT,Dual Fuel,2935.0
03/23/2017 02:30:00,EDT,Natural Gas,2775.0
03/23/2017 02:30:00,EDT,Nuclear,3736.0
03/23/2017 02:30:00,EDT,Other Fossil Fuels,96.0
03/23/2017 02:30:00,EDT,Other Renewables,233.0
03/23/2017 02:30:00,EDT,Wind,329.0
03/23/2017 02:30:00,EDT,Hydro,2588.0
03/23/2017 02:35:00,EDT,Dual Fuel,2949.0
03/23/2017 02:35:00,EDT,Natural Gas,2780.0
03/23/2017 02:35:00,EDT,Nuclear,3731.0
03/23/2017 02:35:00,EDT,Other Fossil Fuels,89.0
03/23/2017 02:35:00,EDT,Other Renewables,233.0
03/23/2017 02:35:00,EDT,Wind,337.0
03/23/2017 02:35:00,EDT,Hydro,2597.0
03/23/2017 02:40:00,EDT,Dual Fuel,2931.0
03/23/2017 02:40:00,EDT,Natural Gas,2789.0
03/23/2017 02:40:00,EDT,Nuclear,3736.0
03/23/2017 02:40:00,EDT,Other Fossil Fuels,80.0
03/23/2017 02:40:00,EDT,Other Renewables,234.0
03/23/2017 02:40:00,EDT,Wind,308.0
03/23/2017 02:40:00,EDT,Hydro,2573.0
03/23/2017 02:45:00,EDT,Dual Fuel,2956.0
03/23/2017 02:45:00,EDT,Natural Gas,2766.0
03/23/2017 02:45:00,EDT,Nuclear,3733.0
03/23/2017 02:45:00,EDT,Other Fossil Fuels,73.0
03/23/2017 02:45:00,EDT,Other Renewables,230.0
03/23/2017 02:45:00,EDT,Wind,302.0
03/23/2017 02:45:00,EDT,Hydro,2580.0
03/23/2017 02:50:00,EDT,Dual Fuel,2927.0
03/23/2017 02:50:00,EDT,Natural Gas,2785.0
03/23/2017 02:50:00,EDT,Nuclear,3733.0
03/23/2017 02:50:00,EDT,Other Fossil Fuels,69.0
03/23/2017 02:50:00,EDT,Other Renewables,231.0
03/23/2017 02:50:00,EDT,Wind,342.0
03/23/2017 02:50:00,EDT,Hydro,2567.0
03/23/2017 02:55:00,EDT,Dual Fuel,2915.0
03/23/2017 02:55:00,EDT,Natural Gas,2764.0
03/23/2017 02:55:00,EDT,Nuclear,3735.0
03/23/2017 02:55:00,EDT,Other Fossil Fuels,70.0
03/23/2017 02:55:00,EDT,Other Renewables,228.0
03/23/2017 02:55:00,EDT,Wind,419.0
03/23/2017 02:55:00,EDT,Hydro,2568.0
03/23/2017 03:00:00,EDT,Dual Fuel,2884.0
03/23/2017 03:00:00,EDT,Natural Gas,2771.0
03/23/2017 03:00:00,EDT,Nuclear,3735.0
03/23/2017 03:00:00,EDT,Other Fossil Fuels,71.0
03/23/2017 03:00:00,EDT,Other Renewables,235.0
03/23/2017 03:00:00,EDT,Wind,420.0
03/23/2017 03:00:00,EDT,Hydro,2574.0
03/23/2017 03:05:00,EDT,Dual Fuel,2834.0
03/23/2017 03:05:00,EDT,Natural Gas,2808.0
03/23/2017 03:05:00,EDT,Nuclear,3733.0
03/23/2017 03:05:00,EDT,Other Fossil Fuels,77.0
03/23/2017 03:05:00,EDT,Other Renewables,232.0
03/23/2017 03:05:00,EDT,Wind,427.0
03/23/2017 03:05:00,EDT,Hydro,2600.0
03/23/2017 03:10:00,EDT,Dual Fuel,2828.0
03/23/2017 03:10:00,EDT,Natural Gas,2774.0
03/23/2017 03:10:00,EDT,Nuclear,3731.0
03/23/2017 03:10:00,EDT,Other Fossil Fuels,75.0
03/23/2017 03:10:00,EDT,Other Renewables,235.0
03/23/2017 03:10:00,EDT,Wind,416.0
03/23/2017 03:10:00,EDT,Hydro,2599.0
03/23/2017 03:15:00,EDT,Dual Fuel,2854.0
03/23/2017 03:15:00,EDT,Natural Gas,2734.0
03/23/2017 03:15:00,EDT,Nuclear,3733.0
03/23/2017 03:15:00,EDT,Other Fossil Fuels,72.0
03/23/2017 03:15:00,EDT,Other Renewables,239.0
03/23/2017 03:15:00,EDT,Wind,421.0
03/23/2017 03:15:00,EDT,Hydro,2603.0
03/23/2017 03:20:00,EDT,Dual Fuel,2906.0
03/23/2017 03:20:00,EDT,Natural Gas,2711.0
03/23/2017 03:20:00,EDT,Nuclear,3733.0
03/23/2017 03:20:00,EDT,Other Fossil Fuels,79.0
03/23/2017 03:20:00,EDT,Other Renewables,237.0
03/23/2017 03:20:00,EDT,Wind,425.0
03/23/2017 03:20:00,EDT,Hydro,2587.0
03/23/2017 03:25:00,EDT,Dual Fuel,2973.0
03/23/2017 03:25:00,EDT,Natural Gas,2713.0
03/23/2017 03:25:00,EDT,Nuclear,3735.0
03/23/2017 03:25:00,EDT,Other Fossil Fuels,83.0
03/23/2017 03:25:00,EDT,Other Renewables,238.0
03/23/2017 03:25:00,EDT,Wind,413.0
03/23/2017 03:25:00,EDT,Hydro,2585.0
03/23/2017 03:30:00,EDT,Dual Fuel,2933.0
03/23/2017 03:30:00,EDT,Natural Gas,2746.0
03/23/2017 03:30:00,EDT,Nuclear,3734.0
03/23/2017 03:30:00,EDT,Other Fossil Fuels,89.0
03/23/2017 03:30:00,EDT,Other Renewables,238.0
03/23/2017 03:30:00,EDT,Wind,397.0
03/23/2017 03:30:00,EDT,Hydro,2583.0
03/23/2017 03:35:00,EDT,Dual Fuel,2951.0
03/23/2017 03:35:00,EDT,Natural Gas,2788.0
03/23/2017 03:35:00,EDT,Nuclear,3730.0
03/23/2017 03:35:00,EDT,Other Fossil Fuels,93.0
03/23/2017 03:35:00,EDT,Other Renewables,238.0
03/23/2017 03:35:00,EDT,Wind,381.0
03/23/2017 03:35:00,EDT,Hydro,2597.0
03/23/2017 03:40:00,EDT,Dual Fuel,2961.0
03/23/2017 03:40:00,EDT,Natural Gas,2820.0
03/23/2017 03:40:00,EDT,Nuclear,3733.0
03/23/2017 03:40:00,EDT,Other Fossil Fuels,99.0
03/23/2017 03:40:00,EDT,Other Renewables,234.0
03/23/2017 03:40:00,EDT,Wind,372.0
03/23/2017 03:40:00,EDT,Hydro,2585.0
03/23/2017 03:45:00,EDT,Dual Fuel,2934.0
03/23/2017 03:45:00,EDT,Natural Gas,2872.0
03/23/2017 03:45:00,EDT,Nuclear,3733.0
03/23/2017 03:45:00,EDT,Other Fossil Fuels,103.0
03/23/2017 03:45:00,EDT,Other Renewables,232.0
03/23/2017 03:45:00,EDT,Wind,360.0
03/23/2017 03:45:00,EDT,Hydro,2562.0
03/23/2017 03:50:00,EDT,Dual Fuel,2957.0
03/23/2017 03:50:00,EDT,Natural Gas,2880.0
03/23/2017 03:50:00,EDT,Nuclear,3733.0
03/23/2017 03:50:00,EDT,Other Fossil Fuels,106.0
03/23/2017 03:50:00,EDT,Other Renewables,233.0
03/23/2017 03:50:00,EDT,Wind,335.0
03/23/2017 03:50:00,EDT,Hydro,2579.0
03/23/2017 03:55:00,EDT,Dual Fuel,3037.0
03/23/2017 03:55:00,EDT,Natural Gas,2865.0
03/23/2017 03:55:00,EDT,Nuclear,3734.0
03/23/2017 03:55:00,EDT,Other Fossil Fuels,102.0
03/23/2017 03:55:00,EDT,Other Renewables,233.0
03/23/2017 03:55:00,EDT,Wind,336.0
03/23/2017 03:55:00,EDT,Hydro,2588.0
03/23/2017 04:00:00,EDT,Dual Fuel,3053.0
03/23/2017 04:00:00,EDT,Natural Gas,2850.0
03/23/2017 04:00:00,EDT,Nuclear,3731.0
03/23/2017 04:00:00,EDT,Other Fossil Fuels,108.0
03/23/2017 04:00:00,EDT,Other Renewables,234.0
03/23/2017 04:00:00,EDT,Wind,319.0
03/23/2017 04:00:00,EDT,Hydro,2582.0
03/23/2017 04:05:00,EDT,Dual Fuel,3005.0
03/23/2017 04:05:00,EDT,Natural Gas,2916.0
03/23/2017 04:05:00,EDT,Nuclear,3733.0
03/23/2017 04:05:00,EDT,Other Fossil Fuels,113.0
03/23/2017 04:05:00,EDT,Other Renewables,234.0
03/23/2017 04:05:00,EDT,Wind,301.0
03/23/2017 04:05:00,EDT,Hydro,2633.0
03/23/2017 04:10:00,EDT,Dual Fuel,2986.0
03/23/2017 04:10:00,EDT,Natural Gas,2969.0
03/23/2017 04:10:00,EDT,Nuclear,3734.0
03/23/2017 04:10:00,EDT,Other Fossil Fuels,119.0
03/23/2017 04:10:00,EDT,Other Renewables,234.0
03/23/2017 04:10:00,EDT,Wind,281.0
03/23/2017 04:10:00,EDT,Hydro,2625.0
03/23/2017 04:15:00,EDT,Dual Fuel,3024.0
03/23/2017 04:15:00,EDT,Natural Gas,3021.0
03/23/2017 04:15:00,EDT,Nuclear,3732.0
03/23/2017 04:15:00,EDT,Other Fossil Fuels,123.0
03/23/2017 04:15:00,EDT,Other Renewables,234.0
03/23/2017 04:15:00,EDT,Wind,268.0
03/23/2017 04:15:00,EDT,Hydro,2624.0
03/23/2017 04:20:00,EDT,Dual Fuel,3021.0
03/23/2017 04:20:00,EDT,Natural Gas,3097.0
03/23/2017 04:20:00,EDT,Nuclear,3734.0
03/23/2017 04:20:00,EDT,Other Fossil Fuels,128.0
03/23/2017 04:20:00,EDT,Other Renewables,234.0
03/23/2017 04:20:00,EDT,Wind,255.0
03/23/2017 04:20:00,EDT,Hydro,2616.0
03/23/2017 04:25:00,EDT,Dual Fuel,3064.0
03/23/2017 04:25:00,EDT,Natural Gas,3123.0
03/23/2017 04:25:00,EDT,Nuclear,3735.0
03/23/2017 04:25:00,EDT,Other Fossil Fuels,134.0
03/23/2017 04:25:00,EDT,Other Renewables,236.0
03/23/2017 04:25:00,EDT,Wind,248.0
03/23/2017 04:25:00,EDT,Hydro,2616.0
03/23/2017 04:30:00,EDT,Dual Fuel,3060.0
03/23/2017 04:30:00,EDT,Natural Gas,3143.0
03/23/2017 04:30:00,EDT,Nuclear,3737.0
03/23/2017 04:30:00,EDT,Other Fossil Fuels,141.0
03/23/2017 04:30:00,EDT,Other Renewables,234.0
03/23/2017 04:30:00,EDT,Wind,252.0
03/23/2017 04:30:00,EDT,Hydro,2599.0
03/23/2017 04:35:00,EDT,Dual Fuel,3060.0
03/23/2017 04:35:00,EDT,Natural Gas,3151.0
03/23/2017 04:35:00,EDT,Nuclear,3732.0
03/23/2017 04:35:00,EDT,Other Fossil Fuels,145.0
03/23/2017 04:35:00,EDT,Other Renewables,238.0
03/23/2017 04:35:00,EDT,Wind,257.0
03/23/2017 04:35:00,EDT,Hydro,2556.0
03/23/2017 04:40:00,EDT,Dual Fuel,3067.0
03/23/2017 04:40:00,EDT,Natural Gas,3159.0
03/23/2017 04:40:00,EDT,Nuclear,3732.0
03/23/2017 04:40:00,EDT,Other Fossil Fuels,139.0
03/23/2017 04:40:00,EDT,Other Renewables,236.0
03/23/2017 04:40:00,EDT,Wind,265.0
03/23/2017 04:40:00,EDT,Hydro,2550.0
03/23/2017 04:45:00,EDT,Dual Fuel,3067.0
03/23/2017 04:45:00,EDT,Natural Gas,3209.0
03/23/2017 04:45:00,EDT,Nuclear,3736.0
03/23/2017 04:45:00,EDT,Other Fossil Fuels,136.0
03/23/2017 04:45:00,EDT,Other Renewables,234.0
03/23/2017 04:45:00,EDT,Wind,277.0
03/23/2017 04:45:00,EDT,Hydro,2554.0
03/23/2017 04:50:00,EDT,Dual Fuel,3063.0
03/23/2017 04:50:00,EDT,Natural Gas,3217.0
03/23/2017 04:50:00,EDT,Nuclear,3735.0
03/23/2017 04:50:00,EDT,Other Fossil Fuels,138.0
03/23/2017 04:50:00,EDT,Other Renewables,233.0
03/23/2017 04:50:00,EDT,Wind,283.0
03/23/2017 04:50:00,EDT,Hydro,2540.0
03/23/2017 04:55:00,EDT,Dual Fuel,3075.0
03/23/2017 04:55:00,EDT,Natural Gas,3244.0
03/23/2017 04:55:00,EDT,Nuclear,3734.0
03/23/2017 04:55:00,EDT,Other Fossil Fuels,139.0
03/23/2017 04:55:00,EDT,Other Renewables,230.0
03/23/2017 04:55:00,EDT,Wind,289.0
03/23/2017 04:55:00,EDT,Hydro,2571.0
03/23/2017 05:00:00,EDT,Dual Fuel,3124.0
03/23/2017 05:00:00,EDT,Natural Gas,3262.0
03/23/2017 05:00:00,EDT,Nuclear,3734.0
03/23/2017 05:00:00,EDT,Other Fossil Fuels,139.0
03/23/2017 05:00:00,EDT,Other Renewables,232.0
03/23/2017 05:00:00,EDT,Wind,288.0
03/23/2017 05:00:00,EDT,Hydro,2563.0
03/23/2017 05:05:00,EDT,Dual Fuel,3275.0
03/23/2017 05:05:00,EDT,Natural Gas,3325.0
03/23/2017 05:05:00,EDT,Nuclear,3734.0
03/23/2017 05:05:00,EDT,Other Fossil Fuels,138.0
03/23/2017 05:05:00,EDT,Other Renewables,233.0
03/23/2017 05:05:00,EDT,Wind,282.0
03/23/2017 05:05:00,EDT,Hydro,2550.0
03/23/2017 05:10:00,EDT,Dual Fuel,3366.0
03/23/2017 05:10:00,EDT,Natural Gas,3371.0
03/23/2017 05:10:00,EDT,Nuclear,3734.0
03/23/2017 05:10:00,EDT,Other Fossil Fuels,138.0
03/23/2017 05:10:00,EDT,Other Renewables,232.0
03/23/2017 05:10:00,EDT,Wind,279.0
03/23/2017 05:10:00,EDT,Hydro,2640.0
03/23/2017 05:15:00,EDT,Dual Fuel,3407.0
03/23/2017 05:15:00,EDT,Natural Gas,3405.0
03/23/2017 05:15:00,EDT,Nuclear,3732.0
03/23/2017 05:15:00,EDT,Other Fossil Fuels,137.0
03/23/2017 05:15:00,EDT,Other Renewables,233.0
03/23/2017 05:15:00,EDT,Wind,215.0
03/23/2017 05:15:00,EDT,Hydro,2675.0
03/23/2017 05:20:00,EDT,Dual Fuel,3502.0
03/23/2017 05:20:00,EDT,Natural Gas,3407.0
03/23/2017 05:20:00,EDT,Nuclear,3731.0
03/23/2017 05:20:00,EDT,Other Fossil Fuels,138.0
03/23/2017 05:20:00,EDT,Other Renewables,229.0
03/23/2017 05:20:00,EDT,Wind,205.0
03/23/2017 05:20:00,EDT,Hydro,2701.0
03/23/2017 05:25:00,EDT,Dual Fuel,3607.0
03/23/2017 05:25:00,EDT,Natural Gas,3437.0
03/23/2017 05:25:00,EDT,Nuclear,3733.0
03/23/2017 05:25:00,EDT,Other Fossil Fuels,139.0
03/23/2017 05:25:00,EDT,Other Renewables,228.0
03/23/2017 05:25:00,EDT,Wind,161.0
03/23/2017 05:25:00,EDT,Hydro,2717.0
03/23/2017 05:30:00,EDT,Dual Fuel,3649.0
03/23/2017 05:30:00,EDT,Natural Gas,3445.0
03/23/2017 05:30:00,EDT,Nuclear,3733.0
03/23/2017 05:30:00,EDT,Other Fossil Fuels,143.0
03/23/2017 05:30:00,EDT,Other Renewables,225.0
03/23/2017 05:30:00,EDT,Wind,181.0
03/23/2017 05:30:00,EDT,Hydro,2689.0
03/23/2017 05:35:00,EDT,Dual Fuel,3673.0
03/23/2017 05:35:00,EDT,Natural Gas,3449.0
03/23/2017 05:35:00,EDT,Nuclear,3733.0
03/23/2017 05:35:00,EDT,Other Fossil Fuels,142.0
03/23/2017 05:35:00,EDT,Other Renewables,229.0
03/23/2017 05:35:00,EDT,Wind,166.0
03/23/2017 05:35:00,EDT,Hydro,2680.0
03/23/2017 05:40:00,EDT,Dual Fuel,3730.0
03/23/2017 05:40:00,EDT,Natural Gas,3496.0
03/23/2017 05:40:00,EDT,Nuclear,3731.0
03/23/2017 05:40:00,EDT,Other Fossil Fuels,142.0
03/23/2017 05:40:00,EDT,Other Renewables,237.0
03/23/2017 05:40:00,EDT,Wind,153.0
03/23/2017 05:40:00,EDT,Hydro,2711.0
03/23/2017 05:45:00,EDT,Dual Fuel,3765.0
03/23/2017 05:45:00,EDT,Natural Gas,3555.0
03/23/2017 05:45:00,EDT,Nuclear,3734.0
03/23/2017 05:45:00,EDT,Other Fossil Fuels,144.0
03/23/2017 05:45:00,EDT,Other Renewables,238.0
03/23/2017 05:45:00,EDT,Wind,144.0
03/23/2017 05:45:00,EDT,Hydro,2745.0
03/23/2017 05:50:00,EDT,Dual Fuel,3867.0
03/23/2017 05:50:00,EDT,Natural Gas,3561.0
03/23/2017 05:50:00,EDT,Nuclear,3734.0
03/23/2017 05:50:00,EDT,Other Fossil Fuels,144.0
03/23/2017 05:50:00,EDT,Other Renewables,234.0
03/23/2017 05:50:00,EDT,Wind,178.0
03/23/2017 05:50:00,EDT,Hydro,2832.0
