Time Stamp,Time Zone,Fuel Category,Gen MW
03/11/2018 00:05:00,EST,Dual Fuel,1506.0
03/11/2018 00:05:00,EST,Natural Gas,1933.0
03/11/2018 00:05:00,EST,Nuclear,5078.0
03/11/2018 00:05:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:05:00,EST,Other Renewables,236.0
03/11/2018 00:05:00,EST,Wind,549.0
03/11/2018 00:05:00,EST,Hydro,3649.0
03/11/2018 00:10:00,EST,Dual Fuel,1473.0
03/11/2018 00:10:00,EST,Natural Gas,1929.0
03/11/2018 00:10:00,EST,Nuclear,5077.0
03/11/2018 00:10:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:10:00,EST,Other Renewables,235.0
03/11/2018 00:10:00,EST,Wind,527.0
03/11/2018 00:10:00,EST,Hydro,3570.0
03/11/2018 00:13:15,EST,Dual Fuel,1491.0
03/11/2018 00:13:15,EST,Natural Gas,1923.0
03/11/2018 00:13:15,EST,Nuclear,5080.0
03/11/2018 00:13:15,EST,Other Fossil Fuels,0.0
03/11/2018 00:13:15,EST,Other Renewables,232.0
03/11/2018 00:13:15,EST,Wind,529.0
03/11/2018 00:13:15,EST,Hydro,3485.0
03/11/2018 00:15:00,EST,Dual Fuel,1527.0
03/11/2018 00:15:00,EST,Natural Gas,1918.0
03/11/2018 00:15:00,EST,Nuclear,5082.0
03/11/2018 00:15:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:15:00,EST,Other Renewables,232.0
03/11/2018 00:15:00,EST,Wind,524.0
03/11/2018 00:15:00,EST,Hydro,3466.0
03/11/2018 00:15:27,EST,Dual Fuel,1541.0
03/11/2018 00:15:27,EST,Natural Gas,1918.0
03/11/2018 00:15:27,EST,Nuclear,5078.0
03/11/2018 00:15:27,EST,Other Fossil Fuels,0.0
03/11/2018 00:15:27,EST,Other Renewables,233.0
03/11/2018 00:15:27,EST,Wind,516.0
03/11/2018 00:15:27,EST,Hydro,3458.0
03/11/2018 00:20:00,EST,Dual Fuel,1548.0
