Time Stamp,Time Zone,Fuel Category,Gen MW
02/08/2018 00:05:00,EST,Dual Fuel,1230.0
02/08/2018 00:05:00,EST,Natural Gas,2412.0
02/08/2018 00:05:00,EST,Nuclear,5418.0
02/08/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:05:00,EST,Other Renewables,248.0
02/08/2018 00:05:00,EST,Wind,439.0
02/08/2018 00:05:00,EST,Hydro,3019.0
02/08/2018 00:10:00,EST,Dual Fuel,1221.0
02/08/2018 00:10:00,EST,Natural Gas,2354.0
02/08/2018 00:10:00,EST,Nuclear,5417.0
02/08/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:10:00,EST,Other Renewables,251.0
02/08/2018 00:10:00,EST,Wind,435.0
02/08/2018 00:10:00,EST,Hydro,2970.0
02/08/2018 00:15:00,EST,Dual Fuel,1226.0
02/08/2018 00:15:00,EST,Natural Gas,2344.0
02/08/2018 00:15:00,EST,Nuclear,5417.0
02/08/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:15:00,EST,Other Renewables,247.0
02/08/2018 00:15:00,EST,Wind,418.0
02/08/2018 00:15:00,EST,Hydro,2914.0
02/08/2018 00:16:18,EST,Dual Fuel,1221.0
02/08/2018 00:16:18,EST,Natural Gas,2411.0
02/08/2018 00:16:18,EST,Nuclear,5418.0
02/08/2018 00:16:18,EST,Other Fossil Fuels,0.0
02/08/2018 00:16:18,EST,Other Renewables,246.0
02/08/2018 00:16:18,EST,Wind,418.0
02/08/2018 00:16:18,EST,Hydro,2864.0
02/08/2018 00:18:24,EST,Dual Fuel,1235.0
02/08/2018 00:18:24,EST,Natural Gas,2411.0
02/08/2018 00:18:24,EST,Nuclear,5419.0
02/08/2018 00:18:24,EST,Other Fossil Fuels,0.0
02/08/2018 00:18:24,EST,Other Renewables,245.0
02/08/2018 00:18:24,EST,Wind,417.0
02/08/2018 00:18:24,EST,Hydro,2832.0
02/08/2018 00:20:00,EST,Dual Fuel,1262.0
02/08/2018 00:20:00,EST,Natural Gas,2404.0
02/08/2018 00:20:00,EST,Nuclear,5417.0
02/08/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:20:00,EST,Other Renewables,247.0
02/08/2018 00:20:00,EST,Wind,414.0
02/08/2018 00:20:00,EST,Hydro,2828.0
02/08/2018 00:25:00,EST,Dual Fuel,1279.0
02/08/2018 00:25:00,EST,Natural Gas,2390.0
02/08/2018 00:25:00,EST,Nuclear,5419.0
02/08/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:25:00,EST,Other Renewables,250.0
02/08/2018 00:25:00,EST,Wind,422.0
02/08/2018 00:25:00,EST,Hydro,2798.0
02/08/2018 00:30:00,EST,Dual Fuel,1281.0
02/08/2018 00:30:00,EST,Natural Gas,2362.0
02/08/2018 00:30:00,EST,Nuclear,5419.0
02/08/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:30:00,EST,Other Renewables,247.0
02/08/2018 00:30:00,EST,Wind,428.0
02/08/2018 00:30:00,EST,Hydro,2766.0
02/08/2018 00:35:00,EST,Dual Fuel,1239.0
02/08/2018 00:35:00,EST,Natural Gas,2332.0
02/08/2018 00:35:00,EST,Nuclear,5418.0
02/08/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:35:00,EST,Other Renewables,248.0
02/08/2018 00:35:00,EST,Wind,426.0
02/08/2018 00:35:00,EST,Hydro,2767.0
02/08/2018 00:40:00,EST,Dual Fuel,1191.0
02/08/2018 00:40:00,EST,Natural Gas,2294.0
02/08/2018 00:40:00,EST,Nuclear,5418.0
02/08/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:40:00,EST,Other Renewables,246.0
02/08/2018 00:40:00,EST,Wind,413.0
02/08/2018 00:40:00,EST,Hydro,2744.0
02/08/2018 00:45:00,EST,Dual Fuel,1180.0
02/08/2018 00:45:00,EST,Natural Gas,2292.0
02/08/2018 00:45:00,EST,Nuclear,5419.0
02/08/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:45:00,EST,Other Renewables,243.0
02/08/2018 00:45:00,EST,Wind,401.0
02/08/2018 00:45:00,EST,Hydro,2749.0
02/08/2018 00:50:00,EST,Dual Fuel,1181.0
02/08/2018 00:50:00,EST,Natural Gas,2285.0
02/08/2018 00:50:00,EST,Nuclear,5418.0
02/08/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:50:00,EST,Other Renewables,244.0
02/08/2018 00:50:00,EST,Wind,395.0
02/08/2018 00:50:00,EST,Hydro,2716.0
02/08/2018 00:55:00,EST,Dual Fuel,1179.0
02/08/2018 00:55:00,EST,Natural Gas,2297.0
02/08/2018 00:55:00,EST,Nuclear,5419.0
02/08/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/08/2018 00:55:00,EST,Other Renewables,241.0
02/08/2018 00:55:00,EST,Wind,387.0
02/08/2018 00:55:00,EST,Hydro,2689.0
02/08/2018 01:00:00,EST,Dual Fuel,1208.0
02/08/2018 01:00:00,EST,Natural Gas,2298.0
02/08/2018 01:00:00,EST,Nuclear,5418.0
02/08/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/08/2018 01:00:00,EST,Other Renewables,248.0
02/08/2018 01:00:00,EST,Wind,380.0
02/08/2018 01:00:00,EST,Hydro,2709.0
02/08/2018 01:05:00,EST,Dual Fuel,1318.0
02/08/2018 01:05:00,EST,Natural Gas,2324.0
02/08/2018 01:05:00,EST,Nuclear,5420.0
02/08/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/08/2018 01:05:00,EST,Other Renewables,248.0
02/08/2018 01:05:00,EST,Wind,376.0
02/08/2018 01:05:00,EST,Hydro,2789.0
02/08/2018 01:10:00,EST,Dual Fuel,1332.0
02/08/2018 01:10:00,EST,Natural Gas,2343.0
