Time Stamp,Time Zone,Fuel Category,Gen MW
04/08/2019 00:05:00,EDT,Dual Fuel,1289.0
04/08/2019 00:05:00,EDT,Natural Gas,1860.0
04/08/2019 00:05:00,EDT,Nuclear,3738.0
04/08/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:05:00,EDT,Other Renewables,172.0
04/08/2019 00:05:00,EDT,Wind,919.0
04/08/2019 00:05:00,EDT,Hydro,2872.0
04/08/2019 00:10:00,EDT,Dual Fuel,1280.0
04/08/2019 00:10:00,EDT,Natural Gas,1859.0
04/08/2019 00:10:00,EDT,Nuclear,3737.0
04/08/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:10:00,EDT,Other Renewables,170.0
04/08/2019 00:10:00,EDT,Wind,934.0
04/08/2019 00:10:00,EDT,Hydro,2934.0
04/08/2019 00:15:00,EDT,Dual Fuel,1280.0
04/08/2019 00:15:00,EDT,Natural Gas,1867.0
04/08/2019 00:15:00,EDT,Nuclear,3736.0
04/08/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:15:00,EDT,Other Renewables,171.0
04/08/2019 00:15:00,EDT,Wind,962.0
04/08/2019 00:15:00,EDT,Hydro,2920.0
04/08/2019 00:20:00,EDT,Dual Fuel,1278.0
04/08/2019 00:20:00,EDT,Natural Gas,1852.0
04/08/2019 00:20:00,EDT,Nuclear,3737.0
04/08/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:20:00,EDT,Other Renewables,172.0
04/08/2019 00:20:00,EDT,Wind,994.0
04/08/2019 00:20:00,EDT,Hydro,2857.0
04/08/2019 00:25:00,EDT,Dual Fuel,1278.0
04/08/2019 00:25:00,EDT,Natural Gas,1844.0
04/08/2019 00:25:00,EDT,Nuclear,3737.0
04/08/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:25:00,EDT,Other Renewables,174.0
04/08/2019 00:25:00,EDT,Wind,1003.0
04/08/2019 00:25:00,EDT,Hydro,2782.0
04/08/2019 00:30:00,EDT,Dual Fuel,1275.0
04/08/2019 00:30:00,EDT,Natural Gas,1837.0
04/08/2019 00:30:00,EDT,Nuclear,3736.0
04/08/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:30:00,EDT,Other Renewables,176.0
04/08/2019 00:30:00,EDT,Wind,990.0
04/08/2019 00:30:00,EDT,Hydro,2789.0
04/08/2019 00:35:00,EDT,Dual Fuel,1281.0
04/08/2019 00:35:00,EDT,Natural Gas,1831.0
04/08/2019 00:35:00,EDT,Nuclear,3737.0
04/08/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:35:00,EDT,Other Renewables,178.0
04/08/2019 00:35:00,EDT,Wind,984.0
04/08/2019 00:35:00,EDT,Hydro,2752.0
04/08/2019 00:40:00,EDT,Dual Fuel,1280.0
04/08/2019 00:40:00,EDT,Natural Gas,1817.0
04/08/2019 00:40:00,EDT,Nuclear,3737.0
04/08/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:40:00,EDT,Other Renewables,178.0
04/08/2019 00:40:00,EDT,Wind,983.0
04/08/2019 00:40:00,EDT,Hydro,2716.0
04/08/2019 00:45:00,EDT,Dual Fuel,1275.0
04/08/2019 00:45:00,EDT,Natural Gas,1797.0
04/08/2019 00:45:00,EDT,Nuclear,3738.0
04/08/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:45:00,EDT,Other Renewables,172.0
04/08/2019 00:45:00,EDT,Wind,989.0
04/08/2019 00:45:00,EDT,Hydro,2691.0
04/08/2019 00:50:00,EDT,Dual Fuel,1269.0
04/08/2019 00:50:00,EDT,Natural Gas,1801.0
04/08/2019 00:50:00,EDT,Nuclear,3736.0
04/08/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:50:00,EDT,Other Renewables,170.0
04/08/2019 00:50:00,EDT,Wind,990.0
04/08/2019 00:50:00,EDT,Hydro,2688.0
04/08/2019 00:55:00,EDT,Dual Fuel,1267.0
04/08/2019 00:55:00,EDT,Natural Gas,1804.0
04/08/2019 00:55:00,EDT,Nuclear,3738.0
04/08/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/08/2019 00:55:00,EDT,Other Renewables,173.0
04/08/2019 00:55:00,EDT,Wind,982.0
04/08/2019 00:55:00,EDT,Hydro,2672.0
04/08/2019 01:00:00,EDT,Dual Fuel,1260.0
04/08/2019 01:00:00,EDT,Natural Gas,1800.0
04/08/2019 01:00:00,EDT,Nuclear,3737.0
04/08/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:00:00,EDT,Other Renewables,177.0
04/08/2019 01:00:00,EDT,Wind,981.0
04/08/2019 01:00:00,EDT,Hydro,2642.0
04/08/2019 01:05:00,EDT,Dual Fuel,1242.0
04/08/2019 01:05:00,EDT,Natural Gas,1819.0
04/08/2019 01:05:00,EDT,Nuclear,3736.0
04/08/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:05:00,EDT,Other Renewables,174.0
04/08/2019 01:05:00,EDT,Wind,985.0
04/08/2019 01:05:00,EDT,Hydro,2739.0
04/08/2019 01:10:00,EDT,Dual Fuel,1225.0
04/08/2019 01:10:00,EDT,Natural Gas,1838.0
04/08/2019 01:10:00,EDT,Nuclear,3736.0
04/08/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:10:00,EDT,Other Renewables,171.0
04/08/2019 01:10:00,EDT,Wind,969.0
04/08/2019 01:10:00,EDT,Hydro,2844.0
04/08/2019 01:15:00,EDT,Dual Fuel,1223.0
04/08/2019 01:15:00,EDT,Natural Gas,1843.0
04/08/2019 01:15:00,EDT,Nuclear,3736.0
04/08/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:15:00,EDT,Other Renewables,171.0
04/08/2019 01:15:00,EDT,Wind,951.0
04/08/2019 01:15:00,EDT,Hydro,2831.0
04/08/2019 01:20:00,EDT,Dual Fuel,1224.0
04/08/2019 01:20:00,EDT,Natural Gas,1843.0
04/08/2019 01:20:00,EDT,Nuclear,3737.0
04/08/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:20:00,EDT,Other Renewables,173.0
04/08/2019 01:20:00,EDT,Wind,956.0
04/08/2019 01:20:00,EDT,Hydro,2831.0
04/08/2019 01:25:00,EDT,Dual Fuel,1227.0
04/08/2019 01:25:00,EDT,Natural Gas,1838.0
04/08/2019 01:25:00,EDT,Nuclear,3738.0
04/08/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:25:00,EDT,Other Renewables,172.0
04/08/2019 01:25:00,EDT,Wind,957.0
04/08/2019 01:25:00,EDT,Hydro,2835.0
04/08/2019 01:30:00,EDT,Dual Fuel,1227.0
04/08/2019 01:30:00,EDT,Natural Gas,1833.0
04/08/2019 01:30:00,EDT,Nuclear,3736.0
04/08/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:30:00,EDT,Other Renewables,175.0
04/08/2019 01:30:00,EDT,Wind,961.0
04/08/2019 01:30:00,EDT,Hydro,2822.0
04/08/2019 01:35:00,EDT,Dual Fuel,1226.0
04/08/2019 01:35:00,EDT,Natural Gas,1823.0
04/08/2019 01:35:00,EDT,Nuclear,3737.0
04/08/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:35:00,EDT,Other Renewables,173.0
04/08/2019 01:35:00,EDT,Wind,958.0
04/08/2019 01:35:00,EDT,Hydro,2767.0
04/08/2019 01:40:00,EDT,Dual Fuel,1226.0
04/08/2019 01:40:00,EDT,Natural Gas,1821.0
04/08/2019 01:40:00,EDT,Nuclear,3735.0
04/08/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:40:00,EDT,Other Renewables,172.0
04/08/2019 01:40:00,EDT,Wind,943.0
04/08/2019 01:40:00,EDT,Hydro,2740.0
04/08/2019 01:45:00,EDT,Dual Fuel,1226.0
04/08/2019 01:45:00,EDT,Natural Gas,1816.0
04/08/2019 01:45:00,EDT,Nuclear,3735.0
04/08/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:45:00,EDT,Other Renewables,174.0
04/08/2019 01:45:00,EDT,Wind,929.0
04/08/2019 01:45:00,EDT,Hydro,2718.0
04/08/2019 01:50:00,EDT,Dual Fuel,1226.0
04/08/2019 01:50:00,EDT,Natural Gas,1819.0
04/08/2019 01:50:00,EDT,Nuclear,3736.0
04/08/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/08/2019 01:50:00,EDT,Other Renewables,172.0
04/08/2019 01:50:00,EDT,Wind,896.0
04/08/2019 01:50:00,EDT,Hydro,2782.0
