Time Stamp,Time Zone,Fuel Category,Gen MW
12/02/2018 00:05:00,EST,Dual Fuel,2089.0
12/02/2018 00:05:00,EST,Natural Gas,1309.0
12/02/2018 00:05:00,EST,Nuclear,5421.0
12/02/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/02/2018 00:05:00,EST,Other Renewables,268.0
12/02/2018 00:05:00,EST,Wind,971.0
12/02/2018 00:05:00,EST,Hydro,2913.0
12/02/2018 00:10:00,EST,Dual Fuel,2019.0
12/02/2018 00:10:00,EST,Natural Gas,1221.0
12/02/2018 00:10:00,EST,Nuclear,5425.0
12/02/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/02/2018 00:10:00,EST,Other Renewables,272.0
12/02/2018 00:10:00,EST,Wind,972.0
12/02/2018 00:10:00,EST,Hydro,2919.0
12/02/2018 00:15:00,EST,Dual Fuel,2001.0
12/02/2018 00:15:00,EST,Natural Gas,1135.0
12/02/2018 00:15:00,EST,Nuclear,5425.0
12/02/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/02/2018 00:15:00,EST,Other Renewables,273.0
12/02/2018 00:15:00,EST,Wind,961.0
12/02/2018 00:15:00,EST,Hydro,2963.0
12/02/2018 00:20:00,EST,Dual Fuel,2005.0
12/02/2018 00:20:00,EST,Natural Gas,1106.0
12/02/2018 00:20:00,EST,Nuclear,5428.0
12/02/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/02/2018 00:20:00,EST,Other Renewables,275.0
12/02/2018 00:20:00,EST,Wind,944.0
12/02/2018 00:20:00,EST,Hydro,3004.0
12/02/2018 00:25:00,EST,Dual Fuel,2045.0
12/02/2018 00:25:00,EST,Natural Gas,1085.0
12/02/2018 00:25:00,EST,Nuclear,5428.0
12/02/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/02/2018 00:25:00,EST,Other Renewables,279.0
12/02/2018 00:25:00,EST,Wind,922.0
12/02/2018 00:25:00,EST,Hydro,3007.0
12/02/2018 00:30:00,EST,Dual Fuel,2044.0
12/02/2018 00:30:00,EST,Natural Gas,1061.0
12/02/2018 00:30:00,EST,Nuclear,5428.0
12/02/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/02/2018 00:30:00,EST,Other Renewables,273.0
12/02/2018 00:30:00,EST,Wind,900.0
12/02/2018 00:30:00,EST,Hydro,2996.0
