Time Stamp,Time Zone,Fuel Category,Gen MWh
04/07/2017 01:10:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:10:00,EDT,Other Renewables,254.0
04/07/2017 01:10:00,EDT,Wind,281.0
04/07/2017 01:10:00,EDT,Hydro,2534.0
04/07/2017 01:15:00,EDT,Dual Fuel,2060.0
04/07/2017 01:15:00,EDT,Natural Gas,2428.0
04/07/2017 01:15:00,EDT,Nuclear,4312.0
04/07/2017 01:15:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:15:00,EDT,Other Renewables,251.0
04/07/2017 01:15:00,EDT,Wind,319.0
04/07/2017 01:15:00,EDT,Hydro,2401.0
04/07/2017 01:20:00,EDT,Dual Fuel,2031.0
04/07/2017 01:20:00,EDT,Natural Gas,2411.0
04/07/2017 01:20:00,EDT,Nuclear,4310.0
04/07/2017 01:20:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:20:00,EDT,Other Renewables,247.0
04/07/2017 01:20:00,EDT,Wind,348.0
04/07/2017 01:20:00,EDT,Hydro,2349.0
04/07/2017 01:25:00,EDT,Dual Fuel,1958.0
04/07/2017 01:25:00,EDT,Natural Gas,2381.0
04/07/2017 01:25:00,EDT,Nuclear,4310.0
04/07/2017 01:25:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:25:00,EDT,Other Renewables,253.0
04/07/2017 01:25:00,EDT,Wind,348.0
04/07/2017 01:25:00,EDT,Hydro,2414.0
04/07/2017 01:30:00,EDT,Dual Fuel,1887.0
04/07/2017 01:30:00,EDT,Natural Gas,2366.0
04/07/2017 01:30:00,EDT,Nuclear,4308.0
04/07/2017 01:30:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:30:00,EDT,Other Renewables,255.0
04/07/2017 01:30:00,EDT,Wind,349.0
04/07/2017 01:30:00,EDT,Hydro,2541.0
04/07/2017 01:35:00,EDT,Dual Fuel,1931.0
04/07/2017 01:35:00,EDT,Natural Gas,2349.0
04/07/2017 01:35:00,EDT,Nuclear,4309.0
04/07/2017 01:35:00,EDT,Other Fossil Fuels,46.0
04/07/2017 01:35:00,EDT,Other Renewables,256.0
04/07/2017 01:35:00,EDT,Wind,338.0
04/07/2017 01:35:00,EDT,Hydro,2527.0
04/07/2017 01:40:00,EDT,Dual Fuel,1974.0
04/07/2017 01:40:00,EDT,Natural Gas,2345.0
04/07/2017 01:40:00,EDT,Nuclear,4308.0
04/07/2017 01:40:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:40:00,EDT,Other Renewables,260.0
04/07/2017 01:40:00,EDT,Wind,341.0
04/07/2017 01:40:00,EDT,Hydro,2443.0
04/07/2017 01:45:00,EDT,Dual Fuel,1956.0
04/07/2017 01:45:00,EDT,Natural Gas,2323.0
04/07/2017 01:45:00,EDT,Nuclear,4310.0
04/07/2017 01:45:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:45:00,EDT,Other Renewables,258.0
04/07/2017 01:45:00,EDT,Wind,356.0
04/07/2017 01:45:00,EDT,Hydro,2420.0
04/07/2017 01:50:00,EDT,Dual Fuel,1901.0
04/07/2017 01:50:00,EDT,Natural Gas,2301.0
04/07/2017 01:50:00,EDT,Nuclear,4313.0
04/07/2017 01:50:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:50:00,EDT,Other Renewables,257.0
04/07/2017 01:50:00,EDT,Wind,366.0
04/07/2017 01:50:00,EDT,Hydro,2400.0
04/07/2017 01:55:00,EDT,Dual Fuel,1833.0
04/07/2017 01:55:00,EDT,Natural Gas,2294.0
04/07/2017 01:55:00,EDT,Nuclear,4318.0
04/07/2017 01:55:00,EDT,Other Fossil Fuels,45.0
04/07/2017 01:55:00,EDT,Other Renewables,257.0
04/07/2017 01:55:00,EDT,Wind,371.0
04/07/2017 01:55:00,EDT,Hydro,2401.0
04/07/2017 02:00:00,EDT,Dual Fuel,1842.0
04/07/2017 02:00:00,EDT,Natural Gas,2292.0
04/07/2017 02:00:00,EDT,Nuclear,4323.0
04/07/2017 02:00:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:00:00,EDT,Other Renewables,258.0
04/07/2017 02:00:00,EDT,Wind,375.0
04/07/2017 02:00:00,EDT,Hydro,2333.0
04/07/2017 02:05:00,EDT,Dual Fuel,1823.0
04/07/2017 02:05:00,EDT,Natural Gas,2309.0
04/07/2017 02:05:00,EDT,Nuclear,4326.0
04/07/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:05:00,EDT,Other Renewables,256.0
04/07/2017 02:05:00,EDT,Wind,364.0
04/07/2017 02:05:00,EDT,Hydro,2373.0
04/07/2017 02:10:00,EDT,Dual Fuel,1829.0
04/07/2017 02:10:00,EDT,Natural Gas,2327.0
04/07/2017 02:10:00,EDT,Nuclear,4329.0
04/07/2017 02:10:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:10:00,EDT,Other Renewables,257.0
04/07/2017 02:10:00,EDT,Wind,361.0
04/07/2017 02:10:00,EDT,Hydro,2370.0
04/07/2017 02:15:00,EDT,Dual Fuel,1818.0
04/07/2017 02:15:00,EDT,Natural Gas,2321.0
04/07/2017 02:15:00,EDT,Nuclear,4327.0
04/07/2017 02:15:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:15:00,EDT,Other Renewables,257.0
04/07/2017 02:15:00,EDT,Wind,357.0
04/07/2017 02:15:00,EDT,Hydro,2402.0
04/07/2017 02:20:00,EDT,Dual Fuel,1847.0
04/07/2017 02:20:00,EDT,Natural Gas,2332.0
04/07/2017 02:20:00,EDT,Nuclear,4332.0
04/07/2017 02:20:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:20:00,EDT,Other Renewables,255.0
04/07/2017 02:20:00,EDT,Wind,358.0
04/07/2017 02:20:00,EDT,Hydro,2358.0
04/07/2017 02:25:00,EDT,Dual Fuel,1875.0
04/07/2017 02:25:00,EDT,Natural Gas,2352.0
04/07/2017 02:25:00,EDT,Nuclear,4334.0
04/07/2017 02:25:00,EDT,Other Fossil Fuels,46.0
04/07/2017 02:25:00,EDT,Other Renewables,256.0
04/07/2017 02:25:00,EDT,Wind,357.0
04/07/2017 02:25:00,EDT,Hydro,2321.0
04/07/2017 02:30:00,EDT,Dual Fuel,1864.0
04/07/2017 02:30:00,EDT,Natural Gas,2372.0
04/07/2017 02:30:00,EDT,Nuclear,4338.0
04/07/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:30:00,EDT,Other Renewables,256.0
04/07/2017 02:30:00,EDT,Wind,354.0
04/07/2017 02:30:00,EDT,Hydro,2308.0
04/07/2017 02:35:00,EDT,Dual Fuel,1864.0
04/07/2017 02:35:00,EDT,Natural Gas,2380.0
04/07/2017 02:35:00,EDT,Nuclear,4337.0
04/07/2017 02:35:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:35:00,EDT,Other Renewables,255.0
04/07/2017 02:35:00,EDT,Wind,348.0
04/07/2017 02:35:00,EDT,Hydro,2242.0
04/07/2017 02:40:00,EDT,Dual Fuel,1895.0
04/07/2017 02:40:00,EDT,Natural Gas,2400.0
04/07/2017 02:40:00,EDT,Nuclear,4340.0
04/07/2017 02:40:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:40:00,EDT,Other Renewables,252.0
04/07/2017 02:40:00,EDT,Wind,355.0
04/07/2017 02:40:00,EDT,Hydro,2164.0
04/07/2017 02:45:00,EDT,Dual Fuel,1903.0
04/07/2017 02:45:00,EDT,Natural Gas,2416.0
04/07/2017 02:45:00,EDT,Nuclear,4336.0
04/07/2017 02:45:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:45:00,EDT,Other Renewables,256.0
04/07/2017 02:45:00,EDT,Wind,372.0
04/07/2017 02:45:00,EDT,Hydro,2100.0
04/07/2017 02:50:00,EDT,Dual Fuel,1883.0
04/07/2017 02:50:00,EDT,Natural Gas,2409.0
04/07/2017 02:50:00,EDT,Nuclear,4337.0
04/07/2017 02:50:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:50:00,EDT,Other Renewables,262.0
04/07/2017 02:50:00,EDT,Wind,370.0
04/07/2017 02:50:00,EDT,Hydro,2072.0
04/07/2017 02:55:00,EDT,Dual Fuel,1844.0
04/07/2017 02:55:00,EDT,Natural Gas,2389.0
04/07/2017 02:55:00,EDT,Nuclear,4338.0
04/07/2017 02:55:00,EDT,Other Fossil Fuels,45.0
04/07/2017 02:55:00,EDT,Other Renewables,258.0
04/07/2017 02:55:00,EDT,Wind,369.0
04/07/2017 02:55:00,EDT,Hydro,2112.0
04/07/2017 03:00:00,EDT,Dual Fuel,1825.0
04/07/2017 03:00:00,EDT,Natural Gas,2365.0
04/07/2017 03:00:00,EDT,Nuclear,4338.0
04/07/2017 03:00:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:00:00,EDT,Other Renewables,252.0
04/07/2017 03:00:00,EDT,Wind,379.0
04/07/2017 03:00:00,EDT,Hydro,2166.0
04/07/2017 03:05:00,EDT,Dual Fuel,1844.0
04/07/2017 03:05:00,EDT,Natural Gas,2350.0
04/07/2017 03:05:00,EDT,Nuclear,4341.0
04/07/2017 03:05:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:05:00,EDT,Other Renewables,256.0
04/07/2017 03:05:00,EDT,Wind,381.0
04/07/2017 03:05:00,EDT,Hydro,2225.0
04/07/2017 03:10:00,EDT,Dual Fuel,1879.0
04/07/2017 03:10:00,EDT,Natural Gas,2347.0
04/07/2017 03:10:00,EDT,Nuclear,4342.0
04/07/2017 03:10:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:10:00,EDT,Other Renewables,255.0
04/07/2017 03:10:00,EDT,Wind,392.0
04/07/2017 03:10:00,EDT,Hydro,2243.0
04/07/2017 03:15:00,EDT,Dual Fuel,1922.0
04/07/2017 03:15:00,EDT,Natural Gas,2336.0
04/07/2017 03:15:00,EDT,Nuclear,4340.0
04/07/2017 03:15:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:15:00,EDT,Other Renewables,259.0
04/07/2017 03:15:00,EDT,Wind,401.0
04/07/2017 03:15:00,EDT,Hydro,2210.0
04/07/2017 03:20:00,EDT,Dual Fuel,1993.0
04/07/2017 03:20:00,EDT,Natural Gas,2353.0
04/07/2017 03:20:00,EDT,Nuclear,4341.0
04/07/2017 03:20:00,EDT,Other Fossil Fuels,46.0
04/07/2017 03:20:00,EDT,Other Renewables,255.0
04/07/2017 03:20:00,EDT,Wind,403.0
04/07/2017 03:20:00,EDT,Hydro,2191.0
04/07/2017 03:25:00,EDT,Dual Fuel,2008.0
04/07/2017 03:25:00,EDT,Natural Gas,2357.0
04/07/2017 03:25:00,EDT,Nuclear,4338.0
04/07/2017 03:25:00,EDT,Other Fossil Fuels,46.0
04/07/2017 03:25:00,EDT,Other Renewables,254.0
04/07/2017 03:25:00,EDT,Wind,411.0
04/07/2017 03:25:00,EDT,Hydro,2280.0
04/07/2017 03:30:00,EDT,Dual Fuel,2015.0
04/07/2017 03:30:00,EDT,Natural Gas,2382.0
04/07/2017 03:30:00,EDT,Nuclear,4339.0
04/07/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:30:00,EDT,Other Renewables,261.0
04/07/2017 03:30:00,EDT,Wind,416.0
04/07/2017 03:30:00,EDT,Hydro,2269.0
04/07/2017 03:35:00,EDT,Dual Fuel,1985.0
04/07/2017 03:35:00,EDT,Natural Gas,2412.0
04/07/2017 03:35:00,EDT,Nuclear,4340.0
04/07/2017 03:35:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:35:00,EDT,Other Renewables,255.0
04/07/2017 03:35:00,EDT,Wind,422.0
04/07/2017 03:35:00,EDT,Hydro,2250.0
04/07/2017 03:40:00,EDT,Dual Fuel,1978.0
04/07/2017 03:40:00,EDT,Natural Gas,2434.0
04/07/2017 03:40:00,EDT,Nuclear,4338.0
04/07/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:40:00,EDT,Other Renewables,252.0
04/07/2017 03:40:00,EDT,Wind,431.0
04/07/2017 03:40:00,EDT,Hydro,2205.0
04/07/2017 03:45:00,EDT,Dual Fuel,1973.0
04/07/2017 03:45:00,EDT,Natural Gas,2484.0
04/07/2017 03:45:00,EDT,Nuclear,4337.0
04/07/2017 03:45:00,EDT,Other Fossil Fuels,44.0
04/07/2017 03:45:00,EDT,Other Renewables,252.0
04/07/2017 03:45:00,EDT,Wind,444.0
04/07/2017 03:45:00,EDT,Hydro,2198.0
04/07/2017 03:50:00,EDT,Dual Fuel,1947.0
04/07/2017 03:50:00,EDT,Natural Gas,2483.0
04/07/2017 03:50:00,EDT,Nuclear,4337.0
04/07/2017 03:50:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:50:00,EDT,Other Renewables,252.0
04/07/2017 03:50:00,EDT,Wind,454.0
04/07/2017 03:50:00,EDT,Hydro,2183.0
04/07/2017 03:55:00,EDT,Dual Fuel,1940.0
04/07/2017 03:55:00,EDT,Natural Gas,2486.0
04/07/2017 03:55:00,EDT,Nuclear,4336.0
04/07/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/07/2017 03:55:00,EDT,Other Renewables,252.0
04/07/2017 03:55:00,EDT,Wind,455.0
04/07/2017 03:55:00,EDT,Hydro,2186.0
04/07/2017 04:00:00,EDT,Dual Fuel,1943.0
04/07/2017 04:00:00,EDT,Natural Gas,2516.0
04/07/2017 04:00:00,EDT,Nuclear,4338.0
04/07/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:00:00,EDT,Other Renewables,254.0
04/07/2017 04:00:00,EDT,Wind,453.0
04/07/2017 04:00:00,EDT,Hydro,2133.0
04/07/2017 04:05:00,EDT,Dual Fuel,1953.0
04/07/2017 04:05:00,EDT,Natural Gas,2535.0
04/07/2017 04:05:00,EDT,Nuclear,4338.0
04/07/2017 04:05:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:05:00,EDT,Other Renewables,256.0
04/07/2017 04:05:00,EDT,Wind,458.0
04/07/2017 04:05:00,EDT,Hydro,2038.0
04/07/2017 04:10:00,EDT,Dual Fuel,1963.0
04/07/2017 04:10:00,EDT,Natural Gas,2528.0
04/07/2017 04:10:00,EDT,Nuclear,4335.0
04/07/2017 04:10:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:10:00,EDT,Other Renewables,261.0
04/07/2017 04:10:00,EDT,Wind,457.0
04/07/2017 04:10:00,EDT,Hydro,1979.0
04/07/2017 04:15:00,EDT,Dual Fuel,1951.0
04/07/2017 04:15:00,EDT,Natural Gas,2526.0
04/07/2017 04:15:00,EDT,Nuclear,4333.0
04/07/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:15:00,EDT,Other Renewables,260.0
04/07/2017 04:15:00,EDT,Wind,460.0
04/07/2017 04:15:00,EDT,Hydro,1959.0
04/07/2017 04:20:00,EDT,Dual Fuel,1887.0
04/07/2017 04:20:00,EDT,Natural Gas,2510.0
04/07/2017 04:20:00,EDT,Nuclear,4329.0
04/07/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:20:00,EDT,Other Renewables,259.0
04/07/2017 04:20:00,EDT,Wind,459.0
04/07/2017 04:20:00,EDT,Hydro,2067.0
04/07/2017 04:25:00,EDT,Dual Fuel,1787.0
04/07/2017 04:25:00,EDT,Natural Gas,2490.0
04/07/2017 04:25:00,EDT,Nuclear,4332.0
04/07/2017 04:25:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:25:00,EDT,Other Renewables,254.0
04/07/2017 04:25:00,EDT,Wind,453.0
04/07/2017 04:25:00,EDT,Hydro,2087.0
04/07/2017 04:30:00,EDT,Dual Fuel,1765.0
04/07/2017 04:30:00,EDT,Natural Gas,2479.0
04/07/2017 04:30:00,EDT,Nuclear,4330.0
04/07/2017 04:30:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:30:00,EDT,Other Renewables,256.0
04/07/2017 04:30:00,EDT,Wind,444.0
04/07/2017 04:30:00,EDT,Hydro,2178.0
04/07/2017 04:35:00,EDT,Dual Fuel,1788.0
04/07/2017 04:35:00,EDT,Natural Gas,2470.0
04/07/2017 04:35:00,EDT,Nuclear,4329.0
04/07/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:35:00,EDT,Other Renewables,259.0
04/07/2017 04:35:00,EDT,Wind,442.0
04/07/2017 04:35:00,EDT,Hydro,2157.0
04/07/2017 04:40:00,EDT,Dual Fuel,1789.0
04/07/2017 04:40:00,EDT,Natural Gas,2481.0
04/07/2017 04:40:00,EDT,Nuclear,4328.0
04/07/2017 04:40:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:40:00,EDT,Other Renewables,255.0
04/07/2017 04:40:00,EDT,Wind,442.0
04/07/2017 04:40:00,EDT,Hydro,2141.0
04/07/2017 04:45:00,EDT,Dual Fuel,1775.0
04/07/2017 04:45:00,EDT,Natural Gas,2520.0
04/07/2017 04:45:00,EDT,Nuclear,4326.0
04/07/2017 04:45:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:45:00,EDT,Other Renewables,251.0
04/07/2017 04:45:00,EDT,Wind,439.0
04/07/2017 04:45:00,EDT,Hydro,2178.0
04/07/2017 04:50:00,EDT,Dual Fuel,1746.0
04/07/2017 04:50:00,EDT,Natural Gas,2536.0
04/07/2017 04:50:00,EDT,Nuclear,4329.0
04/07/2017 04:50:00,EDT,Other Fossil Fuels,45.0
04/07/2017 04:50:00,EDT,Other Renewables,253.0
04/07/2017 04:50:00,EDT,Wind,440.0
04/07/2017 04:50:00,EDT,Hydro,2214.0
04/07/2017 04:55:00,EDT,Dual Fuel,1721.0
04/07/2017 04:55:00,EDT,Natural Gas,2532.0
04/07/2017 04:55:00,EDT,Nuclear,4329.0
04/07/2017 04:55:00,EDT,Other Fossil Fuels,46.0
04/07/2017 04:55:00,EDT,Other Renewables,254.0
04/07/2017 04:55:00,EDT,Wind,434.0
04/07/2017 04:55:00,EDT,Hydro,2303.0
04/07/2017 05:00:00,EDT,Dual Fuel,1659.0
04/07/2017 05:00:00,EDT,Natural Gas,2549.0
04/07/2017 05:00:00,EDT,Nuclear,4333.0
04/07/2017 05:00:00,EDT,Other Fossil Fuels,46.0
04/07/2017 05:00:00,EDT,Other Renewables,258.0
04/07/2017 05:00:00,EDT,Wind,439.0
04/07/2017 05:00:00,EDT,Hydro,2361.0
04/07/2017 05:05:00,EDT,Dual Fuel,1453.0
04/07/2017 05:05:00,EDT,Natural Gas,2578.0
04/07/2017 05:05:00,EDT,Nuclear,4334.0
04/07/2017 05:05:00,EDT,Other Fossil Fuels,45.0
04/07/2017 05:05:00,EDT,Other Renewables,254.0
04/07/2017 05:05:00,EDT,Wind,443.0
04/07/2017 05:05:00,EDT,Hydro,2428.0
04/07/2017 05:10:00,EDT,Dual Fuel,1501.0
04/07/2017 05:10:00,EDT,Natural Gas,2608.0
04/07/2017 05:10:00,EDT,Nuclear,4333.0
04/07/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/07/2017 05:10:00,EDT,Other Renewables,250.0
04/07/2017 05:10:00,EDT,Wind,446.0
04/07/2017 05:10:00,EDT,Hydro,2556.0
04/07/2017 05:15:00,EDT,Dual Fuel,1502.0
04/07/2017 05:15:00,EDT,Natural Gas,2617.0
04/07/2017 05:15:00,EDT,Nuclear,4337.0
04/07/2017 05:15:00,EDT,Other Fossil Fuels,45.0
04/07/2017 05:15:00,EDT,Other Renewables,252.0
04/07/2017 05:15:00,EDT,Wind,448.0
04/07/2017 05:15:00,EDT,Hydro,2651.0
04/07/2017 05:20:00,EDT,Dual Fuel,1524.0
04/07/2017 05:20:00,EDT,Natural Gas,2634.0
04/07/2017 05:20:00,EDT,Nuclear,4341.0
04/07/2017 05:20:00,EDT,Other Fossil Fuels,46.0
04/07/2017 05:20:00,EDT,Other Renewables,251.0
04/07/2017 05:20:00,EDT,Wind,452.0
04/07/2017 05:20:00,EDT,Hydro,2625.0
04/07/2017 05:25:00,EDT,Dual Fuel,1562.0
04/07/2017 05:25:00,EDT,Natural Gas,2662.0
04/07/2017 05:25:00,EDT,Nuclear,4339.0
04/07/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/07/2017 05:25:00,EDT,Other Renewables,252.0
04/07/2017 05:25:00,EDT,Wind,455.0
04/07/2017 05:25:00,EDT,Hydro,2675.0
04/07/2017 05:30:00,EDT,Dual Fuel,1630.0
04/07/2017 05:30:00,EDT,Natural Gas,2687.0
04/07/2017 05:30:00,EDT,Nuclear,4339.0
04/07/2017 05:30:00,EDT,Other Fossil Fuels,46.0
04/07/2017 05:30:00,EDT,Other Renewables,252.0
04/07/2017 05:30:00,EDT,Wind,455.0
04/07/2017 05:30:00,EDT,Hydro,2695.0
04/07/2017 05:35:00,EDT,Dual Fuel,1612.0
04/07/2017 05:35:00,EDT,Natural Gas,2714.0
04/07/2017 05:35:00,EDT,Nuclear,4338.0
04/07/2017 05:35:00,EDT,Other Fossil Fuels,45.0
04/07/2017 05:35:00,EDT,Other Renewables,254.0
04/07/2017 05:35:00,EDT,Wind,454.0
04/07/2017 05:35:00,EDT,Hydro,2727.0
04/07/2017 05:40:00,EDT,Dual Fuel,1668.0
04/07/2017 05:40:00,EDT,Natural Gas,2720.0
04/07/2017 05:40:00,EDT,Nuclear,4340.0
04/07/2017 05:40:00,EDT,Other Fossil Fuels,46.0
04/07/2017 05:40:00,EDT,Other Renewables,256.0
04/07/2017 05:40:00,EDT,Wind,457.0
04/07/2017 05:40:00,EDT,Hydro,2699.0
04/07/2017 05:45:00,EDT,Dual Fuel,1706.0
04/07/2017 05:45:00,EDT,Natural Gas,2734.0
04/07/2017 05:45:00,EDT,Nuclear,4338.0
04/07/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/07/2017 05:45:00,EDT,Other Renewables,256.0
04/07/2017 05:45:00,EDT,Wind,466.0
04/07/2017 05:45:00,EDT,Hydro,2737.0
04/07/2017 05:50:00,EDT,Dual Fuel,1745.0
04/07/2017 05:50:00,EDT,Natural Gas,2780.0
04/07/2017 05:50:00,EDT,Nuclear,4339.0
04/07/2017 05:50:00,EDT,Other Fossil Fuels,45.0
04/07/2017 05:50:00,EDT,Other Renewables,254.0
04/07/2017 05:50:00,EDT,Wind,465.0
04/07/2017 05:50:00,EDT,Hydro,2841.0
