Time Stamp,Time Zone,Fuel Category,Gen MW
10/12/2018 00:05:00,EDT,Dual Fuel,2998.0
10/12/2018 00:05:00,EDT,Natural Gas,2556.0
10/12/2018 00:05:00,EDT,Nuclear,5156.0
10/12/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:05:00,EDT,Other Renewables,251.0
10/12/2018 00:05:00,EDT,Wind,861.0
10/12/2018 00:05:00,EDT,Hydro,2738.0
10/12/2018 00:10:00,EDT,Dual Fuel,2830.0
10/12/2018 00:10:00,EDT,Natural Gas,2546.0
10/12/2018 00:10:00,EDT,Nuclear,5156.0
10/12/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:10:00,EDT,Other Renewables,254.0
10/12/2018 00:10:00,EDT,Wind,864.0
10/12/2018 00:10:00,EDT,Hydro,2726.0
10/12/2018 00:15:00,EDT,Dual Fuel,2766.0
10/12/2018 00:15:00,EDT,Natural Gas,2553.0
10/12/2018 00:15:00,EDT,Nuclear,5156.0
10/12/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:15:00,EDT,Other Renewables,249.0
10/12/2018 00:15:00,EDT,Wind,889.0
10/12/2018 00:15:00,EDT,Hydro,2691.0
10/12/2018 00:20:00,EDT,Dual Fuel,2714.0
10/12/2018 00:20:00,EDT,Natural Gas,2534.0
10/12/2018 00:20:00,EDT,Nuclear,5159.0
10/12/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:20:00,EDT,Other Renewables,244.0
10/12/2018 00:20:00,EDT,Wind,903.0
10/12/2018 00:20:00,EDT,Hydro,2701.0
10/12/2018 00:25:00,EDT,Dual Fuel,2629.0
10/12/2018 00:25:00,EDT,Natural Gas,2528.0
10/12/2018 00:25:00,EDT,Nuclear,5159.0
10/12/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:25:00,EDT,Other Renewables,249.0
10/12/2018 00:25:00,EDT,Wind,900.0
10/12/2018 00:25:00,EDT,Hydro,2772.0
10/12/2018 00:29:21,EDT,Dual Fuel,2575.0
10/12/2018 00:29:21,EDT,Natural Gas,2527.0
10/12/2018 00:29:21,EDT,Nuclear,5160.0
10/12/2018 00:29:21,EDT,Other Fossil Fuels,0.0
10/12/2018 00:29:21,EDT,Other Renewables,250.0
10/12/2018 00:29:21,EDT,Wind,878.0
10/12/2018 00:29:21,EDT,Hydro,2809.0
10/12/2018 00:30:00,EDT,Dual Fuel,2546.0
10/12/2018 00:30:00,EDT,Natural Gas,2531.0
10/12/2018 00:30:00,EDT,Nuclear,5159.0
10/12/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:30:00,EDT,Other Renewables,249.0
10/12/2018 00:30:00,EDT,Wind,865.0
10/12/2018 00:30:00,EDT,Hydro,2816.0
10/12/2018 00:31:33,EDT,Dual Fuel,2544.0
10/12/2018 00:31:33,EDT,Natural Gas,2532.0
10/12/2018 00:31:33,EDT,Nuclear,5160.0
10/12/2018 00:31:33,EDT,Other Fossil Fuels,0.0
10/12/2018 00:31:33,EDT,Other Renewables,249.0
10/12/2018 00:31:33,EDT,Wind,776.0
10/12/2018 00:31:33,EDT,Hydro,2846.0
10/12/2018 00:35:00,EDT,Dual Fuel,2603.0
10/12/2018 00:35:00,EDT,Natural Gas,2546.0
10/12/2018 00:35:00,EDT,Nuclear,5161.0
10/12/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:35:00,EDT,Other Renewables,252.0
10/12/2018 00:35:00,EDT,Wind,736.0
10/12/2018 00:35:00,EDT,Hydro,2883.0
10/12/2018 00:40:00,EDT,Dual Fuel,2601.0
10/12/2018 00:40:00,EDT,Natural Gas,2546.0
10/12/2018 00:40:00,EDT,Nuclear,5161.0
10/12/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:40:00,EDT,Other Renewables,251.0
10/12/2018 00:40:00,EDT,Wind,704.0
10/12/2018 00:40:00,EDT,Hydro,2806.0
10/12/2018 00:45:00,EDT,Dual Fuel,2573.0
10/12/2018 00:45:00,EDT,Natural Gas,2533.0
10/12/2018 00:45:00,EDT,Nuclear,5163.0
10/12/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:45:00,EDT,Other Renewables,251.0
10/12/2018 00:45:00,EDT,Wind,762.0
10/12/2018 00:45:00,EDT,Hydro,2778.0
10/12/2018 00:50:00,EDT,Dual Fuel,2560.0
10/12/2018 00:50:00,EDT,Natural Gas,2473.0
10/12/2018 00:50:00,EDT,Nuclear,5171.0
10/12/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:50:00,EDT,Other Renewables,250.0
10/12/2018 00:50:00,EDT,Wind,815.0
10/12/2018 00:50:00,EDT,Hydro,2706.0
10/12/2018 00:55:00,EDT,Dual Fuel,2503.0
10/12/2018 00:55:00,EDT,Natural Gas,2442.0
10/12/2018 00:55:00,EDT,Nuclear,5181.0
10/12/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/12/2018 00:55:00,EDT,Other Renewables,253.0
10/12/2018 00:55:00,EDT,Wind,812.0
10/12/2018 00:55:00,EDT,Hydro,2679.0
10/12/2018 01:00:00,EDT,Dual Fuel,2491.0
10/12/2018 01:00:00,EDT,Natural Gas,2417.0
10/12/2018 01:00:00,EDT,Nuclear,5180.0
10/12/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/12/2018 01:00:00,EDT,Other Renewables,254.0
10/12/2018 01:00:00,EDT,Wind,794.0
10/12/2018 01:00:00,EDT,Hydro,2691.0
10/12/2018 01:05:00,EDT,Dual Fuel,2531.0
10/12/2018 01:05:00,EDT,Natural Gas,2334.0
10/12/2018 01:05:00,EDT,Nuclear,5181.0
