Time Stamp,Time Zone,Fuel Category,Gen MW
06/27/2020 00:05:00,EDT,Dual Fuel,3657.0
06/27/2020 00:05:00,EDT,Natural Gas,3513.0
06/27/2020 00:05:00,EDT,Nuclear,4301.0
06/27/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:05:00,EDT,Other Renewables,210.0
06/27/2020 00:05:00,EDT,Wind,657.0
06/27/2020 00:05:00,EDT,Hydro,2830.0
06/27/2020 00:10:00,EDT,Dual Fuel,3545.0
06/27/2020 00:10:00,EDT,Natural Gas,3352.0
06/27/2020 00:10:00,EDT,Nuclear,4299.0
06/27/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:10:00,EDT,Other Renewables,211.0
06/27/2020 00:10:00,EDT,Wind,659.0
06/27/2020 00:10:00,EDT,Hydro,2824.0
06/27/2020 00:15:00,EDT,Dual Fuel,3490.0
06/27/2020 00:15:00,EDT,Natural Gas,3279.0
06/27/2020 00:15:00,EDT,Nuclear,4302.0
06/27/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:15:00,EDT,Other Renewables,207.0
06/27/2020 00:15:00,EDT,Wind,577.0
06/27/2020 00:15:00,EDT,Hydro,2916.0
06/27/2020 00:20:00,EDT,Dual Fuel,3513.0
06/27/2020 00:20:00,EDT,Natural Gas,3246.0
06/27/2020 00:20:00,EDT,Nuclear,4299.0
06/27/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:20:00,EDT,Other Renewables,208.0
06/27/2020 00:20:00,EDT,Wind,609.0
06/27/2020 00:20:00,EDT,Hydro,2939.0
06/27/2020 00:25:00,EDT,Dual Fuel,3518.0
06/27/2020 00:25:00,EDT,Natural Gas,3212.0
06/27/2020 00:25:00,EDT,Nuclear,4299.0
06/27/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:25:00,EDT,Other Renewables,207.0
06/27/2020 00:25:00,EDT,Wind,642.0
06/27/2020 00:25:00,EDT,Hydro,2919.0
06/27/2020 00:30:00,EDT,Dual Fuel,3503.0
06/27/2020 00:30:00,EDT,Natural Gas,3185.0
06/27/2020 00:30:00,EDT,Nuclear,4300.0
06/27/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:30:00,EDT,Other Renewables,213.0
06/27/2020 00:30:00,EDT,Wind,637.0
06/27/2020 00:30:00,EDT,Hydro,2873.0
06/27/2020 00:35:00,EDT,Dual Fuel,3465.0
06/27/2020 00:35:00,EDT,Natural Gas,3177.0
06/27/2020 00:35:00,EDT,Nuclear,4302.0
06/27/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:35:00,EDT,Other Renewables,214.0
06/27/2020 00:35:00,EDT,Wind,637.0
06/27/2020 00:35:00,EDT,Hydro,2881.0
06/27/2020 00:40:00,EDT,Dual Fuel,3368.0
06/27/2020 00:40:00,EDT,Natural Gas,3152.0
06/27/2020 00:40:00,EDT,Nuclear,4302.0
06/27/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:40:00,EDT,Other Renewables,221.0
06/27/2020 00:40:00,EDT,Wind,678.0
06/27/2020 00:40:00,EDT,Hydro,2866.0
06/27/2020 00:45:00,EDT,Dual Fuel,3314.0
06/27/2020 00:45:00,EDT,Natural Gas,3140.0
06/27/2020 00:45:00,EDT,Nuclear,4301.0
06/27/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:45:00,EDT,Other Renewables,216.0
06/27/2020 00:45:00,EDT,Wind,682.0
06/27/2020 00:45:00,EDT,Hydro,2850.0
06/27/2020 00:50:00,EDT,Dual Fuel,3291.0
06/27/2020 00:50:00,EDT,Natural Gas,3131.0
06/27/2020 00:50:00,EDT,Nuclear,4304.0
06/27/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:50:00,EDT,Other Renewables,221.0
06/27/2020 00:50:00,EDT,Wind,678.0
06/27/2020 00:50:00,EDT,Hydro,2798.0
06/27/2020 00:55:00,EDT,Dual Fuel,3285.0
06/27/2020 00:55:00,EDT,Natural Gas,3133.0
06/27/2020 00:55:00,EDT,Nuclear,4304.0
06/27/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/27/2020 00:55:00,EDT,Other Renewables,218.0
06/27/2020 00:55:00,EDT,Wind,681.0
06/27/2020 00:55:00,EDT,Hydro,2730.0
06/27/2020 01:00:00,EDT,Dual Fuel,3265.0
06/27/2020 01:00:00,EDT,Natural Gas,3138.0
06/27/2020 01:00:00,EDT,Nuclear,4302.0
06/27/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/27/2020 01:00:00,EDT,Other Renewables,222.0
06/27/2020 01:00:00,EDT,Wind,674.0
06/27/2020 01:00:00,EDT,Hydro,2793.0
06/27/2020 01:05:00,EDT,Dual Fuel,3334.0
06/27/2020 01:05:00,EDT,Natural Gas,3166.0
06/27/2020 01:05:00,EDT,Nuclear,4300.0
06/27/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/27/2020 01:05:00,EDT,Other Renewables,222.0
06/27/2020 01:05:00,EDT,Wind,678.0
