Time Stamp,Time Zone,Fuel Category,Gen MW
10/17/2020 00:05:00,EDT,Dual Fuel,2008.0
10/17/2020 00:05:00,EDT,Natural Gas,2178.0
10/17/2020 00:05:00,EDT,Nuclear,4369.0
10/17/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:05:00,EDT,Other Renewables,261.0
10/17/2020 00:05:00,EDT,Wind,176.0
10/17/2020 00:05:00,EDT,Hydro,2484.0
10/17/2020 00:10:00,EDT,Dual Fuel,1795.0
10/17/2020 00:10:00,EDT,Natural Gas,2122.0
10/17/2020 00:10:00,EDT,Nuclear,4367.0
10/17/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:10:00,EDT,Other Renewables,260.0
10/17/2020 00:10:00,EDT,Wind,173.0
10/17/2020 00:10:00,EDT,Hydro,2346.0
10/17/2020 00:15:00,EDT,Dual Fuel,1698.0
10/17/2020 00:15:00,EDT,Natural Gas,2138.0
10/17/2020 00:15:00,EDT,Nuclear,4369.0
10/17/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:15:00,EDT,Other Renewables,263.0
10/17/2020 00:15:00,EDT,Wind,172.0
10/17/2020 00:15:00,EDT,Hydro,2309.0
10/17/2020 00:20:00,EDT,Dual Fuel,1611.0
10/17/2020 00:20:00,EDT,Natural Gas,2093.0
10/17/2020 00:20:00,EDT,Nuclear,4369.0
10/17/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:20:00,EDT,Other Renewables,263.0
10/17/2020 00:20:00,EDT,Wind,165.0
10/17/2020 00:20:00,EDT,Hydro,2310.0
10/17/2020 00:25:00,EDT,Dual Fuel,1577.0
10/17/2020 00:25:00,EDT,Natural Gas,2115.0
10/17/2020 00:25:00,EDT,Nuclear,4368.0
10/17/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:25:00,EDT,Other Renewables,263.0
10/17/2020 00:25:00,EDT,Wind,165.0
10/17/2020 00:25:00,EDT,Hydro,2304.0
10/17/2020 00:30:00,EDT,Dual Fuel,1548.0
10/17/2020 00:30:00,EDT,Natural Gas,2131.0
10/17/2020 00:30:00,EDT,Nuclear,4369.0
10/17/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:30:00,EDT,Other Renewables,263.0
10/17/2020 00:30:00,EDT,Wind,167.0
10/17/2020 00:30:00,EDT,Hydro,2264.0
10/17/2020 00:35:00,EDT,Dual Fuel,1541.0
10/17/2020 00:35:00,EDT,Natural Gas,2099.0
10/17/2020 00:35:00,EDT,Nuclear,4368.0
10/17/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:35:00,EDT,Other Renewables,262.0
10/17/2020 00:35:00,EDT,Wind,176.0
10/17/2020 00:35:00,EDT,Hydro,2289.0
10/17/2020 00:40:00,EDT,Dual Fuel,1515.0
10/17/2020 00:40:00,EDT,Natural Gas,2079.0
10/17/2020 00:40:00,EDT,Nuclear,4368.0
10/17/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:40:00,EDT,Other Renewables,264.0
10/17/2020 00:40:00,EDT,Wind,175.0
10/17/2020 00:40:00,EDT,Hydro,2255.0
10/17/2020 00:45:00,EDT,Dual Fuel,1504.0
10/17/2020 00:45:00,EDT,Natural Gas,2080.0
10/17/2020 00:45:00,EDT,Nuclear,4369.0
10/17/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:45:00,EDT,Other Renewables,264.0
10/17/2020 00:45:00,EDT,Wind,168.0
10/17/2020 00:45:00,EDT,Hydro,2246.0
10/17/2020 00:50:00,EDT,Dual Fuel,1518.0
10/17/2020 00:50:00,EDT,Natural Gas,2082.0
10/17/2020 00:50:00,EDT,Nuclear,4369.0
10/17/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:50:00,EDT,Other Renewables,261.0
10/17/2020 00:50:00,EDT,Wind,174.0
10/17/2020 00:50:00,EDT,Hydro,2238.0
10/17/2020 00:55:00,EDT,Dual Fuel,1513.0
10/17/2020 00:55:00,EDT,Natural Gas,2083.0
10/17/2020 00:55:00,EDT,Nuclear,4369.0
10/17/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/17/2020 00:55:00,EDT,Other Renewables,261.0
10/17/2020 00:55:00,EDT,Wind,181.0
10/17/2020 00:55:00,EDT,Hydro,2261.0
10/17/2020 01:00:00,EDT,Dual Fuel,1498.0
10/17/2020 01:00:00,EDT,Natural Gas,2079.0
10/17/2020 01:00:00,EDT,Nuclear,4369.0
10/17/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/17/2020 01:00:00,EDT,Other Renewables,263.0
10/17/2020 01:00:00,EDT,Wind,174.0
10/17/2020 01:00:00,EDT,Hydro,2234.0
10/17/2020 01:05:00,EDT,Dual Fuel,1498.0
