Time Stamp,Time Zone,Fuel Category,Gen MW
02/08/2020 00:05:00,EST,Dual Fuel,2533.0
02/08/2020 00:05:00,EST,Natural Gas,2498.0
02/08/2020 00:05:00,EST,Nuclear,4607.0
02/08/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:05:00,EST,Other Renewables,286.0
02/08/2020 00:05:00,EST,Wind,139.0
02/08/2020 00:05:00,EST,Hydro,3238.0
02/08/2020 00:10:00,EST,Dual Fuel,2517.0
02/08/2020 00:10:00,EST,Natural Gas,2389.0
02/08/2020 00:10:00,EST,Nuclear,4620.0
02/08/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:10:00,EST,Other Renewables,280.0
02/08/2020 00:10:00,EST,Wind,144.0
02/08/2020 00:10:00,EST,Hydro,3161.0
02/08/2020 00:15:00,EST,Dual Fuel,2593.0
02/08/2020 00:15:00,EST,Natural Gas,2353.0
02/08/2020 00:15:00,EST,Nuclear,4629.0
02/08/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:15:00,EST,Other Renewables,281.0
02/08/2020 00:15:00,EST,Wind,147.0
02/08/2020 00:15:00,EST,Hydro,3101.0
02/08/2020 00:20:00,EST,Dual Fuel,2704.0
02/08/2020 00:20:00,EST,Natural Gas,2345.0
02/08/2020 00:20:00,EST,Nuclear,4647.0
02/08/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:20:00,EST,Other Renewables,283.0
02/08/2020 00:20:00,EST,Wind,148.0
02/08/2020 00:20:00,EST,Hydro,3041.0
02/08/2020 00:25:00,EST,Dual Fuel,2783.0
02/08/2020 00:25:00,EST,Natural Gas,2344.0
02/08/2020 00:25:00,EST,Nuclear,4655.0
02/08/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:25:00,EST,Other Renewables,286.0
02/08/2020 00:25:00,EST,Wind,153.0
02/08/2020 00:25:00,EST,Hydro,3001.0
02/08/2020 00:30:00,EST,Dual Fuel,2800.0
02/08/2020 00:30:00,EST,Natural Gas,2312.0
02/08/2020 00:30:00,EST,Nuclear,4657.0
02/08/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:30:00,EST,Other Renewables,283.0
02/08/2020 00:30:00,EST,Wind,158.0
02/08/2020 00:30:00,EST,Hydro,2973.0
02/08/2020 00:35:00,EST,Dual Fuel,2709.0
02/08/2020 00:35:00,EST,Natural Gas,2293.0
02/08/2020 00:35:00,EST,Nuclear,4654.0
02/08/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:35:00,EST,Other Renewables,283.0
02/08/2020 00:35:00,EST,Wind,151.0
02/08/2020 00:35:00,EST,Hydro,2933.0
02/08/2020 00:40:00,EST,Dual Fuel,2587.0
02/08/2020 00:40:00,EST,Natural Gas,2284.0
02/08/2020 00:40:00,EST,Nuclear,4656.0
02/08/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:40:00,EST,Other Renewables,281.0
02/08/2020 00:40:00,EST,Wind,147.0
02/08/2020 00:40:00,EST,Hydro,2929.0
02/08/2020 00:45:00,EST,Dual Fuel,2542.0
02/08/2020 00:45:00,EST,Natural Gas,2291.0
02/08/2020 00:45:00,EST,Nuclear,4657.0
02/08/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:45:00,EST,Other Renewables,281.0
02/08/2020 00:45:00,EST,Wind,142.0
02/08/2020 00:45:00,EST,Hydro,2934.0
02/08/2020 00:50:00,EST,Dual Fuel,2612.0
02/08/2020 00:50:00,EST,Natural Gas,2306.0
02/08/2020 00:50:00,EST,Nuclear,4657.0
02/08/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:50:00,EST,Other Renewables,281.0
02/08/2020 00:50:00,EST,Wind,139.0
02/08/2020 00:50:00,EST,Hydro,2941.0
02/08/2020 00:55:00,EST,Dual Fuel,2651.0
02/08/2020 00:55:00,EST,Natural Gas,2312.0
02/08/2020 00:55:00,EST,Nuclear,4655.0
02/08/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/08/2020 00:55:00,EST,Other Renewables,282.0
02/08/2020 00:55:00,EST,Wind,136.0
02/08/2020 00:55:00,EST,Hydro,2971.0
02/08/2020 01:00:00,EST,Dual Fuel,2573.0
02/08/2020 01:00:00,EST,Natural Gas,2304.0
02/08/2020 01:00:00,EST,Nuclear,4656.0
02/08/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:00:00,EST,Other Renewables,280.0
02/08/2020 01:00:00,EST,Wind,133.0
02/08/2020 01:00:00,EST,Hydro,2987.0
02/08/2020 01:05:00,EST,Dual Fuel,2477.0
02/08/2020 01:05:00,EST,Natural Gas,2291.0
02/08/2020 01:05:00,EST,Nuclear,4656.0
02/08/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:05:00,EST,Other Renewables,287.0
02/08/2020 01:05:00,EST,Wind,136.0
02/08/2020 01:05:00,EST,Hydro,3011.0
02/08/2020 01:10:00,EST,Dual Fuel,2434.0
02/08/2020 01:10:00,EST,Natural Gas,2291.0
02/08/2020 01:10:00,EST,Nuclear,4655.0
02/08/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:10:00,EST,Other Renewables,283.0
02/08/2020 01:10:00,EST,Wind,136.0
02/08/2020 01:10:00,EST,Hydro,3018.0
02/08/2020 01:15:00,EST,Dual Fuel,2398.0
02/08/2020 01:15:00,EST,Natural Gas,2284.0
02/08/2020 01:15:00,EST,Nuclear,4656.0
02/08/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:15:00,EST,Other Renewables,286.0
02/08/2020 01:15:00,EST,Wind,135.0
02/08/2020 01:15:00,EST,Hydro,3020.0
02/08/2020 01:20:00,EST,Dual Fuel,2387.0
02/08/2020 01:20:00,EST,Natural Gas,2273.0
02/08/2020 01:20:00,EST,Nuclear,4666.0
02/08/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:20:00,EST,Other Renewables,286.0
02/08/2020 01:20:00,EST,Wind,129.0
02/08/2020 01:20:00,EST,Hydro,2986.0
02/08/2020 01:25:00,EST,Dual Fuel,2372.0
02/08/2020 01:25:00,EST,Natural Gas,2261.0
02/08/2020 01:25:00,EST,Nuclear,4684.0
02/08/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:25:00,EST,Other Renewables,284.0
02/08/2020 01:25:00,EST,Wind,131.0
02/08/2020 01:25:00,EST,Hydro,2939.0
02/08/2020 01:30:00,EST,Dual Fuel,2362.0
02/08/2020 01:30:00,EST,Natural Gas,2251.0
02/08/2020 01:30:00,EST,Nuclear,4704.0
02/08/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:30:00,EST,Other Renewables,285.0
02/08/2020 01:30:00,EST,Wind,126.0
02/08/2020 01:30:00,EST,Hydro,2922.0
02/08/2020 01:35:00,EST,Dual Fuel,2370.0
02/08/2020 01:35:00,EST,Natural Gas,2251.0
02/08/2020 01:35:00,EST,Nuclear,4707.0
02/08/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:35:00,EST,Other Renewables,285.0
02/08/2020 01:35:00,EST,Wind,127.0
02/08/2020 01:35:00,EST,Hydro,2892.0
02/08/2020 01:40:00,EST,Dual Fuel,2371.0
02/08/2020 01:40:00,EST,Natural Gas,2258.0
02/08/2020 01:40:00,EST,Nuclear,4712.0
02/08/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:40:00,EST,Other Renewables,285.0
02/08/2020 01:40:00,EST,Wind,126.0
02/08/2020 01:40:00,EST,Hydro,2903.0
02/08/2020 01:45:00,EST,Dual Fuel,2359.0
02/08/2020 01:45:00,EST,Natural Gas,2255.0
02/08/2020 01:45:00,EST,Nuclear,4710.0
02/08/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:45:00,EST,Other Renewables,284.0
02/08/2020 01:45:00,EST,Wind,126.0
02/08/2020 01:45:00,EST,Hydro,2896.0
02/08/2020 01:50:00,EST,Dual Fuel,2356.0
02/08/2020 01:50:00,EST,Natural Gas,2253.0
02/08/2020 01:50:00,EST,Nuclear,4710.0
02/08/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:50:00,EST,Other Renewables,283.0
02/08/2020 01:50:00,EST,Wind,124.0
02/08/2020 01:50:00,EST,Hydro,2914.0
02/08/2020 01:55:00,EST,Dual Fuel,2337.0
02/08/2020 01:55:00,EST,Natural Gas,2252.0
02/08/2020 01:55:00,EST,Nuclear,4709.0
02/08/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/08/2020 01:55:00,EST,Other Renewables,286.0
02/08/2020 01:55:00,EST,Wind,119.0
02/08/2020 01:55:00,EST,Hydro,2928.0
02/08/2020 02:00:00,EST,Dual Fuel,2310.0
02/08/2020 02:00:00,EST,Natural Gas,2253.0
02/08/2020 02:00:00,EST,Nuclear,4710.0
02/08/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:00:00,EST,Other Renewables,283.0
02/08/2020 02:00:00,EST,Wind,117.0
02/08/2020 02:00:00,EST,Hydro,2924.0
02/08/2020 02:05:00,EST,Dual Fuel,2291.0
02/08/2020 02:05:00,EST,Natural Gas,2252.0
02/08/2020 02:05:00,EST,Nuclear,4710.0
02/08/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:05:00,EST,Other Renewables,285.0
02/08/2020 02:05:00,EST,Wind,112.0
02/08/2020 02:05:00,EST,Hydro,2902.0
02/08/2020 02:10:00,EST,Dual Fuel,2289.0
02/08/2020 02:10:00,EST,Natural Gas,2256.0
02/08/2020 02:10:00,EST,Nuclear,4709.0
02/08/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:10:00,EST,Other Renewables,287.0
02/08/2020 02:10:00,EST,Wind,109.0
02/08/2020 02:10:00,EST,Hydro,2897.0
02/08/2020 02:15:00,EST,Dual Fuel,2282.0
02/08/2020 02:15:00,EST,Natural Gas,2248.0
02/08/2020 02:15:00,EST,Nuclear,4709.0
02/08/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:15:00,EST,Other Renewables,283.0
02/08/2020 02:15:00,EST,Wind,109.0
02/08/2020 02:15:00,EST,Hydro,2877.0
02/08/2020 02:20:00,EST,Dual Fuel,2253.0
02/08/2020 02:20:00,EST,Natural Gas,2225.0
02/08/2020 02:20:00,EST,Nuclear,4711.0
02/08/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:20:00,EST,Other Renewables,285.0
02/08/2020 02:20:00,EST,Wind,110.0
02/08/2020 02:20:00,EST,Hydro,2872.0
02/08/2020 02:25:00,EST,Dual Fuel,2229.0
02/08/2020 02:25:00,EST,Natural Gas,2217.0
02/08/2020 02:25:00,EST,Nuclear,4721.0
02/08/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:25:00,EST,Other Renewables,284.0
02/08/2020 02:25:00,EST,Wind,111.0
02/08/2020 02:25:00,EST,Hydro,2868.0
02/08/2020 02:30:00,EST,Dual Fuel,2244.0
02/08/2020 02:30:00,EST,Natural Gas,2206.0
02/08/2020 02:30:00,EST,Nuclear,4738.0
02/08/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:30:00,EST,Other Renewables,283.0
02/08/2020 02:30:00,EST,Wind,112.0
02/08/2020 02:30:00,EST,Hydro,2822.0
02/08/2020 02:35:00,EST,Dual Fuel,2263.0
02/08/2020 02:35:00,EST,Natural Gas,2207.0
02/08/2020 02:35:00,EST,Nuclear,4757.0
02/08/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:35:00,EST,Other Renewables,280.0
02/08/2020 02:35:00,EST,Wind,114.0
02/08/2020 02:35:00,EST,Hydro,2796.0
02/08/2020 02:40:00,EST,Dual Fuel,2238.0
02/08/2020 02:40:00,EST,Natural Gas,2200.0
02/08/2020 02:40:00,EST,Nuclear,4770.0
02/08/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/08/2020 02:40:00,EST,Other Renewables,283.0
02/08/2020 02:40:00,EST,Wind,114.0
02/08/2020 02:40:00,EST,Hydro,2782.0
