Time Stamp,Time Zone,Fuel Category,Gen MWh
04/10/2017 00:50:00,EDT,Natural Gas,2289.0
04/10/2017 00:50:00,EDT,Nuclear,3489.0
04/10/2017 00:50:00,EDT,Other Fossil Fuels,45.0
04/10/2017 00:50:00,EDT,Other Renewables,235.0
04/10/2017 00:50:00,EDT,Wind,1273.0
04/10/2017 00:50:00,EDT,Hydro,2208.0
04/10/2017 00:55:00,EDT,Dual Fuel,954.0
04/10/2017 00:55:00,EDT,Natural Gas,2275.0
04/10/2017 00:55:00,EDT,Nuclear,3488.0
04/10/2017 00:55:00,EDT,Other Fossil Fuels,45.0
04/10/2017 00:55:00,EDT,Other Renewables,236.0
04/10/2017 00:55:00,EDT,Wind,1254.0
04/10/2017 00:55:00,EDT,Hydro,2223.0
04/10/2017 01:00:00,EDT,Dual Fuel,934.0
04/10/2017 01:00:00,EDT,Natural Gas,2271.0
04/10/2017 01:00:00,EDT,Nuclear,3491.0
04/10/2017 01:00:00,EDT,Other Fossil Fuels,46.0
04/10/2017 01:00:00,EDT,Other Renewables,238.0
04/10/2017 01:00:00,EDT,Wind,1246.0
04/10/2017 01:00:00,EDT,Hydro,2238.0
04/10/2017 01:05:00,EDT,Dual Fuel,938.0
04/10/2017 01:05:00,EDT,Natural Gas,2274.0
04/10/2017 01:05:00,EDT,Nuclear,3488.0
04/10/2017 01:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:05:00,EDT,Other Renewables,240.0
04/10/2017 01:05:00,EDT,Wind,1245.0
04/10/2017 01:05:00,EDT,Hydro,2243.0
04/10/2017 01:10:00,EDT,Dual Fuel,939.0
04/10/2017 01:10:00,EDT,Natural Gas,2258.0
04/10/2017 01:10:00,EDT,Nuclear,3489.0
04/10/2017 01:10:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:10:00,EDT,Other Renewables,240.0
04/10/2017 01:10:00,EDT,Wind,1246.0
04/10/2017 01:10:00,EDT,Hydro,2255.0
04/10/2017 01:15:00,EDT,Dual Fuel,882.0
04/10/2017 01:15:00,EDT,Natural Gas,2221.0
04/10/2017 01:15:00,EDT,Nuclear,3489.0
04/10/2017 01:15:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:15:00,EDT,Other Renewables,236.0
04/10/2017 01:15:00,EDT,Wind,1246.0
04/10/2017 01:15:00,EDT,Hydro,2293.0
04/10/2017 01:20:00,EDT,Dual Fuel,836.0
04/10/2017 01:20:00,EDT,Natural Gas,2204.0
04/10/2017 01:20:00,EDT,Nuclear,3488.0
04/10/2017 01:20:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:20:00,EDT,Other Renewables,240.0
04/10/2017 01:20:00,EDT,Wind,1254.0
04/10/2017 01:20:00,EDT,Hydro,2357.0
04/10/2017 01:25:00,EDT,Dual Fuel,815.0
04/10/2017 01:25:00,EDT,Natural Gas,2223.0
04/10/2017 01:25:00,EDT,Nuclear,3489.0
04/10/2017 01:25:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:25:00,EDT,Other Renewables,242.0
04/10/2017 01:25:00,EDT,Wind,1259.0
04/10/2017 01:25:00,EDT,Hydro,2390.0
04/10/2017 01:30:00,EDT,Dual Fuel,823.0
04/10/2017 01:30:00,EDT,Natural Gas,2227.0
04/10/2017 01:30:00,EDT,Nuclear,3491.0
04/10/2017 01:30:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:30:00,EDT,Other Renewables,240.0
04/10/2017 01:30:00,EDT,Wind,1266.0
04/10/2017 01:30:00,EDT,Hydro,2324.0
04/10/2017 01:35:00,EDT,Dual Fuel,819.0
04/10/2017 01:35:00,EDT,Natural Gas,2193.0
04/10/2017 01:35:00,EDT,Nuclear,3487.0
04/10/2017 01:35:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:35:00,EDT,Other Renewables,238.0
04/10/2017 01:35:00,EDT,Wind,1267.0
04/10/2017 01:35:00,EDT,Hydro,2321.0
04/10/2017 01:40:00,EDT,Dual Fuel,816.0
04/10/2017 01:40:00,EDT,Natural Gas,2166.0
04/10/2017 01:40:00,EDT,Nuclear,3489.0
04/10/2017 01:40:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:40:00,EDT,Other Renewables,238.0
04/10/2017 01:40:00,EDT,Wind,1279.0
04/10/2017 01:40:00,EDT,Hydro,2335.0
04/10/2017 01:45:00,EDT,Dual Fuel,816.0
04/10/2017 01:45:00,EDT,Natural Gas,2149.0
04/10/2017 01:45:00,EDT,Nuclear,3491.0
04/10/2017 01:45:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:45:00,EDT,Other Renewables,239.0
04/10/2017 01:45:00,EDT,Wind,1288.0
04/10/2017 01:45:00,EDT,Hydro,2327.0
04/10/2017 01:50:00,EDT,Dual Fuel,815.0
04/10/2017 01:50:00,EDT,Natural Gas,2138.0
04/10/2017 01:50:00,EDT,Nuclear,3488.0
04/10/2017 01:50:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:50:00,EDT,Other Renewables,243.0
04/10/2017 01:50:00,EDT,Wind,1294.0
04/10/2017 01:50:00,EDT,Hydro,2312.0
04/10/2017 01:55:00,EDT,Dual Fuel,829.0
04/10/2017 01:55:00,EDT,Natural Gas,2129.0
04/10/2017 01:55:00,EDT,Nuclear,3488.0
04/10/2017 01:55:00,EDT,Other Fossil Fuels,45.0
04/10/2017 01:55:00,EDT,Other Renewables,247.0
04/10/2017 01:55:00,EDT,Wind,1304.0
04/10/2017 01:55:00,EDT,Hydro,2282.0
04/10/2017 02:00:00,EDT,Dual Fuel,825.0
04/10/2017 02:00:00,EDT,Natural Gas,2127.0
04/10/2017 02:00:00,EDT,Nuclear,3489.0
04/10/2017 02:00:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:00:00,EDT,Other Renewables,246.0
04/10/2017 02:00:00,EDT,Wind,1306.0
04/10/2017 02:00:00,EDT,Hydro,2235.0
04/10/2017 02:05:00,EDT,Dual Fuel,826.0
04/10/2017 02:05:00,EDT,Natural Gas,2139.0
04/10/2017 02:05:00,EDT,Nuclear,3491.0
04/10/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:05:00,EDT,Other Renewables,241.0
04/10/2017 02:05:00,EDT,Wind,1308.0
04/10/2017 02:05:00,EDT,Hydro,2141.0
04/10/2017 02:10:00,EDT,Dual Fuel,818.0
04/10/2017 02:10:00,EDT,Natural Gas,2161.0
04/10/2017 02:10:00,EDT,Nuclear,3488.0
04/10/2017 02:10:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:10:00,EDT,Other Renewables,242.0
04/10/2017 02:10:00,EDT,Wind,1321.0
04/10/2017 02:10:00,EDT,Hydro,2084.0
04/10/2017 02:15:00,EDT,Dual Fuel,825.0
04/10/2017 02:15:00,EDT,Natural Gas,2195.0
04/10/2017 02:15:00,EDT,Nuclear,3488.0
04/10/2017 02:15:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:15:00,EDT,Other Renewables,241.0
04/10/2017 02:15:00,EDT,Wind,1324.0
04/10/2017 02:15:00,EDT,Hydro,2022.0
04/10/2017 02:20:00,EDT,Dual Fuel,829.0
04/10/2017 02:20:00,EDT,Natural Gas,2257.0
04/10/2017 02:20:00,EDT,Nuclear,3488.0
04/10/2017 02:20:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:20:00,EDT,Other Renewables,240.0
04/10/2017 02:20:00,EDT,Wind,1322.0
04/10/2017 02:20:00,EDT,Hydro,2061.0
04/10/2017 02:25:00,EDT,Dual Fuel,813.0
04/10/2017 02:25:00,EDT,Natural Gas,2247.0
04/10/2017 02:25:00,EDT,Nuclear,3487.0
04/10/2017 02:25:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:25:00,EDT,Other Renewables,238.0
04/10/2017 02:25:00,EDT,Wind,1317.0
04/10/2017 02:25:00,EDT,Hydro,2079.0
04/10/2017 02:30:00,EDT,Dual Fuel,807.0
04/10/2017 02:30:00,EDT,Natural Gas,2241.0
04/10/2017 02:30:00,EDT,Nuclear,3488.0
04/10/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:30:00,EDT,Other Renewables,239.0
04/10/2017 02:30:00,EDT,Wind,1312.0
04/10/2017 02:30:00,EDT,Hydro,2106.0
04/10/2017 02:35:00,EDT,Dual Fuel,803.0
04/10/2017 02:35:00,EDT,Natural Gas,2239.0
04/10/2017 02:35:00,EDT,Nuclear,3490.0
04/10/2017 02:35:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:35:00,EDT,Other Renewables,235.0
04/10/2017 02:35:00,EDT,Wind,1303.0
04/10/2017 02:35:00,EDT,Hydro,2118.0
04/10/2017 02:40:00,EDT,Dual Fuel,796.0
04/10/2017 02:40:00,EDT,Natural Gas,2191.0
04/10/2017 02:40:00,EDT,Nuclear,3490.0
04/10/2017 02:40:00,EDT,Other Fossil Fuels,46.0
04/10/2017 02:40:00,EDT,Other Renewables,235.0
04/10/2017 02:40:00,EDT,Wind,1285.0
04/10/2017 02:40:00,EDT,Hydro,2112.0
04/10/2017 02:45:00,EDT,Dual Fuel,795.0
04/10/2017 02:45:00,EDT,Natural Gas,2182.0
04/10/2017 02:45:00,EDT,Nuclear,3487.0
04/10/2017 02:45:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:45:00,EDT,Other Renewables,236.0
04/10/2017 02:45:00,EDT,Wind,1275.0
04/10/2017 02:45:00,EDT,Hydro,2143.0
04/10/2017 02:50:00,EDT,Dual Fuel,808.0
04/10/2017 02:50:00,EDT,Natural Gas,2201.0
04/10/2017 02:50:00,EDT,Nuclear,3488.0
04/10/2017 02:50:00,EDT,Other Fossil Fuels,45.0
04/10/2017 02:50:00,EDT,Other Renewables,237.0
04/10/2017 02:50:00,EDT,Wind,1272.0
04/10/2017 02:50:00,EDT,Hydro,2180.0
04/10/2017 02:55:00,EDT,Dual Fuel,811.0
04/10/2017 02:55:00,EDT,Natural Gas,2232.0
04/10/2017 02:55:00,EDT,Nuclear,3487.0
04/10/2017 02:55:00,EDT,Other Fossil Fuels,46.0
04/10/2017 02:55:00,EDT,Other Renewables,238.0
04/10/2017 02:55:00,EDT,Wind,1276.0
04/10/2017 02:55:00,EDT,Hydro,2148.0
04/10/2017 03:00:00,EDT,Dual Fuel,821.0
04/10/2017 03:00:00,EDT,Natural Gas,2215.0
04/10/2017 03:00:00,EDT,Nuclear,3489.0
04/10/2017 03:00:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:00:00,EDT,Other Renewables,247.0
04/10/2017 03:00:00,EDT,Wind,1282.0
04/10/2017 03:00:00,EDT,Hydro,2157.0
04/10/2017 03:05:00,EDT,Dual Fuel,848.0
04/10/2017 03:05:00,EDT,Natural Gas,2203.0
04/10/2017 03:05:00,EDT,Nuclear,3488.0
04/10/2017 03:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:05:00,EDT,Other Renewables,238.0
04/10/2017 03:05:00,EDT,Wind,1284.0
04/10/2017 03:05:00,EDT,Hydro,2136.0
04/10/2017 03:10:00,EDT,Dual Fuel,859.0
04/10/2017 03:10:00,EDT,Natural Gas,2229.0
04/10/2017 03:10:00,EDT,Nuclear,3491.0
04/10/2017 03:10:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:10:00,EDT,Other Renewables,238.0
04/10/2017 03:10:00,EDT,Wind,1286.0
04/10/2017 03:10:00,EDT,Hydro,2169.0
04/10/2017 03:15:00,EDT,Dual Fuel,844.0
04/10/2017 03:15:00,EDT,Natural Gas,2162.0
04/10/2017 03:15:00,EDT,Nuclear,3488.0
04/10/2017 03:15:00,EDT,Other Fossil Fuels,46.0
04/10/2017 03:15:00,EDT,Other Renewables,240.0
04/10/2017 03:15:00,EDT,Wind,1294.0
04/10/2017 03:15:00,EDT,Hydro,2205.0
04/10/2017 03:20:00,EDT,Dual Fuel,838.0
04/10/2017 03:20:00,EDT,Natural Gas,2104.0
04/10/2017 03:20:00,EDT,Nuclear,3490.0
04/10/2017 03:20:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:20:00,EDT,Other Renewables,240.0
04/10/2017 03:20:00,EDT,Wind,1295.0
04/10/2017 03:20:00,EDT,Hydro,2223.0
04/10/2017 03:25:00,EDT,Dual Fuel,837.0
04/10/2017 03:25:00,EDT,Natural Gas,2075.0
04/10/2017 03:25:00,EDT,Nuclear,3488.0
04/10/2017 03:25:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:25:00,EDT,Other Renewables,237.0
04/10/2017 03:25:00,EDT,Wind,1295.0
04/10/2017 03:25:00,EDT,Hydro,2223.0
04/10/2017 03:30:00,EDT,Dual Fuel,838.0
04/10/2017 03:30:00,EDT,Natural Gas,2088.0
04/10/2017 03:30:00,EDT,Nuclear,3488.0
04/10/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:30:00,EDT,Other Renewables,238.0
04/10/2017 03:30:00,EDT,Wind,1301.0
04/10/2017 03:30:00,EDT,Hydro,2207.0
04/10/2017 03:35:00,EDT,Dual Fuel,837.0
04/10/2017 03:35:00,EDT,Natural Gas,2144.0
04/10/2017 03:35:00,EDT,Nuclear,3489.0
04/10/2017 03:35:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:35:00,EDT,Other Renewables,240.0
04/10/2017 03:35:00,EDT,Wind,1297.0
04/10/2017 03:35:00,EDT,Hydro,2280.0
04/10/2017 03:40:00,EDT,Dual Fuel,841.0
04/10/2017 03:40:00,EDT,Natural Gas,2154.0
04/10/2017 03:40:00,EDT,Nuclear,3488.0
04/10/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:40:00,EDT,Other Renewables,239.0
04/10/2017 03:40:00,EDT,Wind,1292.0
04/10/2017 03:40:00,EDT,Hydro,2323.0
04/10/2017 03:45:00,EDT,Dual Fuel,843.0
04/10/2017 03:45:00,EDT,Natural Gas,2172.0
04/10/2017 03:45:00,EDT,Nuclear,3487.0
04/10/2017 03:45:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:45:00,EDT,Other Renewables,240.0
04/10/2017 03:45:00,EDT,Wind,1292.0
04/10/2017 03:45:00,EDT,Hydro,2331.0
04/10/2017 03:50:00,EDT,Dual Fuel,849.0
04/10/2017 03:50:00,EDT,Natural Gas,2179.0
04/10/2017 03:50:00,EDT,Nuclear,3491.0
04/10/2017 03:50:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:50:00,EDT,Other Renewables,247.0
04/10/2017 03:50:00,EDT,Wind,1291.0
04/10/2017 03:50:00,EDT,Hydro,2302.0
04/10/2017 03:55:00,EDT,Dual Fuel,846.0
04/10/2017 03:55:00,EDT,Natural Gas,2172.0
04/10/2017 03:55:00,EDT,Nuclear,3486.0
04/10/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/10/2017 03:55:00,EDT,Other Renewables,244.0
04/10/2017 03:55:00,EDT,Wind,1281.0
04/10/2017 03:55:00,EDT,Hydro,2278.0
04/10/2017 04:00:00,EDT,Dual Fuel,853.0
04/10/2017 04:00:00,EDT,Natural Gas,2184.0
04/10/2017 04:00:00,EDT,Nuclear,3488.0
04/10/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:00:00,EDT,Other Renewables,244.0
04/10/2017 04:00:00,EDT,Wind,1269.0
04/10/2017 04:00:00,EDT,Hydro,2247.0
04/10/2017 04:05:00,EDT,Dual Fuel,870.0
04/10/2017 04:05:00,EDT,Natural Gas,2163.0
04/10/2017 04:05:00,EDT,Nuclear,3487.0
04/10/2017 04:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:05:00,EDT,Other Renewables,243.0
04/10/2017 04:05:00,EDT,Wind,1264.0
04/10/2017 04:05:00,EDT,Hydro,2269.0
04/10/2017 04:10:00,EDT,Dual Fuel,883.0
04/10/2017 04:10:00,EDT,Natural Gas,2136.0
04/10/2017 04:10:00,EDT,Nuclear,3489.0
04/10/2017 04:10:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:10:00,EDT,Other Renewables,244.0
04/10/2017 04:10:00,EDT,Wind,1268.0
04/10/2017 04:10:00,EDT,Hydro,2347.0
04/10/2017 04:15:00,EDT,Dual Fuel,905.0
04/10/2017 04:15:00,EDT,Natural Gas,2123.0
04/10/2017 04:15:00,EDT,Nuclear,3490.0
04/10/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:15:00,EDT,Other Renewables,240.0
04/10/2017 04:15:00,EDT,Wind,1282.0
04/10/2017 04:15:00,EDT,Hydro,2305.0
04/10/2017 04:20:00,EDT,Dual Fuel,906.0
04/10/2017 04:20:00,EDT,Natural Gas,2121.0
04/10/2017 04:20:00,EDT,Nuclear,3488.0
04/10/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:20:00,EDT,Other Renewables,243.0
04/10/2017 04:20:00,EDT,Wind,1293.0
04/10/2017 04:20:00,EDT,Hydro,2280.0
04/10/2017 04:25:00,EDT,Dual Fuel,916.0
04/10/2017 04:25:00,EDT,Natural Gas,2167.0
04/10/2017 04:25:00,EDT,Nuclear,3488.0
04/10/2017 04:25:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:25:00,EDT,Other Renewables,245.0
04/10/2017 04:25:00,EDT,Wind,1292.0
04/10/2017 04:25:00,EDT,Hydro,2253.0
04/10/2017 04:30:00,EDT,Dual Fuel,928.0
04/10/2017 04:30:00,EDT,Natural Gas,2219.0
04/10/2017 04:30:00,EDT,Nuclear,3489.0
04/10/2017 04:30:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:30:00,EDT,Other Renewables,241.0
04/10/2017 04:30:00,EDT,Wind,1287.0
04/10/2017 04:30:00,EDT,Hydro,2239.0
04/10/2017 04:35:00,EDT,Dual Fuel,974.0
04/10/2017 04:35:00,EDT,Natural Gas,2234.0
04/10/2017 04:35:00,EDT,Nuclear,3491.0
04/10/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:35:00,EDT,Other Renewables,243.0
04/10/2017 04:35:00,EDT,Wind,1285.0
04/10/2017 04:35:00,EDT,Hydro,2234.0
04/10/2017 04:40:00,EDT,Dual Fuel,975.0
04/10/2017 04:40:00,EDT,Natural Gas,2241.0
04/10/2017 04:40:00,EDT,Nuclear,3490.0
04/10/2017 04:40:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:40:00,EDT,Other Renewables,245.0
04/10/2017 04:40:00,EDT,Wind,1280.0
04/10/2017 04:40:00,EDT,Hydro,2222.0
04/10/2017 04:45:00,EDT,Dual Fuel,972.0
04/10/2017 04:45:00,EDT,Natural Gas,2195.0
04/10/2017 04:45:00,EDT,Nuclear,3488.0
04/10/2017 04:45:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:45:00,EDT,Other Renewables,243.0
04/10/2017 04:45:00,EDT,Wind,1274.0
04/10/2017 04:45:00,EDT,Hydro,2186.0
04/10/2017 04:50:00,EDT,Dual Fuel,973.0
04/10/2017 04:50:00,EDT,Natural Gas,2106.0
04/10/2017 04:50:00,EDT,Nuclear,3489.0
04/10/2017 04:50:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:50:00,EDT,Other Renewables,239.0
04/10/2017 04:50:00,EDT,Wind,1259.0
04/10/2017 04:50:00,EDT,Hydro,2192.0
04/10/2017 04:55:00,EDT,Dual Fuel,969.0
04/10/2017 04:55:00,EDT,Natural Gas,2144.0
04/10/2017 04:55:00,EDT,Nuclear,3489.0
04/10/2017 04:55:00,EDT,Other Fossil Fuels,45.0
04/10/2017 04:55:00,EDT,Other Renewables,237.0
04/10/2017 04:55:00,EDT,Wind,1248.0
04/10/2017 04:55:00,EDT,Hydro,2177.0
04/10/2017 05:00:00,EDT,Dual Fuel,996.0
04/10/2017 05:00:00,EDT,Natural Gas,2124.0
04/10/2017 05:00:00,EDT,Nuclear,3488.0
04/10/2017 05:00:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:00:00,EDT,Other Renewables,238.0
04/10/2017 05:00:00,EDT,Wind,1238.0
04/10/2017 05:00:00,EDT,Hydro,2195.0
04/10/2017 05:05:00,EDT,Dual Fuel,1057.0
04/10/2017 05:05:00,EDT,Natural Gas,2111.0
04/10/2017 05:05:00,EDT,Nuclear,3488.0
04/10/2017 05:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:05:00,EDT,Other Renewables,239.0
04/10/2017 05:05:00,EDT,Wind,1220.0
04/10/2017 05:05:00,EDT,Hydro,2157.0
04/10/2017 05:10:00,EDT,Dual Fuel,1213.0
04/10/2017 05:10:00,EDT,Natural Gas,2152.0
04/10/2017 05:10:00,EDT,Nuclear,3488.0
04/10/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:10:00,EDT,Other Renewables,238.0
04/10/2017 05:10:00,EDT,Wind,1218.0
04/10/2017 05:10:00,EDT,Hydro,2116.0
04/10/2017 05:15:00,EDT,Dual Fuel,1254.0
04/10/2017 05:15:00,EDT,Natural Gas,2147.0
04/10/2017 05:15:00,EDT,Nuclear,3488.0
04/10/2017 05:15:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:15:00,EDT,Other Renewables,239.0
04/10/2017 05:15:00,EDT,Wind,1222.0
04/10/2017 05:15:00,EDT,Hydro,2041.0
04/10/2017 05:20:00,EDT,Dual Fuel,1249.0
04/10/2017 05:20:00,EDT,Natural Gas,2174.0
04/10/2017 05:20:00,EDT,Nuclear,3486.0
04/10/2017 05:20:00,EDT,Other Fossil Fuels,46.0
04/10/2017 05:20:00,EDT,Other Renewables,239.0
04/10/2017 05:20:00,EDT,Wind,1225.0
04/10/2017 05:20:00,EDT,Hydro,2104.0
04/10/2017 05:25:00,EDT,Dual Fuel,1286.0
04/10/2017 05:25:00,EDT,Natural Gas,2175.0
04/10/2017 05:25:00,EDT,Nuclear,3488.0
04/10/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:25:00,EDT,Other Renewables,239.0
04/10/2017 05:25:00,EDT,Wind,1229.0
04/10/2017 05:25:00,EDT,Hydro,2190.0
04/10/2017 05:30:00,EDT,Dual Fuel,1309.0
04/10/2017 05:30:00,EDT,Natural Gas,2192.0
04/10/2017 05:30:00,EDT,Nuclear,3490.0
04/10/2017 05:30:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:30:00,EDT,Other Renewables,236.0
04/10/2017 05:30:00,EDT,Wind,1226.0
04/10/2017 05:30:00,EDT,Hydro,2256.0
04/10/2017 05:35:00,EDT,Dual Fuel,1335.0
04/10/2017 05:35:00,EDT,Natural Gas,2221.0
04/10/2017 05:35:00,EDT,Nuclear,3488.0
04/10/2017 05:35:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:35:00,EDT,Other Renewables,238.0
04/10/2017 05:35:00,EDT,Wind,1231.0
04/10/2017 05:35:00,EDT,Hydro,2292.0
04/10/2017 05:40:00,EDT,Dual Fuel,1349.0
04/10/2017 05:40:00,EDT,Natural Gas,2275.0
04/10/2017 05:40:00,EDT,Nuclear,3486.0
04/10/2017 05:40:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:40:00,EDT,Other Renewables,236.0
04/10/2017 05:40:00,EDT,Wind,1231.0
04/10/2017 05:40:00,EDT,Hydro,2287.0
04/10/2017 05:45:00,EDT,Dual Fuel,1358.0
04/10/2017 05:45:00,EDT,Natural Gas,2316.0
04/10/2017 05:45:00,EDT,Nuclear,3489.0
04/10/2017 05:45:00,EDT,Other Fossil Fuels,46.0
04/10/2017 05:45:00,EDT,Other Renewables,237.0
04/10/2017 05:45:00,EDT,Wind,1228.0
04/10/2017 05:45:00,EDT,Hydro,2283.0
04/10/2017 05:50:00,EDT,Dual Fuel,1368.0
04/10/2017 05:50:00,EDT,Natural Gas,2276.0
04/10/2017 05:50:00,EDT,Nuclear,3489.0
04/10/2017 05:50:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:50:00,EDT,Other Renewables,241.0
04/10/2017 05:50:00,EDT,Wind,1230.0
04/10/2017 05:50:00,EDT,Hydro,2289.0
