Time Stamp,Time Zone,Fuel Category,Gen MWh
09/13/2017 03:05:00,EDT,Natural Gas,1935.0
09/13/2017 03:05:00,EDT,Nuclear,5322.0
09/13/2017 03:05:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:05:00,EDT,Other Renewables,281.0
09/13/2017 03:05:00,EDT,Wind,202.0
09/13/2017 03:05:00,EDT,Hydro,2443.0
09/13/2017 03:10:00,EDT,Dual Fuel,2013.0
09/13/2017 03:10:00,EDT,Natural Gas,1967.0
09/13/2017 03:10:00,EDT,Nuclear,5322.0
09/13/2017 03:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:10:00,EDT,Other Renewables,282.0
09/13/2017 03:10:00,EDT,Wind,197.0
09/13/2017 03:10:00,EDT,Hydro,2450.0
09/13/2017 03:15:00,EDT,Dual Fuel,2012.0
09/13/2017 03:15:00,EDT,Natural Gas,1925.0
09/13/2017 03:15:00,EDT,Nuclear,5320.0
09/13/2017 03:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:15:00,EDT,Other Renewables,287.0
09/13/2017 03:15:00,EDT,Wind,193.0
09/13/2017 03:15:00,EDT,Hydro,2412.0
09/13/2017 03:20:00,EDT,Dual Fuel,2008.0
09/13/2017 03:20:00,EDT,Natural Gas,1839.0
09/13/2017 03:20:00,EDT,Nuclear,5319.0
09/13/2017 03:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:20:00,EDT,Other Renewables,285.0
09/13/2017 03:20:00,EDT,Wind,187.0
09/13/2017 03:20:00,EDT,Hydro,2403.0
09/13/2017 03:25:00,EDT,Dual Fuel,1996.0
09/13/2017 03:25:00,EDT,Natural Gas,1802.0
09/13/2017 03:25:00,EDT,Nuclear,5321.0
09/13/2017 03:25:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:25:00,EDT,Other Renewables,284.0
09/13/2017 03:25:00,EDT,Wind,185.0
09/13/2017 03:25:00,EDT,Hydro,2348.0
09/13/2017 03:30:00,EDT,Dual Fuel,1982.0
09/13/2017 03:30:00,EDT,Natural Gas,1807.0
09/13/2017 03:30:00,EDT,Nuclear,5322.0
09/13/2017 03:30:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:30:00,EDT,Other Renewables,281.0
09/13/2017 03:30:00,EDT,Wind,181.0
09/13/2017 03:30:00,EDT,Hydro,2355.0
09/13/2017 03:35:00,EDT,Dual Fuel,1988.0
09/13/2017 03:35:00,EDT,Natural Gas,1831.0
09/13/2017 03:35:00,EDT,Nuclear,5318.0
09/13/2017 03:35:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:35:00,EDT,Other Renewables,283.0
09/13/2017 03:35:00,EDT,Wind,174.0
09/13/2017 03:35:00,EDT,Hydro,2374.0
09/13/2017 03:40:00,EDT,Dual Fuel,1996.0
09/13/2017 03:40:00,EDT,Natural Gas,1830.0
09/13/2017 03:40:00,EDT,Nuclear,5320.0
09/13/2017 03:40:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:40:00,EDT,Other Renewables,282.0
09/13/2017 03:40:00,EDT,Wind,171.0
09/13/2017 03:40:00,EDT,Hydro,2400.0
09/13/2017 03:45:00,EDT,Dual Fuel,1995.0
09/13/2017 03:45:00,EDT,Natural Gas,1837.0
09/13/2017 03:45:00,EDT,Nuclear,5320.0
09/13/2017 03:45:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:45:00,EDT,Other Renewables,282.0
09/13/2017 03:45:00,EDT,Wind,170.0
09/13/2017 03:45:00,EDT,Hydro,2372.0
09/13/2017 03:50:00,EDT,Dual Fuel,1968.0
09/13/2017 03:50:00,EDT,Natural Gas,1854.0
09/13/2017 03:50:00,EDT,Nuclear,5318.0
09/13/2017 03:50:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:50:00,EDT,Other Renewables,282.0
09/13/2017 03:50:00,EDT,Wind,164.0
09/13/2017 03:50:00,EDT,Hydro,2374.0
09/13/2017 03:55:00,EDT,Dual Fuel,1954.0
09/13/2017 03:55:00,EDT,Natural Gas,1864.0
09/13/2017 03:55:00,EDT,Nuclear,5319.0
09/13/2017 03:55:00,EDT,Other Fossil Fuels,1.0
09/13/2017 03:55:00,EDT,Other Renewables,286.0
09/13/2017 03:55:00,EDT,Wind,153.0
09/13/2017 03:55:00,EDT,Hydro,2409.0
09/13/2017 04:00:00,EDT,Dual Fuel,1941.0
09/13/2017 04:00:00,EDT,Natural Gas,1894.0
09/13/2017 04:00:00,EDT,Nuclear,5321.0
09/13/2017 04:00:00,EDT,Other Fossil Fuels,1.0
09/13/2017 04:00:00,EDT,Other Renewables,282.0
09/13/2017 04:00:00,EDT,Wind,139.0
09/13/2017 04:00:00,EDT,Hydro,2379.0
09/13/2017 04:05:00,EDT,Dual Fuel,1949.0
09/13/2017 04:05:00,EDT,Natural Gas,1924.0
09/13/2017 04:05:00,EDT,Nuclear,5321.0
09/13/2017 04:05:00,EDT,Other Fossil Fuels,1.0
09/13/2017 04:05:00,EDT,Other Renewables,281.0
09/13/2017 04:05:00,EDT,Wind,127.0
09/13/2017 04:05:00,EDT,Hydro,2379.0
09/13/2017 04:10:00,EDT,Dual Fuel,1961.0
09/13/2017 04:10:00,EDT,Natural Gas,1946.0
09/13/2017 04:10:00,EDT,Nuclear,5326.0
09/13/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:10:00,EDT,Other Renewables,283.0
09/13/2017 04:10:00,EDT,Wind,118.0
09/13/2017 04:10:00,EDT,Hydro,2387.0
09/13/2017 04:15:00,EDT,Dual Fuel,1956.0
09/13/2017 04:15:00,EDT,Natural Gas,1980.0
09/13/2017 04:15:00,EDT,Nuclear,5325.0
09/13/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:15:00,EDT,Other Renewables,285.0
09/13/2017 04:15:00,EDT,Wind,109.0
09/13/2017 04:15:00,EDT,Hydro,2392.0
09/13/2017 04:20:00,EDT,Dual Fuel,1949.0
09/13/2017 04:20:00,EDT,Natural Gas,1998.0
09/13/2017 04:20:00,EDT,Nuclear,5322.0
09/13/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:20:00,EDT,Other Renewables,282.0
09/13/2017 04:20:00,EDT,Wind,107.0
09/13/2017 04:20:00,EDT,Hydro,2387.0
09/13/2017 04:25:00,EDT,Dual Fuel,1947.0
09/13/2017 04:25:00,EDT,Natural Gas,2009.0
09/13/2017 04:25:00,EDT,Nuclear,5323.0
09/13/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:25:00,EDT,Other Renewables,283.0
09/13/2017 04:25:00,EDT,Wind,107.0
09/13/2017 04:25:00,EDT,Hydro,2404.0
09/13/2017 04:30:00,EDT,Dual Fuel,1951.0
09/13/2017 04:30:00,EDT,Natural Gas,2014.0
09/13/2017 04:30:00,EDT,Nuclear,5321.0
09/13/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:30:00,EDT,Other Renewables,283.0
09/13/2017 04:30:00,EDT,Wind,107.0
09/13/2017 04:30:00,EDT,Hydro,2408.0
09/13/2017 04:35:00,EDT,Dual Fuel,1949.0
09/13/2017 04:35:00,EDT,Natural Gas,2009.0
09/13/2017 04:35:00,EDT,Nuclear,5323.0
09/13/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:35:00,EDT,Other Renewables,288.0
09/13/2017 04:35:00,EDT,Wind,106.0
09/13/2017 04:35:00,EDT,Hydro,2391.0
09/13/2017 04:40:00,EDT,Dual Fuel,1954.0
09/13/2017 04:40:00,EDT,Natural Gas,2009.0
09/13/2017 04:40:00,EDT,Nuclear,5323.0
09/13/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:40:00,EDT,Other Renewables,285.0
09/13/2017 04:40:00,EDT,Wind,101.0
09/13/2017 04:40:00,EDT,Hydro,2389.0
09/13/2017 04:45:00,EDT,Dual Fuel,1965.0
09/13/2017 04:45:00,EDT,Natural Gas,2035.0
09/13/2017 04:45:00,EDT,Nuclear,5323.0
09/13/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:45:00,EDT,Other Renewables,288.0
09/13/2017 04:45:00,EDT,Wind,94.0
09/13/2017 04:45:00,EDT,Hydro,2398.0
09/13/2017 04:50:00,EDT,Dual Fuel,1962.0
09/13/2017 04:50:00,EDT,Natural Gas,2116.0
09/13/2017 04:50:00,EDT,Nuclear,5321.0
09/13/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:50:00,EDT,Other Renewables,293.0
09/13/2017 04:50:00,EDT,Wind,89.0
09/13/2017 04:50:00,EDT,Hydro,2431.0
09/13/2017 04:55:00,EDT,Dual Fuel,1961.0
09/13/2017 04:55:00,EDT,Natural Gas,2206.0
09/13/2017 04:55:00,EDT,Nuclear,5320.0
09/13/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/13/2017 04:55:00,EDT,Other Renewables,293.0
09/13/2017 04:55:00,EDT,Wind,88.0
09/13/2017 04:55:00,EDT,Hydro,2466.0
09/13/2017 05:00:00,EDT,Dual Fuel,1961.0
09/13/2017 05:00:00,EDT,Natural Gas,2177.0
09/13/2017 05:00:00,EDT,Nuclear,5320.0
09/13/2017 05:00:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:00:00,EDT,Other Renewables,291.0
09/13/2017 05:00:00,EDT,Wind,86.0
09/13/2017 05:00:00,EDT,Hydro,2447.0
09/13/2017 05:05:00,EDT,Dual Fuel,1968.0
09/13/2017 05:05:00,EDT,Natural Gas,2076.0
09/13/2017 05:05:00,EDT,Nuclear,5318.0
09/13/2017 05:05:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:05:00,EDT,Other Renewables,290.0
09/13/2017 05:05:00,EDT,Wind,84.0
09/13/2017 05:05:00,EDT,Hydro,2400.0
09/13/2017 05:10:00,EDT,Dual Fuel,1997.0
09/13/2017 05:10:00,EDT,Natural Gas,2011.0
09/13/2017 05:10:00,EDT,Nuclear,5319.0
09/13/2017 05:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:10:00,EDT,Other Renewables,290.0
09/13/2017 05:10:00,EDT,Wind,80.0
09/13/2017 05:10:00,EDT,Hydro,2398.0
09/13/2017 05:15:00,EDT,Dual Fuel,2021.0
09/13/2017 05:15:00,EDT,Natural Gas,2010.0
09/13/2017 05:15:00,EDT,Nuclear,5317.0
09/13/2017 05:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:15:00,EDT,Other Renewables,289.0
09/13/2017 05:15:00,EDT,Wind,78.0
09/13/2017 05:15:00,EDT,Hydro,2438.0
09/13/2017 05:20:00,EDT,Dual Fuel,2013.0
09/13/2017 05:20:00,EDT,Natural Gas,2009.0
09/13/2017 05:20:00,EDT,Nuclear,5317.0
09/13/2017 05:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:20:00,EDT,Other Renewables,289.0
09/13/2017 05:20:00,EDT,Wind,73.0
09/13/2017 05:20:00,EDT,Hydro,2420.0
09/13/2017 05:25:00,EDT,Dual Fuel,2014.0
09/13/2017 05:25:00,EDT,Natural Gas,2057.0
09/13/2017 05:25:00,EDT,Nuclear,5322.0
09/13/2017 05:25:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:25:00,EDT,Other Renewables,291.0
09/13/2017 05:25:00,EDT,Wind,70.0
09/13/2017 05:25:00,EDT,Hydro,2408.0
09/13/2017 05:30:00,EDT,Dual Fuel,2019.0
09/13/2017 05:30:00,EDT,Natural Gas,2138.0
09/13/2017 05:30:00,EDT,Nuclear,5320.0
09/13/2017 05:30:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:30:00,EDT,Other Renewables,290.0
09/13/2017 05:30:00,EDT,Wind,72.0
09/13/2017 05:30:00,EDT,Hydro,2411.0
09/13/2017 05:35:00,EDT,Dual Fuel,2027.0
09/13/2017 05:35:00,EDT,Natural Gas,2197.0
09/13/2017 05:35:00,EDT,Nuclear,5321.0
09/13/2017 05:35:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:35:00,EDT,Other Renewables,290.0
09/13/2017 05:35:00,EDT,Wind,78.0
09/13/2017 05:35:00,EDT,Hydro,2414.0
09/13/2017 05:40:00,EDT,Dual Fuel,2033.0
09/13/2017 05:40:00,EDT,Natural Gas,2251.0
09/13/2017 05:40:00,EDT,Nuclear,5320.0
09/13/2017 05:40:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:40:00,EDT,Other Renewables,292.0
09/13/2017 05:40:00,EDT,Wind,87.0
09/13/2017 05:40:00,EDT,Hydro,2410.0
09/13/2017 05:45:00,EDT,Dual Fuel,2037.0
09/13/2017 05:45:00,EDT,Natural Gas,2265.0
09/13/2017 05:45:00,EDT,Nuclear,5321.0
09/13/2017 05:45:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:45:00,EDT,Other Renewables,288.0
09/13/2017 05:45:00,EDT,Wind,94.0
09/13/2017 05:45:00,EDT,Hydro,2460.0
09/13/2017 05:50:00,EDT,Dual Fuel,2033.0
09/13/2017 05:50:00,EDT,Natural Gas,2287.0
09/13/2017 05:50:00,EDT,Nuclear,5324.0
09/13/2017 05:50:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:50:00,EDT,Other Renewables,293.0
09/13/2017 05:50:00,EDT,Wind,107.0
09/13/2017 05:50:00,EDT,Hydro,2430.0
