Time Stamp,Time Zone,Fuel Category,Gen MW
11/17/2019 00:05:00,EST,Dual Fuel,2066.0
11/17/2019 00:05:00,EST,Natural Gas,2820.0
11/17/2019 00:05:00,EST,Nuclear,5073.0
11/17/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:05:00,EST,Other Renewables,265.0
11/17/2019 00:05:00,EST,Wind,389.0
11/17/2019 00:05:00,EST,Hydro,3189.0
11/17/2019 00:10:00,EST,Dual Fuel,1978.0
11/17/2019 00:10:00,EST,Natural Gas,2738.0
11/17/2019 00:10:00,EST,Nuclear,5072.0
11/17/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:10:00,EST,Other Renewables,268.0
11/17/2019 00:10:00,EST,Wind,388.0
11/17/2019 00:10:00,EST,Hydro,3059.0
11/17/2019 00:15:00,EST,Dual Fuel,1982.0
11/17/2019 00:15:00,EST,Natural Gas,2812.0
11/17/2019 00:15:00,EST,Nuclear,5074.0
11/17/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:15:00,EST,Other Renewables,269.0
11/17/2019 00:15:00,EST,Wind,398.0
11/17/2019 00:15:00,EST,Hydro,2987.0
11/17/2019 00:20:00,EST,Dual Fuel,1978.0
11/17/2019 00:20:00,EST,Natural Gas,2848.0
11/17/2019 00:20:00,EST,Nuclear,5075.0
11/17/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:20:00,EST,Other Renewables,269.0
11/17/2019 00:20:00,EST,Wind,401.0
11/17/2019 00:20:00,EST,Hydro,2993.0
11/17/2019 00:25:00,EST,Dual Fuel,2040.0
11/17/2019 00:25:00,EST,Natural Gas,2833.0
11/17/2019 00:25:00,EST,Nuclear,5073.0
11/17/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:25:00,EST,Other Renewables,264.0
11/17/2019 00:25:00,EST,Wind,397.0
11/17/2019 00:25:00,EST,Hydro,2983.0
11/17/2019 00:30:00,EST,Dual Fuel,2045.0
11/17/2019 00:30:00,EST,Natural Gas,2829.0
11/17/2019 00:30:00,EST,Nuclear,5072.0
11/17/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:30:00,EST,Other Renewables,265.0
11/17/2019 00:30:00,EST,Wind,407.0
11/17/2019 00:30:00,EST,Hydro,2965.0
11/17/2019 00:35:00,EST,Dual Fuel,2147.0
11/17/2019 00:35:00,EST,Natural Gas,2830.0
11/17/2019 00:35:00,EST,Nuclear,5087.0
11/17/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:35:00,EST,Other Renewables,268.0
11/17/2019 00:35:00,EST,Wind,425.0
11/17/2019 00:35:00,EST,Hydro,2966.0
11/17/2019 00:40:00,EST,Dual Fuel,2260.0
11/17/2019 00:40:00,EST,Natural Gas,2834.0
11/17/2019 00:40:00,EST,Nuclear,5111.0
11/17/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:40:00,EST,Other Renewables,268.0
11/17/2019 00:40:00,EST,Wind,443.0
11/17/2019 00:40:00,EST,Hydro,2916.0
11/17/2019 00:45:00,EST,Dual Fuel,2241.0
11/17/2019 00:45:00,EST,Natural Gas,2821.0
11/17/2019 00:45:00,EST,Nuclear,5116.0
11/17/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:45:00,EST,Other Renewables,266.0
11/17/2019 00:45:00,EST,Wind,455.0
11/17/2019 00:45:00,EST,Hydro,2842.0
11/17/2019 00:50:00,EST,Dual Fuel,2234.0
11/17/2019 00:50:00,EST,Natural Gas,2814.0
11/17/2019 00:50:00,EST,Nuclear,5137.0
11/17/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:50:00,EST,Other Renewables,263.0
11/17/2019 00:50:00,EST,Wind,474.0
11/17/2019 00:50:00,EST,Hydro,2816.0
11/17/2019 00:55:00,EST,Dual Fuel,2131.0
11/17/2019 00:55:00,EST,Natural Gas,2815.0
11/17/2019 00:55:00,EST,Nuclear,5181.0
11/17/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/17/2019 00:55:00,EST,Other Renewables,265.0
11/17/2019 00:55:00,EST,Wind,492.0
