Time Stamp,Time Zone,Fuel Category,Gen MW
11/29/2018 00:05:00,EST,Dual Fuel,1942.0
11/29/2018 00:05:00,EST,Natural Gas,1468.0
11/29/2018 00:05:00,EST,Nuclear,5428.0
11/29/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:05:00,EST,Other Renewables,243.0
11/29/2018 00:05:00,EST,Wind,549.0
11/29/2018 00:05:00,EST,Hydro,3722.0
11/29/2018 00:10:00,EST,Dual Fuel,1987.0
11/29/2018 00:10:00,EST,Natural Gas,1441.0
11/29/2018 00:10:00,EST,Nuclear,5427.0
11/29/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:10:00,EST,Other Renewables,247.0
11/29/2018 00:10:00,EST,Wind,551.0
11/29/2018 00:10:00,EST,Hydro,3775.0
11/29/2018 00:15:00,EST,Dual Fuel,1992.0
11/29/2018 00:15:00,EST,Natural Gas,1440.0
11/29/2018 00:15:00,EST,Nuclear,5428.0
11/29/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:15:00,EST,Other Renewables,242.0
11/29/2018 00:15:00,EST,Wind,544.0
11/29/2018 00:15:00,EST,Hydro,3764.0
11/29/2018 00:20:00,EST,Dual Fuel,1947.0
11/29/2018 00:20:00,EST,Natural Gas,1440.0
11/29/2018 00:20:00,EST,Nuclear,5429.0
11/29/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:20:00,EST,Other Renewables,244.0
11/29/2018 00:20:00,EST,Wind,554.0
11/29/2018 00:20:00,EST,Hydro,3748.0
11/29/2018 00:25:00,EST,Dual Fuel,1892.0
11/29/2018 00:25:00,EST,Natural Gas,1440.0
11/29/2018 00:25:00,EST,Nuclear,5426.0
11/29/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:25:00,EST,Other Renewables,244.0
11/29/2018 00:25:00,EST,Wind,549.0
11/29/2018 00:25:00,EST,Hydro,3745.0
11/29/2018 00:30:00,EST,Dual Fuel,1870.0
11/29/2018 00:30:00,EST,Natural Gas,1442.0
11/29/2018 00:30:00,EST,Nuclear,5428.0
11/29/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:30:00,EST,Other Renewables,241.0
11/29/2018 00:30:00,EST,Wind,546.0
11/29/2018 00:30:00,EST,Hydro,3745.0
11/29/2018 00:35:00,EST,Dual Fuel,1833.0
11/29/2018 00:35:00,EST,Natural Gas,1442.0
11/29/2018 00:35:00,EST,Nuclear,5426.0
11/29/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:35:00,EST,Other Renewables,240.0
11/29/2018 00:35:00,EST,Wind,545.0
11/29/2018 00:35:00,EST,Hydro,3754.0
11/29/2018 00:40:00,EST,Dual Fuel,1811.0
11/29/2018 00:40:00,EST,Natural Gas,1442.0
11/29/2018 00:40:00,EST,Nuclear,5427.0
11/29/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:40:00,EST,Other Renewables,245.0
11/29/2018 00:40:00,EST,Wind,552.0
11/29/2018 00:40:00,EST,Hydro,3707.0
11/29/2018 00:45:00,EST,Dual Fuel,1759.0
11/29/2018 00:45:00,EST,Natural Gas,1442.0
11/29/2018 00:45:00,EST,Nuclear,5426.0
11/29/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:45:00,EST,Other Renewables,246.0
11/29/2018 00:45:00,EST,Wind,554.0
11/29/2018 00:45:00,EST,Hydro,3668.0
11/29/2018 00:50:00,EST,Dual Fuel,1752.0
11/29/2018 00:50:00,EST,Natural Gas,1441.0
11/29/2018 00:50:00,EST,Nuclear,5427.0
11/29/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:50:00,EST,Other Renewables,247.0
11/29/2018 00:50:00,EST,Wind,555.0
11/29/2018 00:50:00,EST,Hydro,3681.0
11/29/2018 00:55:00,EST,Dual Fuel,1745.0
11/29/2018 00:55:00,EST,Natural Gas,1450.0
11/29/2018 00:55:00,EST,Nuclear,5425.0
11/29/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/29/2018 00:55:00,EST,Other Renewables,249.0
11/29/2018 00:55:00,EST,Wind,545.0
11/29/2018 00:55:00,EST,Hydro,3707.0
11/29/2018 01:00:00,EST,Dual Fuel,1727.0
11/29/2018 01:00:00,EST,Natural Gas,1465.0
11/29/2018 01:00:00,EST,Nuclear,5425.0
11/29/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/29/2018 01:00:00,EST,Other Renewables,248.0
11/29/2018 01:00:00,EST,Wind,536.0
11/29/2018 01:00:00,EST,Hydro,3710.0
11/29/2018 01:05:00,EST,Dual Fuel,1702.0
11/29/2018 01:05:00,EST,Natural Gas,1474.0
11/29/2018 01:05:00,EST,Nuclear,5428.0
11/29/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/29/2018 01:05:00,EST,Other Renewables,245.0
11/29/2018 01:05:00,EST,Wind,529.0
11/29/2018 01:05:00,EST,Hydro,3763.0
11/29/2018 01:10:00,EST,Dual Fuel,1759.0
11/29/2018 01:10:00,EST,Natural Gas,1481.0
