Time Stamp,Time Zone,Fuel Category,Gen MW
05/25/2019 01:55:00,EDT,Dual Fuel,1354.0
05/25/2019 01:55:00,EDT,Natural Gas,919.0
05/25/2019 01:55:00,EDT,Nuclear,5390.0
05/25/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/25/2019 01:55:00,EDT,Other Renewables,280.0
05/25/2019 01:55:00,EDT,Wind,59.0
05/25/2019 01:55:00,EDT,Hydro,3411.0
05/25/2019 02:00:00,EDT,Dual Fuel,1351.0
05/25/2019 02:00:00,EDT,Natural Gas,921.0
05/25/2019 02:00:00,EDT,Nuclear,5391.0
05/25/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:00:00,EDT,Other Renewables,278.0
05/25/2019 02:00:00,EDT,Wind,76.0
05/25/2019 02:00:00,EDT,Hydro,3455.0
05/25/2019 02:05:00,EDT,Dual Fuel,1364.0
05/25/2019 02:05:00,EDT,Natural Gas,922.0
05/25/2019 02:05:00,EDT,Nuclear,5389.0
05/25/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:05:00,EDT,Other Renewables,278.0
05/25/2019 02:05:00,EDT,Wind,89.0
05/25/2019 02:05:00,EDT,Hydro,3589.0
05/25/2019 02:10:00,EDT,Dual Fuel,1364.0
05/25/2019 02:10:00,EDT,Natural Gas,921.0
05/25/2019 02:10:00,EDT,Nuclear,5387.0
05/25/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:10:00,EDT,Other Renewables,274.0
05/25/2019 02:10:00,EDT,Wind,98.0
05/25/2019 02:10:00,EDT,Hydro,3523.0
05/25/2019 02:15:00,EDT,Dual Fuel,1358.0
05/25/2019 02:15:00,EDT,Natural Gas,920.0
05/25/2019 02:15:00,EDT,Nuclear,5390.0
05/25/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:15:00,EDT,Other Renewables,277.0
05/25/2019 02:15:00,EDT,Wind,101.0
05/25/2019 02:15:00,EDT,Hydro,3496.0
05/25/2019 02:20:00,EDT,Dual Fuel,1361.0
05/25/2019 02:20:00,EDT,Natural Gas,921.0
05/25/2019 02:20:00,EDT,Nuclear,5386.0
05/25/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:20:00,EDT,Other Renewables,278.0
05/25/2019 02:20:00,EDT,Wind,100.0
05/25/2019 02:20:00,EDT,Hydro,3515.0
05/25/2019 02:25:00,EDT,Dual Fuel,1403.0
05/25/2019 02:25:00,EDT,Natural Gas,920.0
05/25/2019 02:25:00,EDT,Nuclear,5389.0
05/25/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:25:00,EDT,Other Renewables,277.0
05/25/2019 02:25:00,EDT,Wind,104.0
05/25/2019 02:25:00,EDT,Hydro,3567.0
05/25/2019 02:30:00,EDT,Dual Fuel,1376.0
05/25/2019 02:30:00,EDT,Natural Gas,920.0
05/25/2019 02:30:00,EDT,Nuclear,5388.0
05/25/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:30:00,EDT,Other Renewables,275.0
05/25/2019 02:30:00,EDT,Wind,115.0
05/25/2019 02:30:00,EDT,Hydro,3585.0
05/25/2019 02:35:00,EDT,Dual Fuel,1400.0
05/25/2019 02:35:00,EDT,Natural Gas,922.0
05/25/2019 02:35:00,EDT,Nuclear,5389.0
05/25/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:35:00,EDT,Other Renewables,276.0
05/25/2019 02:35:00,EDT,Wind,122.0
05/25/2019 02:35:00,EDT,Hydro,3664.0
05/25/2019 02:40:00,EDT,Dual Fuel,1398.0
05/25/2019 02:40:00,EDT,Natural Gas,924.0
05/25/2019 02:40:00,EDT,Nuclear,5389.0
05/25/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:40:00,EDT,Other Renewables,278.0
05/25/2019 02:40:00,EDT,Wind,134.0
05/25/2019 02:40:00,EDT,Hydro,3703.0
05/25/2019 02:45:00,EDT,Dual Fuel,1350.0
05/25/2019 02:45:00,EDT,Natural Gas,922.0
05/25/2019 02:45:00,EDT,Nuclear,5387.0
05/25/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:45:00,EDT,Other Renewables,280.0
05/25/2019 02:45:00,EDT,Wind,139.0
05/25/2019 02:45:00,EDT,Hydro,3725.0
05/25/2019 02:50:00,EDT,Dual Fuel,1358.0
05/25/2019 02:50:00,EDT,Natural Gas,922.0
05/25/2019 02:50:00,EDT,Nuclear,5384.0
05/25/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:50:00,EDT,Other Renewables,281.0
05/25/2019 02:50:00,EDT,Wind,148.0
05/25/2019 02:50:00,EDT,Hydro,3683.0
05/25/2019 02:55:00,EDT,Dual Fuel,1361.0
05/25/2019 02:55:00,EDT,Natural Gas,921.0
05/25/2019 02:55:00,EDT,Nuclear,5383.0
05/25/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/25/2019 02:55:00,EDT,Other Renewables,279.0
05/25/2019 02:55:00,EDT,Wind,152.0
05/25/2019 02:55:00,EDT,Hydro,3642.0
05/25/2019 03:00:00,EDT,Dual Fuel,1346.0
05/25/2019 03:00:00,EDT,Natural Gas,922.0
05/25/2019 03:00:00,EDT,Nuclear,5384.0
05/25/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:00:00,EDT,Other Renewables,276.0
05/25/2019 03:00:00,EDT,Wind,153.0
05/25/2019 03:00:00,EDT,Hydro,3669.0
05/25/2019 03:05:00,EDT,Dual Fuel,1376.0
05/25/2019 03:05:00,EDT,Natural Gas,923.0
05/25/2019 03:05:00,EDT,Nuclear,5384.0
05/25/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:05:00,EDT,Other Renewables,277.0
05/25/2019 03:05:00,EDT,Wind,162.0
05/25/2019 03:05:00,EDT,Hydro,3679.0
05/25/2019 03:10:00,EDT,Dual Fuel,1396.0
05/25/2019 03:10:00,EDT,Natural Gas,923.0
05/25/2019 03:10:00,EDT,Nuclear,5386.0
05/25/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:10:00,EDT,Other Renewables,275.0
05/25/2019 03:10:00,EDT,Wind,170.0
05/25/2019 03:10:00,EDT,Hydro,3709.0
05/25/2019 03:15:00,EDT,Dual Fuel,1428.0
05/25/2019 03:15:00,EDT,Natural Gas,924.0
05/25/2019 03:15:00,EDT,Nuclear,5387.0
05/25/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:15:00,EDT,Other Renewables,278.0
05/25/2019 03:15:00,EDT,Wind,177.0
05/25/2019 03:15:00,EDT,Hydro,3671.0
05/25/2019 03:20:00,EDT,Dual Fuel,1443.0
05/25/2019 03:20:00,EDT,Natural Gas,923.0
05/25/2019 03:20:00,EDT,Nuclear,5384.0
05/25/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:20:00,EDT,Other Renewables,277.0
05/25/2019 03:20:00,EDT,Wind,184.0
05/25/2019 03:20:00,EDT,Hydro,3675.0
05/25/2019 03:25:00,EDT,Dual Fuel,1426.0
05/25/2019 03:25:00,EDT,Natural Gas,925.0
05/25/2019 03:25:00,EDT,Nuclear,5386.0
05/25/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:25:00,EDT,Other Renewables,279.0
05/25/2019 03:25:00,EDT,Wind,203.0
05/25/2019 03:25:00,EDT,Hydro,3678.0
05/25/2019 03:30:00,EDT,Dual Fuel,1434.0
05/25/2019 03:30:00,EDT,Natural Gas,939.0
05/25/2019 03:30:00,EDT,Nuclear,5386.0
05/25/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:30:00,EDT,Other Renewables,279.0
05/25/2019 03:30:00,EDT,Wind,224.0
05/25/2019 03:30:00,EDT,Hydro,3618.0
05/25/2019 03:35:00,EDT,Dual Fuel,1446.0
05/25/2019 03:35:00,EDT,Natural Gas,942.0
05/25/2019 03:35:00,EDT,Nuclear,5388.0
05/25/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:35:00,EDT,Other Renewables,277.0
05/25/2019 03:35:00,EDT,Wind,235.0
05/25/2019 03:35:00,EDT,Hydro,3588.0
05/25/2019 03:40:00,EDT,Dual Fuel,1493.0
05/25/2019 03:40:00,EDT,Natural Gas,944.0
05/25/2019 03:40:00,EDT,Nuclear,5388.0
05/25/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:40:00,EDT,Other Renewables,274.0
05/25/2019 03:40:00,EDT,Wind,237.0
05/25/2019 03:40:00,EDT,Hydro,3539.0
05/25/2019 03:45:00,EDT,Dual Fuel,1486.0
05/25/2019 03:45:00,EDT,Natural Gas,942.0
05/25/2019 03:45:00,EDT,Nuclear,5388.0
05/25/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:45:00,EDT,Other Renewables,275.0
05/25/2019 03:45:00,EDT,Wind,244.0
05/25/2019 03:45:00,EDT,Hydro,3536.0
05/25/2019 03:50:00,EDT,Dual Fuel,1475.0
05/25/2019 03:50:00,EDT,Natural Gas,944.0
05/25/2019 03:50:00,EDT,Nuclear,5388.0
05/25/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:50:00,EDT,Other Renewables,278.0
05/25/2019 03:50:00,EDT,Wind,242.0
05/25/2019 03:50:00,EDT,Hydro,3515.0
05/25/2019 03:55:00,EDT,Dual Fuel,1424.0
05/25/2019 03:55:00,EDT,Natural Gas,942.0
05/25/2019 03:55:00,EDT,Nuclear,5390.0
05/25/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/25/2019 03:55:00,EDT,Other Renewables,277.0
05/25/2019 03:55:00,EDT,Wind,232.0
05/25/2019 03:55:00,EDT,Hydro,3560.0
05/25/2019 04:00:00,EDT,Dual Fuel,1432.0
05/25/2019 04:00:00,EDT,Natural Gas,943.0
05/25/2019 04:00:00,EDT,Nuclear,5387.0
05/25/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:00:00,EDT,Other Renewables,273.0
05/25/2019 04:00:00,EDT,Wind,245.0
05/25/2019 04:00:00,EDT,Hydro,3569.0
05/25/2019 04:05:00,EDT,Dual Fuel,1501.0
05/25/2019 04:05:00,EDT,Natural Gas,942.0
05/25/2019 04:05:00,EDT,Nuclear,5386.0
05/25/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:05:00,EDT,Other Renewables,277.0
05/25/2019 04:05:00,EDT,Wind,253.0
05/25/2019 04:05:00,EDT,Hydro,3711.0
05/25/2019 04:10:00,EDT,Dual Fuel,1521.0
05/25/2019 04:10:00,EDT,Natural Gas,944.0
05/25/2019 04:10:00,EDT,Nuclear,5389.0
05/25/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:10:00,EDT,Other Renewables,280.0
05/25/2019 04:10:00,EDT,Wind,258.0
05/25/2019 04:10:00,EDT,Hydro,3790.0
05/25/2019 04:15:00,EDT,Dual Fuel,1492.0
05/25/2019 04:15:00,EDT,Natural Gas,944.0
05/25/2019 04:15:00,EDT,Nuclear,5389.0
05/25/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:15:00,EDT,Other Renewables,279.0
05/25/2019 04:15:00,EDT,Wind,258.0
05/25/2019 04:15:00,EDT,Hydro,3784.0
05/25/2019 04:20:00,EDT,Dual Fuel,1466.0
05/25/2019 04:20:00,EDT,Natural Gas,943.0
05/25/2019 04:20:00,EDT,Nuclear,5387.0
05/25/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:20:00,EDT,Other Renewables,277.0
05/25/2019 04:20:00,EDT,Wind,256.0
05/25/2019 04:20:00,EDT,Hydro,3923.0
05/25/2019 04:25:00,EDT,Dual Fuel,1493.0
05/25/2019 04:25:00,EDT,Natural Gas,943.0
05/25/2019 04:25:00,EDT,Nuclear,5388.0
05/25/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:25:00,EDT,Other Renewables,275.0
05/25/2019 04:25:00,EDT,Wind,264.0
05/25/2019 04:25:00,EDT,Hydro,3844.0
05/25/2019 04:30:00,EDT,Dual Fuel,1440.0
05/25/2019 04:30:00,EDT,Natural Gas,944.0
05/25/2019 04:30:00,EDT,Nuclear,5389.0
05/25/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:30:00,EDT,Other Renewables,274.0
05/25/2019 04:30:00,EDT,Wind,270.0
05/25/2019 04:30:00,EDT,Hydro,3834.0
05/25/2019 04:35:00,EDT,Dual Fuel,1379.0
05/25/2019 04:35:00,EDT,Natural Gas,943.0
05/25/2019 04:35:00,EDT,Nuclear,5389.0
05/25/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:35:00,EDT,Other Renewables,274.0
05/25/2019 04:35:00,EDT,Wind,265.0
05/25/2019 04:35:00,EDT,Hydro,3872.0
05/25/2019 04:40:00,EDT,Dual Fuel,1406.0
05/25/2019 04:40:00,EDT,Natural Gas,942.0
05/25/2019 04:40:00,EDT,Nuclear,5389.0
05/25/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:40:00,EDT,Other Renewables,273.0
05/25/2019 04:40:00,EDT,Wind,262.0
05/25/2019 04:40:00,EDT,Hydro,3823.0
05/25/2019 04:45:00,EDT,Dual Fuel,1463.0
05/25/2019 04:45:00,EDT,Natural Gas,943.0
05/25/2019 04:45:00,EDT,Nuclear,5389.0
05/25/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:45:00,EDT,Other Renewables,272.0
05/25/2019 04:45:00,EDT,Wind,265.0
05/25/2019 04:45:00,EDT,Hydro,3742.0
05/25/2019 04:50:00,EDT,Dual Fuel,1401.0
05/25/2019 04:50:00,EDT,Natural Gas,944.0
05/25/2019 04:50:00,EDT,Nuclear,5388.0
05/25/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:50:00,EDT,Other Renewables,274.0
05/25/2019 04:50:00,EDT,Wind,268.0
05/25/2019 04:50:00,EDT,Hydro,3712.0
05/25/2019 04:55:00,EDT,Dual Fuel,1432.0
05/25/2019 04:55:00,EDT,Natural Gas,945.0
05/25/2019 04:55:00,EDT,Nuclear,5390.0
05/25/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/25/2019 04:55:00,EDT,Other Renewables,274.0
05/25/2019 04:55:00,EDT,Wind,275.0
05/25/2019 04:55:00,EDT,Hydro,3680.0
05/25/2019 05:00:00,EDT,Dual Fuel,1514.0
05/25/2019 05:00:00,EDT,Natural Gas,944.0
05/25/2019 05:00:00,EDT,Nuclear,5388.0
05/25/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:00:00,EDT,Other Renewables,272.0
05/25/2019 05:00:00,EDT,Wind,271.0
05/25/2019 05:00:00,EDT,Hydro,3570.0
05/25/2019 05:05:00,EDT,Dual Fuel,1448.0
05/25/2019 05:05:00,EDT,Natural Gas,951.0
05/25/2019 05:05:00,EDT,Nuclear,5388.0
05/25/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:05:00,EDT,Other Renewables,272.0
05/25/2019 05:05:00,EDT,Wind,278.0
05/25/2019 05:05:00,EDT,Hydro,3591.0
05/25/2019 05:10:00,EDT,Dual Fuel,1406.0
05/25/2019 05:10:00,EDT,Natural Gas,952.0
05/25/2019 05:10:00,EDT,Nuclear,5388.0
05/25/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:10:00,EDT,Other Renewables,275.0
05/25/2019 05:10:00,EDT,Wind,287.0
05/25/2019 05:10:00,EDT,Hydro,3537.0
05/25/2019 05:15:00,EDT,Dual Fuel,1402.0
05/25/2019 05:15:00,EDT,Natural Gas,951.0
05/25/2019 05:15:00,EDT,Nuclear,5390.0
05/25/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:15:00,EDT,Other Renewables,272.0
05/25/2019 05:15:00,EDT,Wind,294.0
05/25/2019 05:15:00,EDT,Hydro,3566.0
05/25/2019 05:20:00,EDT,Dual Fuel,1434.0
05/25/2019 05:20:00,EDT,Natural Gas,953.0
05/25/2019 05:20:00,EDT,Nuclear,5388.0
05/25/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:20:00,EDT,Other Renewables,266.0
05/25/2019 05:20:00,EDT,Wind,307.0
05/25/2019 05:20:00,EDT,Hydro,3561.0
05/25/2019 05:25:00,EDT,Dual Fuel,1464.0
05/25/2019 05:25:00,EDT,Natural Gas,960.0
05/25/2019 05:25:00,EDT,Nuclear,5390.0
05/25/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:25:00,EDT,Other Renewables,272.0
05/25/2019 05:25:00,EDT,Wind,318.0
05/25/2019 05:25:00,EDT,Hydro,3488.0
05/25/2019 05:30:00,EDT,Dual Fuel,1536.0
05/25/2019 05:30:00,EDT,Natural Gas,1016.0
05/25/2019 05:30:00,EDT,Nuclear,5389.0
05/25/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:30:00,EDT,Other Renewables,270.0
05/25/2019 05:30:00,EDT,Wind,218.0
05/25/2019 05:30:00,EDT,Hydro,3359.0
05/25/2019 05:35:00,EDT,Dual Fuel,1719.0
05/25/2019 05:35:00,EDT,Natural Gas,1059.0
05/25/2019 05:35:00,EDT,Nuclear,5385.0
05/25/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:35:00,EDT,Other Renewables,270.0
05/25/2019 05:35:00,EDT,Wind,152.0
05/25/2019 05:35:00,EDT,Hydro,3209.0
05/25/2019 05:35:16,EDT,Dual Fuel,1663.0
05/25/2019 05:35:16,EDT,Natural Gas,1067.0
05/25/2019 05:35:16,EDT,Nuclear,5385.0
05/25/2019 05:35:16,EDT,Other Fossil Fuels,0.0
05/25/2019 05:35:16,EDT,Other Renewables,268.0
05/25/2019 05:35:16,EDT,Wind,212.0
05/25/2019 05:35:16,EDT,Hydro,3120.0
05/25/2019 05:37:28,EDT,Dual Fuel,1609.0
05/25/2019 05:37:28,EDT,Natural Gas,1068.0
05/25/2019 05:37:28,EDT,Nuclear,5388.0
05/25/2019 05:37:28,EDT,Other Fossil Fuels,0.0
05/25/2019 05:37:28,EDT,Other Renewables,266.0
05/25/2019 05:37:28,EDT,Wind,218.0
05/25/2019 05:37:28,EDT,Hydro,3091.0
05/25/2019 05:40:00,EDT,Dual Fuel,1662.0
05/25/2019 05:40:00,EDT,Natural Gas,1069.0
05/25/2019 05:40:00,EDT,Nuclear,5390.0
05/25/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/25/2019 05:40:00,EDT,Other Renewables,268.0
05/25/2019 05:40:00,EDT,Wind,198.0
05/25/2019 05:40:00,EDT,Hydro,3022.0
05/25/2019 05:45:00,EDT,Dual Fuel,1786.0
05/25/2019 05:45:00,EDT,Natural Gas,1060.0
