Time Stamp,Time Zone,Fuel Category,Gen MW
04/19/2021 00:30:00,EDT,Nuclear,4145.0
04/19/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/19/2021 00:30:00,EDT,Other Renewables,226.0
04/19/2021 00:30:00,EDT,Wind,191.0
04/19/2021 00:30:00,EDT,Hydro,3209.0
04/19/2021 00:35:00,EDT,Dual Fuel,1322.0
04/19/2021 00:35:00,EDT,Natural Gas,1779.0
04/19/2021 00:35:00,EDT,Nuclear,4145.0
04/19/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/19/2021 00:35:00,EDT,Other Renewables,229.0
04/19/2021 00:35:00,EDT,Wind,191.0
04/19/2021 00:35:00,EDT,Hydro,3177.0
04/19/2021 00:40:00,EDT,Dual Fuel,1323.0
04/19/2021 00:40:00,EDT,Natural Gas,1766.0
04/19/2021 00:40:00,EDT,Nuclear,4144.0
04/19/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/19/2021 00:40:00,EDT,Other Renewables,230.0
04/19/2021 00:40:00,EDT,Wind,196.0
04/19/2021 00:40:00,EDT,Hydro,3122.0
04/19/2021 00:45:00,EDT,Dual Fuel,1322.0
04/19/2021 00:45:00,EDT,Natural Gas,1773.0
04/19/2021 00:45:00,EDT,Nuclear,4146.0
04/19/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/19/2021 00:45:00,EDT,Other Renewables,230.0
04/19/2021 00:45:00,EDT,Wind,212.0
04/19/2021 00:45:00,EDT,Hydro,3099.0
04/19/2021 00:50:00,EDT,Dual Fuel,1341.0
04/19/2021 00:50:00,EDT,Natural Gas,1820.0
04/19/2021 00:50:00,EDT,Nuclear,4150.0
04/19/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/19/2021 00:50:00,EDT,Other Renewables,228.0
04/19/2021 00:50:00,EDT,Wind,231.0
04/19/2021 00:50:00,EDT,Hydro,3136.0
04/19/2021 00:55:00,EDT,Dual Fuel,1337.0
04/19/2021 00:55:00,EDT,Natural Gas,1849.0
04/19/2021 00:55:00,EDT,Nuclear,4147.0
04/19/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/19/2021 00:55:00,EDT,Other Renewables,229.0
04/19/2021 00:55:00,EDT,Wind,247.0
04/19/2021 00:55:00,EDT,Hydro,3089.0
04/19/2021 01:00:00,EDT,Dual Fuel,1340.0
04/19/2021 01:00:00,EDT,Natural Gas,1841.0
04/19/2021 01:00:00,EDT,Nuclear,4144.0
04/19/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:00:00,EDT,Other Renewables,228.0
04/19/2021 01:00:00,EDT,Wind,258.0
04/19/2021 01:00:00,EDT,Hydro,3138.0
04/19/2021 01:05:00,EDT,Dual Fuel,1366.0
04/19/2021 01:05:00,EDT,Natural Gas,1881.0
04/19/2021 01:05:00,EDT,Nuclear,4147.0
04/19/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:05:00,EDT,Other Renewables,229.0
04/19/2021 01:05:00,EDT,Wind,269.0
04/19/2021 01:05:00,EDT,Hydro,3131.0
04/19/2021 01:10:00,EDT,Dual Fuel,1266.0
04/19/2021 01:10:00,EDT,Natural Gas,1836.0
04/19/2021 01:10:00,EDT,Nuclear,4147.0
04/19/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:10:00,EDT,Other Renewables,223.0
04/19/2021 01:10:00,EDT,Wind,276.0
04/19/2021 01:10:00,EDT,Hydro,3112.0
04/19/2021 01:15:00,EDT,Dual Fuel,1237.0
04/19/2021 01:15:00,EDT,Natural Gas,1828.0
04/19/2021 01:15:00,EDT,Nuclear,4143.0
04/19/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:15:00,EDT,Other Renewables,224.0
04/19/2021 01:15:00,EDT,Wind,274.0
04/19/2021 01:15:00,EDT,Hydro,3160.0
04/19/2021 01:20:00,EDT,Dual Fuel,1225.0
04/19/2021 01:20:00,EDT,Natural Gas,1870.0
04/19/2021 01:20:00,EDT,Nuclear,4144.0
04/19/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:20:00,EDT,Other Renewables,222.0
04/19/2021 01:20:00,EDT,Wind,272.0
04/19/2021 01:20:00,EDT,Hydro,3131.0
04/19/2021 01:25:00,EDT,Dual Fuel,1221.0
04/19/2021 01:25:00,EDT,Natural Gas,1866.0
04/19/2021 01:25:00,EDT,Nuclear,4145.0
04/19/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:25:00,EDT,Other Renewables,224.0
04/19/2021 01:25:00,EDT,Wind,269.0
04/19/2021 01:25:00,EDT,Hydro,3116.0
04/19/2021 01:30:00,EDT,Dual Fuel,1220.0
04/19/2021 01:30:00,EDT,Natural Gas,1860.0
04/19/2021 01:30:00,EDT,Nuclear,4145.0
04/19/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:30:00,EDT,Other Renewables,228.0
04/19/2021 01:30:00,EDT,Wind,264.0
04/19/2021 01:30:00,EDT,Hydro,3113.0
04/19/2021 01:35:00,EDT,Dual Fuel,1222.0
04/19/2021 01:35:00,EDT,Natural Gas,1864.0
04/19/2021 01:35:00,EDT,Nuclear,4147.0
04/19/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:35:00,EDT,Other Renewables,229.0
04/19/2021 01:35:00,EDT,Wind,263.0
04/19/2021 01:35:00,EDT,Hydro,3076.0
04/19/2021 01:40:00,EDT,Dual Fuel,1221.0
04/19/2021 01:40:00,EDT,Natural Gas,1840.0
04/19/2021 01:40:00,EDT,Nuclear,4141.0
04/19/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:40:00,EDT,Other Renewables,226.0
04/19/2021 01:40:00,EDT,Wind,263.0
04/19/2021 01:40:00,EDT,Hydro,3121.0
04/19/2021 01:45:00,EDT,Dual Fuel,1220.0
04/19/2021 01:45:00,EDT,Natural Gas,1793.0
04/19/2021 01:45:00,EDT,Nuclear,4142.0
04/19/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:45:00,EDT,Other Renewables,226.0
04/19/2021 01:45:00,EDT,Wind,265.0
04/19/2021 01:45:00,EDT,Hydro,3114.0
04/19/2021 01:50:00,EDT,Dual Fuel,1221.0
04/19/2021 01:50:00,EDT,Natural Gas,1777.0
04/19/2021 01:50:00,EDT,Nuclear,4144.0
04/19/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:50:00,EDT,Other Renewables,220.0
04/19/2021 01:50:00,EDT,Wind,266.0
04/19/2021 01:50:00,EDT,Hydro,3124.0
04/19/2021 01:55:00,EDT,Dual Fuel,1222.0
04/19/2021 01:55:00,EDT,Natural Gas,1777.0
04/19/2021 01:55:00,EDT,Nuclear,4143.0
04/19/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/19/2021 01:55:00,EDT,Other Renewables,224.0
04/19/2021 01:55:00,EDT,Wind,264.0
04/19/2021 01:55:00,EDT,Hydro,3107.0
04/19/2021 02:00:00,EDT,Dual Fuel,1252.0
04/19/2021 02:00:00,EDT,Natural Gas,1817.0
04/19/2021 02:00:00,EDT,Nuclear,4143.0
04/19/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:00:00,EDT,Other Renewables,225.0
04/19/2021 02:00:00,EDT,Wind,261.0
04/19/2021 02:00:00,EDT,Hydro,3104.0
04/19/2021 02:05:00,EDT,Dual Fuel,1314.0
04/19/2021 02:05:00,EDT,Natural Gas,1912.0
04/19/2021 02:05:00,EDT,Nuclear,4148.0
04/19/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:05:00,EDT,Other Renewables,220.0
04/19/2021 02:05:00,EDT,Wind,264.0
04/19/2021 02:05:00,EDT,Hydro,2986.0
04/19/2021 02:10:00,EDT,Dual Fuel,1246.0
04/19/2021 02:10:00,EDT,Natural Gas,1969.0
04/19/2021 02:10:00,EDT,Nuclear,4149.0
04/19/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:10:00,EDT,Other Renewables,218.0
04/19/2021 02:10:00,EDT,Wind,271.0
04/19/2021 02:10:00,EDT,Hydro,2939.0
04/19/2021 02:15:00,EDT,Dual Fuel,1210.0
04/19/2021 02:15:00,EDT,Natural Gas,2022.0
04/19/2021 02:15:00,EDT,Nuclear,4146.0
04/19/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:15:00,EDT,Other Renewables,214.0
04/19/2021 02:15:00,EDT,Wind,280.0
04/19/2021 02:15:00,EDT,Hydro,2880.0
04/19/2021 02:20:00,EDT,Dual Fuel,1186.0
04/19/2021 02:20:00,EDT,Natural Gas,2067.0
04/19/2021 02:20:00,EDT,Nuclear,4144.0
04/19/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:20:00,EDT,Other Renewables,222.0
04/19/2021 02:20:00,EDT,Wind,285.0
04/19/2021 02:20:00,EDT,Hydro,2856.0
04/19/2021 02:25:00,EDT,Dual Fuel,1176.0
04/19/2021 02:25:00,EDT,Natural Gas,2065.0
04/19/2021 02:25:00,EDT,Nuclear,4142.0
04/19/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:25:00,EDT,Other Renewables,230.0
04/19/2021 02:25:00,EDT,Wind,292.0
04/19/2021 02:25:00,EDT,Hydro,2757.0
04/19/2021 02:30:00,EDT,Dual Fuel,1176.0
04/19/2021 02:30:00,EDT,Natural Gas,2049.0
04/19/2021 02:30:00,EDT,Nuclear,4144.0
04/19/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:30:00,EDT,Other Renewables,221.0
04/19/2021 02:30:00,EDT,Wind,296.0
04/19/2021 02:30:00,EDT,Hydro,2755.0
04/19/2021 02:35:00,EDT,Dual Fuel,1177.0
04/19/2021 02:35:00,EDT,Natural Gas,2052.0
04/19/2021 02:35:00,EDT,Nuclear,4145.0
04/19/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:35:00,EDT,Other Renewables,219.0
04/19/2021 02:35:00,EDT,Wind,300.0
04/19/2021 02:35:00,EDT,Hydro,2769.0
04/19/2021 02:40:00,EDT,Dual Fuel,1199.0
04/19/2021 02:40:00,EDT,Natural Gas,2052.0
04/19/2021 02:40:00,EDT,Nuclear,4142.0
04/19/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:40:00,EDT,Other Renewables,222.0
04/19/2021 02:40:00,EDT,Wind,310.0
04/19/2021 02:40:00,EDT,Hydro,2737.0
04/19/2021 02:45:00,EDT,Dual Fuel,1221.0
04/19/2021 02:45:00,EDT,Natural Gas,2077.0
04/19/2021 02:45:00,EDT,Nuclear,4144.0
04/19/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:45:00,EDT,Other Renewables,221.0
04/19/2021 02:45:00,EDT,Wind,325.0
04/19/2021 02:45:00,EDT,Hydro,2616.0
04/19/2021 02:50:00,EDT,Dual Fuel,1241.0
04/19/2021 02:50:00,EDT,Natural Gas,2075.0
04/19/2021 02:50:00,EDT,Nuclear,4145.0
04/19/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:50:00,EDT,Other Renewables,219.0
04/19/2021 02:50:00,EDT,Wind,332.0
04/19/2021 02:50:00,EDT,Hydro,2605.0
04/19/2021 02:55:00,EDT,Dual Fuel,1317.0
04/19/2021 02:55:00,EDT,Natural Gas,2054.0
04/19/2021 02:55:00,EDT,Nuclear,4145.0
04/19/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/19/2021 02:55:00,EDT,Other Renewables,226.0
04/19/2021 02:55:00,EDT,Wind,329.0
04/19/2021 02:55:00,EDT,Hydro,2610.0
04/19/2021 03:00:00,EDT,Dual Fuel,1324.0
04/19/2021 03:00:00,EDT,Natural Gas,2018.0
04/19/2021 03:00:00,EDT,Nuclear,4145.0
04/19/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:00:00,EDT,Other Renewables,228.0
04/19/2021 03:00:00,EDT,Wind,322.0
04/19/2021 03:00:00,EDT,Hydro,2577.0
04/19/2021 03:05:00,EDT,Dual Fuel,1197.0
04/19/2021 03:05:00,EDT,Natural Gas,1991.0
04/19/2021 03:05:00,EDT,Nuclear,4143.0
04/19/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:05:00,EDT,Other Renewables,226.0
04/19/2021 03:05:00,EDT,Wind,318.0
04/19/2021 03:05:00,EDT,Hydro,2565.0
04/19/2021 03:10:00,EDT,Dual Fuel,1186.0
04/19/2021 03:10:00,EDT,Natural Gas,1968.0
04/19/2021 03:10:00,EDT,Nuclear,4147.0
04/19/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:10:00,EDT,Other Renewables,225.0
04/19/2021 03:10:00,EDT,Wind,317.0
04/19/2021 03:10:00,EDT,Hydro,2626.0
04/19/2021 03:15:00,EDT,Dual Fuel,1191.0
04/19/2021 03:15:00,EDT,Natural Gas,1981.0
04/19/2021 03:15:00,EDT,Nuclear,4145.0
04/19/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:15:00,EDT,Other Renewables,227.0
04/19/2021 03:15:00,EDT,Wind,317.0
04/19/2021 03:15:00,EDT,Hydro,2667.0
04/19/2021 03:20:00,EDT,Dual Fuel,1192.0
04/19/2021 03:20:00,EDT,Natural Gas,1986.0
04/19/2021 03:20:00,EDT,Nuclear,4143.0
04/19/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:20:00,EDT,Other Renewables,225.0
04/19/2021 03:20:00,EDT,Wind,315.0
04/19/2021 03:20:00,EDT,Hydro,2660.0
04/19/2021 03:25:00,EDT,Dual Fuel,1200.0
04/19/2021 03:25:00,EDT,Natural Gas,2024.0
04/19/2021 03:25:00,EDT,Nuclear,4145.0
04/19/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:25:00,EDT,Other Renewables,228.0
04/19/2021 03:25:00,EDT,Wind,318.0
04/19/2021 03:25:00,EDT,Hydro,2667.0
04/19/2021 03:30:00,EDT,Dual Fuel,1199.0
04/19/2021 03:30:00,EDT,Natural Gas,1997.0
04/19/2021 03:30:00,EDT,Nuclear,4146.0
04/19/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:30:00,EDT,Other Renewables,228.0
04/19/2021 03:30:00,EDT,Wind,324.0
04/19/2021 03:30:00,EDT,Hydro,2649.0
04/19/2021 03:35:00,EDT,Dual Fuel,1204.0
04/19/2021 03:35:00,EDT,Natural Gas,1933.0
04/19/2021 03:35:00,EDT,Nuclear,4144.0
04/19/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:35:00,EDT,Other Renewables,228.0
04/19/2021 03:35:00,EDT,Wind,330.0
04/19/2021 03:35:00,EDT,Hydro,2702.0
04/19/2021 03:40:00,EDT,Dual Fuel,1204.0
04/19/2021 03:40:00,EDT,Natural Gas,1907.0
04/19/2021 03:40:00,EDT,Nuclear,4142.0
04/19/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:40:00,EDT,Other Renewables,226.0
04/19/2021 03:40:00,EDT,Wind,337.0
04/19/2021 03:40:00,EDT,Hydro,2734.0
04/19/2021 03:45:00,EDT,Dual Fuel,1209.0
04/19/2021 03:45:00,EDT,Natural Gas,1941.0
04/19/2021 03:45:00,EDT,Nuclear,4146.0
04/19/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:45:00,EDT,Other Renewables,229.0
04/19/2021 03:45:00,EDT,Wind,345.0
04/19/2021 03:45:00,EDT,Hydro,2770.0
04/19/2021 03:50:00,EDT,Dual Fuel,1212.0
04/19/2021 03:50:00,EDT,Natural Gas,1975.0
04/19/2021 03:50:00,EDT,Nuclear,4145.0
04/19/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:50:00,EDT,Other Renewables,229.0
04/19/2021 03:50:00,EDT,Wind,350.0
04/19/2021 03:50:00,EDT,Hydro,2763.0
04/19/2021 03:55:00,EDT,Dual Fuel,1223.0
04/19/2021 03:55:00,EDT,Natural Gas,1969.0
04/19/2021 03:55:00,EDT,Nuclear,4145.0
04/19/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/19/2021 03:55:00,EDT,Other Renewables,228.0
04/19/2021 03:55:00,EDT,Wind,355.0
04/19/2021 03:55:00,EDT,Hydro,2771.0
04/19/2021 04:00:00,EDT,Dual Fuel,1259.0
04/19/2021 04:00:00,EDT,Natural Gas,1954.0
04/19/2021 04:00:00,EDT,Nuclear,4145.0
04/19/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:00:00,EDT,Other Renewables,230.0
04/19/2021 04:00:00,EDT,Wind,362.0
04/19/2021 04:00:00,EDT,Hydro,2771.0
04/19/2021 04:05:00,EDT,Dual Fuel,1332.0
04/19/2021 04:05:00,EDT,Natural Gas,1975.0
04/19/2021 04:05:00,EDT,Nuclear,4147.0
04/19/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:05:00,EDT,Other Renewables,228.0
04/19/2021 04:05:00,EDT,Wind,373.0
04/19/2021 04:05:00,EDT,Hydro,2723.0
04/19/2021 04:10:00,EDT,Dual Fuel,1341.0
04/19/2021 04:10:00,EDT,Natural Gas,2088.0
04/19/2021 04:10:00,EDT,Nuclear,4147.0
04/19/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:10:00,EDT,Other Renewables,226.0
04/19/2021 04:10:00,EDT,Wind,374.0
04/19/2021 04:10:00,EDT,Hydro,2722.0
04/19/2021 04:15:00,EDT,Dual Fuel,1341.0
04/19/2021 04:15:00,EDT,Natural Gas,2120.0
04/19/2021 04:15:00,EDT,Nuclear,4146.0
04/19/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:15:00,EDT,Other Renewables,226.0
04/19/2021 04:15:00,EDT,Wind,373.0
04/19/2021 04:15:00,EDT,Hydro,2699.0
04/19/2021 04:20:00,EDT,Dual Fuel,1338.0
04/19/2021 04:20:00,EDT,Natural Gas,2098.0
04/19/2021 04:20:00,EDT,Nuclear,4144.0
04/19/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:20:00,EDT,Other Renewables,224.0
04/19/2021 04:20:00,EDT,Wind,370.0
04/19/2021 04:20:00,EDT,Hydro,2671.0
04/19/2021 04:25:00,EDT,Dual Fuel,1346.0
04/19/2021 04:25:00,EDT,Natural Gas,2067.0
04/19/2021 04:25:00,EDT,Nuclear,4145.0
04/19/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:25:00,EDT,Other Renewables,221.0
04/19/2021 04:25:00,EDT,Wind,357.0
04/19/2021 04:25:00,EDT,Hydro,2688.0
04/19/2021 04:30:00,EDT,Dual Fuel,1345.0
04/19/2021 04:30:00,EDT,Natural Gas,2062.0
04/19/2021 04:30:00,EDT,Nuclear,4143.0
04/19/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:30:00,EDT,Other Renewables,226.0
04/19/2021 04:30:00,EDT,Wind,340.0
04/19/2021 04:30:00,EDT,Hydro,2715.0
04/19/2021 04:35:00,EDT,Dual Fuel,1350.0
04/19/2021 04:35:00,EDT,Natural Gas,2073.0
04/19/2021 04:35:00,EDT,Nuclear,4148.0
04/19/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:35:00,EDT,Other Renewables,226.0
04/19/2021 04:35:00,EDT,Wind,320.0
04/19/2021 04:35:00,EDT,Hydro,2761.0
04/19/2021 04:40:00,EDT,Dual Fuel,1370.0
04/19/2021 04:40:00,EDT,Natural Gas,2106.0
04/19/2021 04:40:00,EDT,Nuclear,4146.0
04/19/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:40:00,EDT,Other Renewables,222.0
04/19/2021 04:40:00,EDT,Wind,299.0
04/19/2021 04:40:00,EDT,Hydro,2754.0
04/19/2021 04:45:00,EDT,Dual Fuel,1398.0
04/19/2021 04:45:00,EDT,Natural Gas,2129.0
04/19/2021 04:45:00,EDT,Nuclear,4146.0
04/19/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:45:00,EDT,Other Renewables,223.0
04/19/2021 04:45:00,EDT,Wind,296.0
04/19/2021 04:45:00,EDT,Hydro,2713.0
04/19/2021 04:50:00,EDT,Dual Fuel,1384.0
04/19/2021 04:50:00,EDT,Natural Gas,2130.0
04/19/2021 04:50:00,EDT,Nuclear,4146.0
04/19/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:50:00,EDT,Other Renewables,222.0
04/19/2021 04:50:00,EDT,Wind,298.0
04/19/2021 04:50:00,EDT,Hydro,2790.0
04/19/2021 04:55:00,EDT,Dual Fuel,1411.0
04/19/2021 04:55:00,EDT,Natural Gas,2137.0
04/19/2021 04:55:00,EDT,Nuclear,4145.0
04/19/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/19/2021 04:55:00,EDT,Other Renewables,224.0
04/19/2021 04:55:00,EDT,Wind,293.0
04/19/2021 04:55:00,EDT,Hydro,2837.0
04/19/2021 05:00:00,EDT,Dual Fuel,1481.0
04/19/2021 05:00:00,EDT,Natural Gas,2095.0
04/19/2021 05:00:00,EDT,Nuclear,4145.0
04/19/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:00:00,EDT,Other Renewables,224.0
04/19/2021 05:00:00,EDT,Wind,286.0
04/19/2021 05:00:00,EDT,Hydro,2843.0
04/19/2021 05:05:00,EDT,Dual Fuel,1519.0
04/19/2021 05:05:00,EDT,Natural Gas,2077.0
04/19/2021 05:05:00,EDT,Nuclear,4150.0
04/19/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:05:00,EDT,Other Renewables,221.0
04/19/2021 05:05:00,EDT,Wind,279.0
04/19/2021 05:05:00,EDT,Hydro,2841.0
04/19/2021 05:10:00,EDT,Dual Fuel,1578.0
04/19/2021 05:10:00,EDT,Natural Gas,2153.0
04/19/2021 05:10:00,EDT,Nuclear,4148.0
04/19/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:10:00,EDT,Other Renewables,221.0
04/19/2021 05:10:00,EDT,Wind,267.0
04/19/2021 05:10:00,EDT,Hydro,2821.0
04/19/2021 05:15:00,EDT,Dual Fuel,1605.0
04/19/2021 05:15:00,EDT,Natural Gas,2245.0
04/19/2021 05:15:00,EDT,Nuclear,4148.0
04/19/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:15:00,EDT,Other Renewables,222.0
04/19/2021 05:15:00,EDT,Wind,259.0
04/19/2021 05:15:00,EDT,Hydro,2764.0
04/19/2021 05:20:00,EDT,Dual Fuel,1641.0
04/19/2021 05:20:00,EDT,Natural Gas,2275.0
04/19/2021 05:20:00,EDT,Nuclear,4149.0
04/19/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:20:00,EDT,Other Renewables,224.0
04/19/2021 05:20:00,EDT,Wind,258.0
04/19/2021 05:20:00,EDT,Hydro,2772.0
04/19/2021 05:25:00,EDT,Dual Fuel,1665.0
04/19/2021 05:25:00,EDT,Natural Gas,2327.0
04/19/2021 05:25:00,EDT,Nuclear,4145.0
04/19/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:25:00,EDT,Other Renewables,223.0
04/19/2021 05:25:00,EDT,Wind,261.0
04/19/2021 05:25:00,EDT,Hydro,2776.0
04/19/2021 05:30:00,EDT,Dual Fuel,1678.0
04/19/2021 05:30:00,EDT,Natural Gas,2344.0
04/19/2021 05:30:00,EDT,Nuclear,4145.0
04/19/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:30:00,EDT,Other Renewables,221.0
04/19/2021 05:30:00,EDT,Wind,261.0
04/19/2021 05:30:00,EDT,Hydro,2804.0
04/19/2021 05:35:00,EDT,Dual Fuel,1721.0
04/19/2021 05:35:00,EDT,Natural Gas,2308.0
04/19/2021 05:35:00,EDT,Nuclear,4148.0
04/19/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:35:00,EDT,Other Renewables,224.0
04/19/2021 05:35:00,EDT,Wind,260.0
04/19/2021 05:35:00,EDT,Hydro,2915.0
04/19/2021 05:40:00,EDT,Dual Fuel,1736.0
04/19/2021 05:40:00,EDT,Natural Gas,2311.0
04/19/2021 05:40:00,EDT,Nuclear,4145.0
04/19/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:40:00,EDT,Other Renewables,223.0
04/19/2021 05:40:00,EDT,Wind,256.0
04/19/2021 05:40:00,EDT,Hydro,2987.0
04/19/2021 05:45:00,EDT,Dual Fuel,1766.0
04/19/2021 05:45:00,EDT,Natural Gas,2328.0
04/19/2021 05:45:00,EDT,Nuclear,4143.0
04/19/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:45:00,EDT,Other Renewables,223.0
04/19/2021 05:45:00,EDT,Wind,255.0
04/19/2021 05:45:00,EDT,Hydro,3010.0
04/19/2021 05:50:00,EDT,Dual Fuel,1867.0
04/19/2021 05:50:00,EDT,Natural Gas,2331.0
04/19/2021 05:50:00,EDT,Nuclear,4142.0
04/19/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/19/2021 05:50:00,EDT,Other Renewables,222.0
04/19/2021 05:50:00,EDT,Wind,259.0
04/19/2021 05:50:00,EDT,Hydro,2988.0
