Time Stamp,Time Zone,Fuel Category,Gen MWh
01/04/2017 01:45:00,EST,Nuclear,4975.0
01/04/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 01:45:00,EST,Other Renewables,237.0
01/04/2017 01:45:00,EST,Wind,445.0
01/04/2017 01:45:00,EST,Hydro,2266.0
01/04/2017 01:50:00,EST,Dual Fuel,1909.0
01/04/2017 01:50:00,EST,Natural Gas,1525.0
01/04/2017 01:50:00,EST,Nuclear,4977.0
01/04/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 01:50:00,EST,Other Renewables,237.0
01/04/2017 01:50:00,EST,Wind,448.0
01/04/2017 01:50:00,EST,Hydro,2271.0
01/04/2017 01:55:00,EST,Dual Fuel,1904.0
01/04/2017 01:55:00,EST,Natural Gas,1528.0
01/04/2017 01:55:00,EST,Nuclear,4976.0
01/04/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 01:55:00,EST,Other Renewables,231.0
01/04/2017 01:55:00,EST,Wind,449.0
01/04/2017 01:55:00,EST,Hydro,2302.0
01/04/2017 02:00:00,EST,Dual Fuel,1857.0
01/04/2017 02:00:00,EST,Natural Gas,1531.0
01/04/2017 02:00:00,EST,Nuclear,4977.0
01/04/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:00:00,EST,Other Renewables,232.0
01/04/2017 02:00:00,EST,Wind,462.0
01/04/2017 02:00:00,EST,Hydro,2316.0
01/04/2017 02:05:00,EST,Dual Fuel,1872.0
01/04/2017 02:05:00,EST,Natural Gas,1533.0
01/04/2017 02:05:00,EST,Nuclear,4976.0
01/04/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:05:00,EST,Other Renewables,230.0
01/04/2017 02:05:00,EST,Wind,465.0
01/04/2017 02:05:00,EST,Hydro,2380.0
01/04/2017 02:10:00,EST,Dual Fuel,1927.0
01/04/2017 02:10:00,EST,Natural Gas,1534.0
01/04/2017 02:10:00,EST,Nuclear,4976.0
01/04/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:10:00,EST,Other Renewables,235.0
01/04/2017 02:10:00,EST,Wind,457.0
01/04/2017 02:10:00,EST,Hydro,2407.0
01/04/2017 02:15:00,EST,Dual Fuel,1867.0
01/04/2017 02:15:00,EST,Natural Gas,1535.0
01/04/2017 02:15:00,EST,Nuclear,4976.0
01/04/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:15:00,EST,Other Renewables,231.0
01/04/2017 02:15:00,EST,Wind,455.0
01/04/2017 02:15:00,EST,Hydro,2378.0
01/04/2017 02:20:00,EST,Dual Fuel,1770.0
01/04/2017 02:20:00,EST,Natural Gas,1535.0
01/04/2017 02:20:00,EST,Nuclear,4977.0
01/04/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:20:00,EST,Other Renewables,234.0
01/04/2017 02:20:00,EST,Wind,451.0
01/04/2017 02:20:00,EST,Hydro,2341.0
01/04/2017 02:25:00,EST,Dual Fuel,1748.0
01/04/2017 02:25:00,EST,Natural Gas,1533.0
01/04/2017 02:25:00,EST,Nuclear,4976.0
01/04/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:25:00,EST,Other Renewables,233.0
01/04/2017 02:25:00,EST,Wind,464.0
01/04/2017 02:25:00,EST,Hydro,2365.0
01/04/2017 02:30:00,EST,Dual Fuel,1749.0
01/04/2017 02:30:00,EST,Natural Gas,1532.0
01/04/2017 02:30:00,EST,Nuclear,4975.0
01/04/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:30:00,EST,Other Renewables,228.0
01/04/2017 02:30:00,EST,Wind,492.0
01/04/2017 02:30:00,EST,Hydro,2343.0
01/04/2017 02:35:00,EST,Dual Fuel,1747.0
01/04/2017 02:35:00,EST,Natural Gas,1538.0
01/04/2017 02:35:00,EST,Nuclear,4975.0
01/04/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:35:00,EST,Other Renewables,228.0
01/04/2017 02:35:00,EST,Wind,505.0
01/04/2017 02:35:00,EST,Hydro,2312.0
01/04/2017 02:40:00,EST,Dual Fuel,1737.0
01/04/2017 02:40:00,EST,Natural Gas,1529.0
01/04/2017 02:40:00,EST,Nuclear,4976.0
01/04/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:40:00,EST,Other Renewables,227.0
01/04/2017 02:40:00,EST,Wind,496.0
01/04/2017 02:40:00,EST,Hydro,2249.0
01/04/2017 02:45:00,EST,Dual Fuel,1740.0
01/04/2017 02:45:00,EST,Natural Gas,1501.0
01/04/2017 02:45:00,EST,Nuclear,4976.0
01/04/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:45:00,EST,Other Renewables,226.0
01/04/2017 02:45:00,EST,Wind,506.0
01/04/2017 02:45:00,EST,Hydro,2291.0
01/04/2017 02:50:00,EST,Dual Fuel,1746.0
01/04/2017 02:50:00,EST,Natural Gas,1508.0
01/04/2017 02:50:00,EST,Nuclear,4976.0
01/04/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:50:00,EST,Other Renewables,223.0
01/04/2017 02:50:00,EST,Wind,514.0
01/04/2017 02:50:00,EST,Hydro,2322.0
01/04/2017 02:55:00,EST,Dual Fuel,1733.0
01/04/2017 02:55:00,EST,Natural Gas,1516.0
01/04/2017 02:55:00,EST,Nuclear,4975.0
01/04/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 02:55:00,EST,Other Renewables,224.0
01/04/2017 02:55:00,EST,Wind,518.0
01/04/2017 02:55:00,EST,Hydro,2281.0
01/04/2017 03:00:00,EST,Dual Fuel,1748.0
01/04/2017 03:00:00,EST,Natural Gas,1516.0
01/04/2017 03:00:00,EST,Nuclear,4976.0
01/04/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:00:00,EST,Other Renewables,228.0
01/04/2017 03:00:00,EST,Wind,503.0
01/04/2017 03:00:00,EST,Hydro,2247.0
01/04/2017 03:05:00,EST,Dual Fuel,1775.0
01/04/2017 03:05:00,EST,Natural Gas,1537.0
01/04/2017 03:05:00,EST,Nuclear,4978.0
01/04/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:05:00,EST,Other Renewables,232.0
01/04/2017 03:05:00,EST,Wind,486.0
01/04/2017 03:05:00,EST,Hydro,2180.0
01/04/2017 03:10:00,EST,Dual Fuel,1748.0
01/04/2017 03:10:00,EST,Natural Gas,1539.0
01/04/2017 03:10:00,EST,Nuclear,4978.0
01/04/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:10:00,EST,Other Renewables,227.0
01/04/2017 03:10:00,EST,Wind,493.0
01/04/2017 03:10:00,EST,Hydro,2093.0
01/04/2017 03:15:00,EST,Dual Fuel,1818.0
01/04/2017 03:15:00,EST,Natural Gas,1539.0
01/04/2017 03:15:00,EST,Nuclear,4977.0
01/04/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:15:00,EST,Other Renewables,228.0
01/04/2017 03:15:00,EST,Wind,490.0
01/04/2017 03:15:00,EST,Hydro,2036.0
01/04/2017 03:20:00,EST,Dual Fuel,1886.0
01/04/2017 03:20:00,EST,Natural Gas,1539.0
01/04/2017 03:20:00,EST,Nuclear,4976.0
01/04/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:20:00,EST,Other Renewables,224.0
01/04/2017 03:20:00,EST,Wind,491.0
01/04/2017 03:20:00,EST,Hydro,2070.0
01/04/2017 03:25:00,EST,Dual Fuel,1809.0
01/04/2017 03:25:00,EST,Natural Gas,1539.0
01/04/2017 03:25:00,EST,Nuclear,4977.0
01/04/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:25:00,EST,Other Renewables,228.0
01/04/2017 03:25:00,EST,Wind,504.0
01/04/2017 03:25:00,EST,Hydro,2089.0
01/04/2017 03:30:00,EST,Dual Fuel,1834.0
01/04/2017 03:30:00,EST,Natural Gas,1540.0
01/04/2017 03:30:00,EST,Nuclear,4977.0
01/04/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:30:00,EST,Other Renewables,229.0
01/04/2017 03:30:00,EST,Wind,514.0
01/04/2017 03:30:00,EST,Hydro,2065.0
01/04/2017 03:35:00,EST,Dual Fuel,1802.0
01/04/2017 03:35:00,EST,Natural Gas,1539.0
01/04/2017 03:35:00,EST,Nuclear,4977.0
01/04/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:35:00,EST,Other Renewables,230.0
01/04/2017 03:35:00,EST,Wind,534.0
01/04/2017 03:35:00,EST,Hydro,2103.0
01/04/2017 03:40:00,EST,Dual Fuel,1818.0
01/04/2017 03:40:00,EST,Natural Gas,1540.0
01/04/2017 03:40:00,EST,Nuclear,4976.0
01/04/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:40:00,EST,Other Renewables,226.0
01/04/2017 03:40:00,EST,Wind,550.0
01/04/2017 03:40:00,EST,Hydro,2074.0
01/04/2017 03:45:00,EST,Dual Fuel,1830.0
01/04/2017 03:45:00,EST,Natural Gas,1539.0
01/04/2017 03:45:00,EST,Nuclear,4978.0
01/04/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:45:00,EST,Other Renewables,227.0
01/04/2017 03:45:00,EST,Wind,556.0
01/04/2017 03:45:00,EST,Hydro,2057.0
01/04/2017 03:50:00,EST,Dual Fuel,1903.0
01/04/2017 03:50:00,EST,Natural Gas,1538.0
01/04/2017 03:50:00,EST,Nuclear,4977.0
01/04/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:50:00,EST,Other Renewables,229.0
01/04/2017 03:50:00,EST,Wind,560.0
01/04/2017 03:50:00,EST,Hydro,1967.0
01/04/2017 03:55:00,EST,Dual Fuel,1867.0
01/04/2017 03:55:00,EST,Natural Gas,1539.0
01/04/2017 03:55:00,EST,Nuclear,4976.0
01/04/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 03:55:00,EST,Other Renewables,228.0
01/04/2017 03:55:00,EST,Wind,562.0
01/04/2017 03:55:00,EST,Hydro,1960.0
01/04/2017 04:00:00,EST,Dual Fuel,1902.0
01/04/2017 04:00:00,EST,Natural Gas,1538.0
01/04/2017 04:00:00,EST,Nuclear,4977.0
01/04/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:00:00,EST,Other Renewables,225.0
01/04/2017 04:00:00,EST,Wind,564.0
01/04/2017 04:00:00,EST,Hydro,1973.0
01/04/2017 04:05:00,EST,Dual Fuel,1872.0
01/04/2017 04:05:00,EST,Natural Gas,1536.0
01/04/2017 04:05:00,EST,Nuclear,4977.0
01/04/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:05:00,EST,Other Renewables,228.0
01/04/2017 04:05:00,EST,Wind,565.0
01/04/2017 04:05:00,EST,Hydro,2128.0
01/04/2017 04:10:00,EST,Dual Fuel,1905.0
01/04/2017 04:10:00,EST,Natural Gas,1538.0
01/04/2017 04:10:00,EST,Nuclear,4978.0
01/04/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:10:00,EST,Other Renewables,227.0
01/04/2017 04:10:00,EST,Wind,562.0
01/04/2017 04:10:00,EST,Hydro,2173.0
01/04/2017 04:15:00,EST,Dual Fuel,1856.0
01/04/2017 04:15:00,EST,Natural Gas,1519.0
01/04/2017 04:15:00,EST,Nuclear,4975.0
01/04/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:15:00,EST,Other Renewables,225.0
01/04/2017 04:15:00,EST,Wind,556.0
01/04/2017 04:15:00,EST,Hydro,2283.0
01/04/2017 04:20:00,EST,Dual Fuel,1789.0
01/04/2017 04:20:00,EST,Natural Gas,1500.0
01/04/2017 04:20:00,EST,Nuclear,4978.0
01/04/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:20:00,EST,Other Renewables,225.0
01/04/2017 04:20:00,EST,Wind,560.0
01/04/2017 04:20:00,EST,Hydro,2298.0
01/04/2017 04:25:00,EST,Dual Fuel,1813.0
01/04/2017 04:25:00,EST,Natural Gas,1519.0
01/04/2017 04:25:00,EST,Nuclear,4976.0
01/04/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:25:00,EST,Other Renewables,224.0
01/04/2017 04:25:00,EST,Wind,561.0
01/04/2017 04:25:00,EST,Hydro,2262.0
01/04/2017 04:30:00,EST,Dual Fuel,1867.0
01/04/2017 04:30:00,EST,Natural Gas,1520.0
01/04/2017 04:30:00,EST,Nuclear,4976.0
01/04/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:30:00,EST,Other Renewables,223.0
01/04/2017 04:30:00,EST,Wind,565.0
01/04/2017 04:30:00,EST,Hydro,2221.0
01/04/2017 04:35:00,EST,Dual Fuel,1834.0
01/04/2017 04:35:00,EST,Natural Gas,1519.0
01/04/2017 04:35:00,EST,Nuclear,4976.0
01/04/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:35:00,EST,Other Renewables,222.0
01/04/2017 04:35:00,EST,Wind,560.0
01/04/2017 04:35:00,EST,Hydro,2220.0
01/04/2017 04:40:00,EST,Dual Fuel,1829.0
01/04/2017 04:40:00,EST,Natural Gas,1516.0
01/04/2017 04:40:00,EST,Nuclear,4974.0
01/04/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:40:00,EST,Other Renewables,224.0
01/04/2017 04:40:00,EST,Wind,554.0
01/04/2017 04:40:00,EST,Hydro,2272.0
01/04/2017 04:45:00,EST,Dual Fuel,1837.0
01/04/2017 04:45:00,EST,Natural Gas,1521.0
01/04/2017 04:45:00,EST,Nuclear,4975.0
01/04/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:45:00,EST,Other Renewables,227.0
01/04/2017 04:45:00,EST,Wind,576.0
01/04/2017 04:45:00,EST,Hydro,2292.0
01/04/2017 04:50:00,EST,Dual Fuel,1836.0
01/04/2017 04:50:00,EST,Natural Gas,1521.0
01/04/2017 04:50:00,EST,Nuclear,4976.0
01/04/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:50:00,EST,Other Renewables,228.0
01/04/2017 04:50:00,EST,Wind,586.0
01/04/2017 04:50:00,EST,Hydro,2302.0
01/04/2017 04:55:00,EST,Dual Fuel,1891.0
01/04/2017 04:55:00,EST,Natural Gas,1505.0
01/04/2017 04:55:00,EST,Nuclear,4974.0
01/04/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 04:55:00,EST,Other Renewables,225.0
01/04/2017 04:55:00,EST,Wind,591.0
01/04/2017 04:55:00,EST,Hydro,2292.0
01/04/2017 05:00:00,EST,Dual Fuel,2025.0
01/04/2017 05:00:00,EST,Natural Gas,1463.0
01/04/2017 05:00:00,EST,Nuclear,4974.0
01/04/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:00:00,EST,Other Renewables,224.0
01/04/2017 05:00:00,EST,Wind,601.0
01/04/2017 05:00:00,EST,Hydro,2283.0
01/04/2017 05:05:00,EST,Dual Fuel,1966.0
01/04/2017 05:05:00,EST,Natural Gas,1451.0
01/04/2017 05:05:00,EST,Nuclear,4974.0
01/04/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:05:00,EST,Other Renewables,227.0
01/04/2017 05:05:00,EST,Wind,602.0
01/04/2017 05:05:00,EST,Hydro,2305.0
01/04/2017 05:10:00,EST,Dual Fuel,1965.0
01/04/2017 05:10:00,EST,Natural Gas,1509.0
01/04/2017 05:10:00,EST,Nuclear,4974.0
01/04/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:10:00,EST,Other Renewables,223.0
01/04/2017 05:10:00,EST,Wind,600.0
01/04/2017 05:10:00,EST,Hydro,2327.0
01/04/2017 05:15:00,EST,Dual Fuel,1962.0
01/04/2017 05:15:00,EST,Natural Gas,1547.0
01/04/2017 05:15:00,EST,Nuclear,4974.0
01/04/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:15:00,EST,Other Renewables,226.0
01/04/2017 05:15:00,EST,Wind,609.0
01/04/2017 05:15:00,EST,Hydro,2373.0
01/04/2017 05:20:00,EST,Dual Fuel,2008.0
01/04/2017 05:20:00,EST,Natural Gas,1558.0
01/04/2017 05:20:00,EST,Nuclear,4974.0
01/04/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:20:00,EST,Other Renewables,225.0
01/04/2017 05:20:00,EST,Wind,628.0
01/04/2017 05:20:00,EST,Hydro,2410.0
01/04/2017 05:25:00,EST,Dual Fuel,2108.0
01/04/2017 05:25:00,EST,Natural Gas,1504.0
01/04/2017 05:25:00,EST,Nuclear,4974.0
01/04/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:25:00,EST,Other Renewables,220.0
01/04/2017 05:25:00,EST,Wind,666.0
01/04/2017 05:25:00,EST,Hydro,2398.0
01/04/2017 05:30:00,EST,Dual Fuel,2180.0
01/04/2017 05:30:00,EST,Natural Gas,1514.0
01/04/2017 05:30:00,EST,Nuclear,4973.0
01/04/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:30:00,EST,Other Renewables,221.0
01/04/2017 05:30:00,EST,Wind,688.0
01/04/2017 05:30:00,EST,Hydro,2396.0
01/04/2017 05:35:00,EST,Dual Fuel,2152.0
01/04/2017 05:35:00,EST,Natural Gas,1550.0
01/04/2017 05:35:00,EST,Nuclear,4972.0
01/04/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:35:00,EST,Other Renewables,223.0
01/04/2017 05:35:00,EST,Wind,715.0
01/04/2017 05:35:00,EST,Hydro,2377.0
01/04/2017 05:40:00,EST,Dual Fuel,2214.0
01/04/2017 05:40:00,EST,Natural Gas,1574.0
01/04/2017 05:40:00,EST,Nuclear,4973.0
01/04/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:40:00,EST,Other Renewables,224.0
01/04/2017 05:40:00,EST,Wind,758.0
01/04/2017 05:40:00,EST,Hydro,2346.0
01/04/2017 05:45:00,EST,Dual Fuel,2268.0
01/04/2017 05:45:00,EST,Natural Gas,1599.0
01/04/2017 05:45:00,EST,Nuclear,4973.0
01/04/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:45:00,EST,Other Renewables,221.0
01/04/2017 05:45:00,EST,Wind,781.0
01/04/2017 05:45:00,EST,Hydro,2334.0
01/04/2017 05:50:00,EST,Dual Fuel,2367.0
01/04/2017 05:50:00,EST,Natural Gas,1627.0
01/04/2017 05:50:00,EST,Nuclear,4973.0
01/04/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 05:50:00,EST,Other Renewables,226.0
01/04/2017 05:50:00,EST,Wind,777.0
01/04/2017 05:50:00,EST,Hydro,2364.0
01/04/2017 05:55:00,EST,Dual Fuel,2398.0
01/04/2017 05:55:00,EST,Natural Gas,1631.0
01/04/2017 05:55:00,EST,Nuclear,4973.0
01/04/2017 05:55:00,EST,Other Fossil Fuels,0.0
