Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2019 00:05:00,EDT,Dual Fuel,1983.0
06/16/2019 00:05:00,EDT,Natural Gas,1441.0
06/16/2019 00:05:00,EDT,Nuclear,4919.0
06/16/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:05:00,EDT,Other Renewables,273.0
06/16/2019 00:05:00,EDT,Wind,583.0
06/16/2019 00:05:00,EDT,Hydro,3764.0
06/16/2019 00:10:00,EDT,Dual Fuel,1893.0
06/16/2019 00:10:00,EDT,Natural Gas,1381.0
06/16/2019 00:10:00,EDT,Nuclear,4920.0
06/16/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:10:00,EDT,Other Renewables,271.0
06/16/2019 00:10:00,EDT,Wind,561.0
06/16/2019 00:10:00,EDT,Hydro,3798.0
06/16/2019 00:15:00,EDT,Dual Fuel,1843.0
06/16/2019 00:15:00,EDT,Natural Gas,1376.0
06/16/2019 00:15:00,EDT,Nuclear,4918.0
06/16/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:15:00,EDT,Other Renewables,276.0
06/16/2019 00:15:00,EDT,Wind,470.0
06/16/2019 00:15:00,EDT,Hydro,3769.0
06/16/2019 00:20:00,EDT,Dual Fuel,1875.0
06/16/2019 00:20:00,EDT,Natural Gas,1347.0
06/16/2019 00:20:00,EDT,Nuclear,4922.0
06/16/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:20:00,EDT,Other Renewables,278.0
06/16/2019 00:20:00,EDT,Wind,421.0
06/16/2019 00:20:00,EDT,Hydro,3658.0
06/16/2019 00:25:00,EDT,Dual Fuel,1897.0
06/16/2019 00:25:00,EDT,Natural Gas,1316.0
06/16/2019 00:25:00,EDT,Nuclear,4923.0
06/16/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:25:00,EDT,Other Renewables,279.0
06/16/2019 00:25:00,EDT,Wind,474.0
06/16/2019 00:25:00,EDT,Hydro,3524.0
06/16/2019 00:30:00,EDT,Dual Fuel,1846.0
06/16/2019 00:30:00,EDT,Natural Gas,1306.0
06/16/2019 00:30:00,EDT,Nuclear,4926.0
06/16/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:30:00,EDT,Other Renewables,276.0
06/16/2019 00:30:00,EDT,Wind,482.0
06/16/2019 00:30:00,EDT,Hydro,3436.0
06/16/2019 00:35:00,EDT,Dual Fuel,1818.0
06/16/2019 00:35:00,EDT,Natural Gas,1307.0
06/16/2019 00:35:00,EDT,Nuclear,4924.0
06/16/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:35:00,EDT,Other Renewables,278.0
06/16/2019 00:35:00,EDT,Wind,515.0
06/16/2019 00:35:00,EDT,Hydro,3411.0
06/16/2019 00:40:00,EDT,Dual Fuel,1806.0
06/16/2019 00:40:00,EDT,Natural Gas,1302.0
06/16/2019 00:40:00,EDT,Nuclear,4928.0
06/16/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:40:00,EDT,Other Renewables,279.0
06/16/2019 00:40:00,EDT,Wind,512.0
06/16/2019 00:40:00,EDT,Hydro,3384.0
06/16/2019 00:45:00,EDT,Dual Fuel,1808.0
06/16/2019 00:45:00,EDT,Natural Gas,1302.0
06/16/2019 00:45:00,EDT,Nuclear,4927.0
06/16/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:45:00,EDT,Other Renewables,277.0
06/16/2019 00:45:00,EDT,Wind,496.0
06/16/2019 00:45:00,EDT,Hydro,3359.0
06/16/2019 00:50:00,EDT,Dual Fuel,1805.0
06/16/2019 00:50:00,EDT,Natural Gas,1302.0
06/16/2019 00:50:00,EDT,Nuclear,4928.0
06/16/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:50:00,EDT,Other Renewables,277.0
06/16/2019 00:50:00,EDT,Wind,475.0
06/16/2019 00:50:00,EDT,Hydro,3422.0
06/16/2019 00:55:00,EDT,Dual Fuel,1804.0
06/16/2019 00:55:00,EDT,Natural Gas,1299.0
06/16/2019 00:55:00,EDT,Nuclear,4927.0
06/16/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/16/2019 00:55:00,EDT,Other Renewables,275.0
06/16/2019 00:55:00,EDT,Wind,452.0
06/16/2019 00:55:00,EDT,Hydro,3524.0
06/16/2019 01:00:00,EDT,Dual Fuel,1793.0
06/16/2019 01:00:00,EDT,Natural Gas,1298.0
06/16/2019 01:00:00,EDT,Nuclear,4930.0
06/16/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/16/2019 01:00:00,EDT,Other Renewables,276.0
06/16/2019 01:00:00,EDT,Wind,421.0
06/16/2019 01:00:00,EDT,Hydro,3518.0
06/16/2019 01:15:00,EDT,Dual Fuel,1766.0
06/16/2019 01:15:00,EDT,Natural Gas,1293.0
06/16/2019 01:15:00,EDT,Nuclear,4927.0
06/16/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/16/2019 01:15:00,EDT,Other Renewables,278.0
06/16/2019 01:15:00,EDT,Wind,385.0
06/16/2019 01:15:00,EDT,Hydro,3691.0
06/16/2019 01:30:00,EDT,Dual Fuel,1754.0
06/16/2019 01:30:00,EDT,Natural Gas,1294.0
06/16/2019 01:30:00,EDT,Nuclear,4928.0
06/16/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/16/2019 01:30:00,EDT,Other Renewables,278.0
06/16/2019 01:30:00,EDT,Wind,325.0
06/16/2019 01:30:00,EDT,Hydro,3695.0
06/16/2019 01:35:00,EDT,Dual Fuel,1757.0
06/16/2019 01:35:00,EDT,Natural Gas,1288.0
06/16/2019 01:35:00,EDT,Nuclear,4927.0
06/16/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/16/2019 01:35:00,EDT,Other Renewables,277.0
06/16/2019 01:35:00,EDT,Wind,292.0
06/16/2019 01:35:00,EDT,Hydro,3783.0
06/16/2019 01:40:00,EDT,Dual Fuel,1770.0
06/16/2019 01:40:00,EDT,Natural Gas,1269.0
06/16/2019 01:40:00,EDT,Nuclear,4927.0
06/16/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/16/2019 01:40:00,EDT,Other Renewables,277.0
06/16/2019 01:40:00,EDT,Wind,277.0
06/16/2019 01:40:00,EDT,Hydro,3798.0
06/16/2019 01:45:00,EDT,Dual Fuel,1784.0
06/16/2019 01:45:00,EDT,Natural Gas,1265.0
06/16/2019 01:45:00,EDT,Nuclear,4927.0
06/16/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/16/2019 01:45:00,EDT,Other Renewables,277.0
06/16/2019 01:45:00,EDT,Wind,262.0
06/16/2019 01:45:00,EDT,Hydro,3810.0
06/16/2019 01:50:00,EDT,Dual Fuel,1768.0
06/16/2019 01:50:00,EDT,Natural Gas,1264.0
06/16/2019 01:50:00,EDT,Nuclear,4927.0
06/16/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/16/2019 01:50:00,EDT,Other Renewables,276.0
06/16/2019 01:50:00,EDT,Wind,255.0
06/16/2019 01:50:00,EDT,Hydro,3813.0
06/16/2019 01:55:00,EDT,Dual Fuel,1758.0
06/16/2019 01:55:00,EDT,Natural Gas,1263.0
06/16/2019 01:55:00,EDT,Nuclear,4928.0
06/16/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/16/2019 01:55:00,EDT,Other Renewables,274.0
06/16/2019 01:55:00,EDT,Wind,250.0
06/16/2019 01:55:00,EDT,Hydro,3812.0
06/16/2019 02:00:00,EDT,Dual Fuel,1754.0
06/16/2019 02:00:00,EDT,Natural Gas,1261.0
06/16/2019 02:00:00,EDT,Nuclear,4930.0
06/16/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/16/2019 02:00:00,EDT,Other Renewables,276.0
06/16/2019 02:00:00,EDT,Wind,249.0
06/16/2019 02:00:00,EDT,Hydro,3789.0
06/16/2019 02:05:00,EDT,Dual Fuel,1763.0
06/16/2019 02:05:00,EDT,Natural Gas,1265.0
06/16/2019 02:05:00,EDT,Nuclear,4930.0
06/16/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/16/2019 02:05:00,EDT,Other Renewables,276.0
06/16/2019 02:05:00,EDT,Wind,232.0
06/16/2019 02:05:00,EDT,Hydro,3765.0
06/16/2019 02:10:00,EDT,Dual Fuel,1764.0
06/16/2019 02:10:00,EDT,Natural Gas,1261.0
06/16/2019 02:10:00,EDT,Nuclear,4930.0
06/16/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/16/2019 02:10:00,EDT,Other Renewables,278.0
06/16/2019 02:10:00,EDT,Wind,219.0
06/16/2019 02:10:00,EDT,Hydro,3708.0
06/16/2019 02:15:00,EDT,Dual Fuel,1834.0
06/16/2019 02:15:00,EDT,Natural Gas,1259.0
06/16/2019 02:15:00,EDT,Nuclear,4931.0
06/16/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/16/2019 02:15:00,EDT,Other Renewables,276.0
06/16/2019 02:15:00,EDT,Wind,209.0
06/16/2019 02:15:00,EDT,Hydro,3674.0
06/16/2019 02:20:00,EDT,Dual Fuel,2013.0
06/16/2019 02:20:00,EDT,Natural Gas,1258.0
06/16/2019 02:20:00,EDT,Nuclear,4929.0
06/16/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/16/2019 02:20:00,EDT,Other Renewables,278.0
06/16/2019 02:20:00,EDT,Wind,206.0
06/16/2019 02:20:00,EDT,Hydro,3611.0
06/16/2019 02:25:00,EDT,Dual Fuel,2128.0
06/16/2019 02:25:00,EDT,Natural Gas,1261.0
06/16/2019 02:25:00,EDT,Nuclear,4929.0
06/16/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/16/2019 02:25:00,EDT,Other Renewables,276.0
06/16/2019 02:25:00,EDT,Wind,130.0
06/16/2019 02:25:00,EDT,Hydro,3484.0
06/16/2019 02:30:00,EDT,Dual Fuel,2294.0
06/16/2019 02:30:00,EDT,Natural Gas,1271.0
06/16/2019 02:30:00,EDT,Nuclear,4931.0
06/16/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/16/2019 02:30:00,EDT,Other Renewables,276.0
06/16/2019 02:30:00,EDT,Wind,82.0
06/16/2019 02:30:00,EDT,Hydro,3444.0
06/16/2019 02:35:00,EDT,Dual Fuel,2352.0
06/16/2019 02:35:00,EDT,Natural Gas,1287.0
06/16/2019 02:35:00,EDT,Nuclear,4931.0
06/16/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/16/2019 02:35:00,EDT,Other Renewables,274.0
06/16/2019 02:35:00,EDT,Wind,81.0
