Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2021 00:05:00,EDT,Dual Fuel,3413.0
09/19/2021 00:05:00,EDT,Natural Gas,3699.0
09/19/2021 00:05:00,EDT,Nuclear,3258.0
09/19/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:05:00,EDT,Other Renewables,245.0
09/19/2021 00:05:00,EDT,Wind,142.0
09/19/2021 00:05:00,EDT,Hydro,1969.0
09/19/2021 00:10:00,EDT,Dual Fuel,3274.0
09/19/2021 00:10:00,EDT,Natural Gas,3637.0
09/19/2021 00:10:00,EDT,Nuclear,3257.0
09/19/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:10:00,EDT,Other Renewables,245.0
09/19/2021 00:10:00,EDT,Wind,140.0
09/19/2021 00:10:00,EDT,Hydro,1911.0
09/19/2021 00:12:14,EDT,Dual Fuel,3204.0
09/19/2021 00:12:14,EDT,Natural Gas,3579.0
09/19/2021 00:12:14,EDT,Nuclear,3257.0
09/19/2021 00:12:14,EDT,Other Fossil Fuels,3.0
09/19/2021 00:12:14,EDT,Other Renewables,245.0
09/19/2021 00:12:14,EDT,Wind,141.0
09/19/2021 00:12:14,EDT,Hydro,1942.0
09/19/2021 00:13:26,EDT,Dual Fuel,3200.0
09/19/2021 00:13:26,EDT,Natural Gas,3539.0
09/19/2021 00:13:26,EDT,Nuclear,3259.0
09/19/2021 00:13:26,EDT,Other Fossil Fuels,3.0
09/19/2021 00:13:26,EDT,Other Renewables,244.0
09/19/2021 00:13:26,EDT,Wind,140.0
09/19/2021 00:13:26,EDT,Hydro,1931.0
09/19/2021 00:15:00,EDT,Dual Fuel,3194.0
09/19/2021 00:15:00,EDT,Natural Gas,3566.0
09/19/2021 00:15:00,EDT,Nuclear,3259.0
09/19/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:15:00,EDT,Other Renewables,244.0
09/19/2021 00:15:00,EDT,Wind,137.0
09/19/2021 00:15:00,EDT,Hydro,1929.0
09/19/2021 00:20:00,EDT,Dual Fuel,3132.0
09/19/2021 00:20:00,EDT,Natural Gas,3611.0
09/19/2021 00:20:00,EDT,Nuclear,3258.0
09/19/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:20:00,EDT,Other Renewables,243.0
09/19/2021 00:20:00,EDT,Wind,141.0
09/19/2021 00:20:00,EDT,Hydro,1956.0
09/19/2021 00:25:00,EDT,Dual Fuel,3113.0
09/19/2021 00:25:00,EDT,Natural Gas,3670.0
09/19/2021 00:25:00,EDT,Nuclear,3259.0
09/19/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:25:00,EDT,Other Renewables,247.0
09/19/2021 00:25:00,EDT,Wind,141.0
09/19/2021 00:25:00,EDT,Hydro,1918.0
09/19/2021 00:30:00,EDT,Dual Fuel,3170.0
09/19/2021 00:30:00,EDT,Natural Gas,3684.0
09/19/2021 00:30:00,EDT,Nuclear,3259.0
09/19/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:30:00,EDT,Other Renewables,248.0
09/19/2021 00:30:00,EDT,Wind,147.0
09/19/2021 00:30:00,EDT,Hydro,1879.0
09/19/2021 00:35:00,EDT,Dual Fuel,3328.0
09/19/2021 00:35:00,EDT,Natural Gas,3678.0
09/19/2021 00:35:00,EDT,Nuclear,3258.0
09/19/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:35:00,EDT,Other Renewables,244.0
09/19/2021 00:35:00,EDT,Wind,148.0
09/19/2021 00:35:00,EDT,Hydro,1791.0
09/19/2021 00:40:00,EDT,Dual Fuel,3405.0
09/19/2021 00:40:00,EDT,Natural Gas,3706.0
09/19/2021 00:40:00,EDT,Nuclear,3260.0
09/19/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:40:00,EDT,Other Renewables,247.0
09/19/2021 00:40:00,EDT,Wind,147.0
09/19/2021 00:40:00,EDT,Hydro,1673.0
09/19/2021 00:45:00,EDT,Dual Fuel,3415.0
09/19/2021 00:45:00,EDT,Natural Gas,3668.0
09/19/2021 00:45:00,EDT,Nuclear,3260.0
09/19/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:45:00,EDT,Other Renewables,251.0
09/19/2021 00:45:00,EDT,Wind,146.0
09/19/2021 00:45:00,EDT,Hydro,1555.0
09/19/2021 00:50:00,EDT,Dual Fuel,3324.0
09/19/2021 00:50:00,EDT,Natural Gas,3629.0
09/19/2021 00:50:00,EDT,Nuclear,3260.0
09/19/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:50:00,EDT,Other Renewables,252.0
09/19/2021 00:50:00,EDT,Wind,143.0
09/19/2021 00:50:00,EDT,Hydro,1527.0
09/19/2021 00:55:00,EDT,Dual Fuel,3221.0
09/19/2021 00:55:00,EDT,Natural Gas,3601.0
09/19/2021 00:55:00,EDT,Nuclear,3261.0
09/19/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/19/2021 00:55:00,EDT,Other Renewables,250.0
09/19/2021 00:55:00,EDT,Wind,141.0
09/19/2021 00:55:00,EDT,Hydro,1568.0
09/19/2021 01:00:00,EDT,Dual Fuel,3187.0
09/19/2021 01:00:00,EDT,Natural Gas,3592.0
09/19/2021 01:00:00,EDT,Nuclear,3261.0
09/19/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:00:00,EDT,Other Renewables,248.0
09/19/2021 01:00:00,EDT,Wind,145.0
09/19/2021 01:00:00,EDT,Hydro,1579.0
09/19/2021 01:05:00,EDT,Dual Fuel,3190.0
09/19/2021 01:05:00,EDT,Natural Gas,3594.0
09/19/2021 01:05:00,EDT,Nuclear,3262.0
09/19/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:05:00,EDT,Other Renewables,247.0
09/19/2021 01:05:00,EDT,Wind,140.0
09/19/2021 01:05:00,EDT,Hydro,1751.0
09/19/2021 01:10:00,EDT,Dual Fuel,3184.0
09/19/2021 01:10:00,EDT,Natural Gas,3608.0
09/19/2021 01:10:00,EDT,Nuclear,3261.0
09/19/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:10:00,EDT,Other Renewables,251.0
09/19/2021 01:10:00,EDT,Wind,134.0
09/19/2021 01:10:00,EDT,Hydro,1871.0
09/19/2021 01:15:00,EDT,Dual Fuel,3119.0
09/19/2021 01:15:00,EDT,Natural Gas,3574.0
09/19/2021 01:15:00,EDT,Nuclear,3262.0
09/19/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:15:00,EDT,Other Renewables,249.0
09/19/2021 01:15:00,EDT,Wind,130.0
09/19/2021 01:15:00,EDT,Hydro,1889.0
09/19/2021 01:20:00,EDT,Dual Fuel,3106.0
09/19/2021 01:20:00,EDT,Natural Gas,3547.0
09/19/2021 01:20:00,EDT,Nuclear,3262.0
09/19/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:20:00,EDT,Other Renewables,250.0
09/19/2021 01:20:00,EDT,Wind,130.0
09/19/2021 01:20:00,EDT,Hydro,1932.0
09/19/2021 01:25:00,EDT,Dual Fuel,3094.0
09/19/2021 01:25:00,EDT,Natural Gas,3542.0
09/19/2021 01:25:00,EDT,Nuclear,3262.0
09/19/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:25:00,EDT,Other Renewables,248.0
09/19/2021 01:25:00,EDT,Wind,131.0
09/19/2021 01:25:00,EDT,Hydro,1893.0
09/19/2021 01:30:00,EDT,Dual Fuel,2988.0
09/19/2021 01:30:00,EDT,Natural Gas,3536.0
09/19/2021 01:30:00,EDT,Nuclear,3262.0
09/19/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:30:00,EDT,Other Renewables,249.0
09/19/2021 01:30:00,EDT,Wind,127.0
09/19/2021 01:30:00,EDT,Hydro,1899.0
09/19/2021 01:35:00,EDT,Dual Fuel,2812.0
09/19/2021 01:35:00,EDT,Natural Gas,3601.0
09/19/2021 01:35:00,EDT,Nuclear,3262.0
09/19/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:35:00,EDT,Other Renewables,247.0
09/19/2021 01:35:00,EDT,Wind,116.0
09/19/2021 01:35:00,EDT,Hydro,1881.0
09/19/2021 01:40:00,EDT,Dual Fuel,2772.0
09/19/2021 01:40:00,EDT,Natural Gas,3588.0
09/19/2021 01:40:00,EDT,Nuclear,3262.0
09/19/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:40:00,EDT,Other Renewables,246.0
09/19/2021 01:40:00,EDT,Wind,107.0
09/19/2021 01:40:00,EDT,Hydro,1892.0
09/19/2021 01:45:00,EDT,Dual Fuel,2756.0
09/19/2021 01:45:00,EDT,Natural Gas,3578.0
09/19/2021 01:45:00,EDT,Nuclear,3261.0
09/19/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:45:00,EDT,Other Renewables,248.0
