Time Stamp,Time Zone,Fuel Category,Gen MWh
08/06/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:00:00,EDT,Other Renewables,288.0
08/06/2017 01:00:00,EDT,Wind,557.0
08/06/2017 01:00:00,EDT,Hydro,3437.0
08/06/2017 01:05:00,EDT,Dual Fuel,1857.0
08/06/2017 01:05:00,EDT,Natural Gas,1744.0
08/06/2017 01:05:00,EDT,Nuclear,4007.0
08/06/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:05:00,EDT,Other Renewables,290.0
08/06/2017 01:05:00,EDT,Wind,541.0
08/06/2017 01:05:00,EDT,Hydro,3368.0
08/06/2017 01:10:00,EDT,Dual Fuel,1706.0
08/06/2017 01:10:00,EDT,Natural Gas,1692.0
08/06/2017 01:10:00,EDT,Nuclear,4006.0
08/06/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:10:00,EDT,Other Renewables,288.0
08/06/2017 01:10:00,EDT,Wind,558.0
08/06/2017 01:10:00,EDT,Hydro,3284.0
08/06/2017 01:15:00,EDT,Dual Fuel,1654.0
08/06/2017 01:15:00,EDT,Natural Gas,1689.0
08/06/2017 01:15:00,EDT,Nuclear,4006.0
08/06/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:15:00,EDT,Other Renewables,286.0
08/06/2017 01:15:00,EDT,Wind,593.0
08/06/2017 01:15:00,EDT,Hydro,3229.0
08/06/2017 01:20:00,EDT,Dual Fuel,1641.0
08/06/2017 01:20:00,EDT,Natural Gas,1692.0
08/06/2017 01:20:00,EDT,Nuclear,4007.0
08/06/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:20:00,EDT,Other Renewables,287.0
08/06/2017 01:20:00,EDT,Wind,644.0
08/06/2017 01:20:00,EDT,Hydro,3122.0
08/06/2017 01:25:00,EDT,Dual Fuel,1631.0
08/06/2017 01:25:00,EDT,Natural Gas,1690.0
08/06/2017 01:25:00,EDT,Nuclear,4007.0
08/06/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:25:00,EDT,Other Renewables,286.0
08/06/2017 01:25:00,EDT,Wind,697.0
08/06/2017 01:25:00,EDT,Hydro,3016.0
08/06/2017 01:30:00,EDT,Dual Fuel,1625.0
08/06/2017 01:30:00,EDT,Natural Gas,1689.0
08/06/2017 01:30:00,EDT,Nuclear,4007.0
08/06/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:30:00,EDT,Other Renewables,286.0
08/06/2017 01:30:00,EDT,Wind,719.0
08/06/2017 01:30:00,EDT,Hydro,2972.0
08/06/2017 01:35:00,EDT,Dual Fuel,1622.0
08/06/2017 01:35:00,EDT,Natural Gas,1691.0
08/06/2017 01:35:00,EDT,Nuclear,4007.0
08/06/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:35:00,EDT,Other Renewables,288.0
08/06/2017 01:35:00,EDT,Wind,704.0
08/06/2017 01:35:00,EDT,Hydro,2910.0
08/06/2017 01:40:00,EDT,Dual Fuel,1625.0
08/06/2017 01:40:00,EDT,Natural Gas,1656.0
08/06/2017 01:40:00,EDT,Nuclear,4008.0
08/06/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:40:00,EDT,Other Renewables,286.0
08/06/2017 01:40:00,EDT,Wind,681.0
08/06/2017 01:40:00,EDT,Hydro,2928.0
08/06/2017 01:45:00,EDT,Dual Fuel,1628.0
08/06/2017 01:45:00,EDT,Natural Gas,1626.0
08/06/2017 01:45:00,EDT,Nuclear,4006.0
08/06/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:45:00,EDT,Other Renewables,286.0
08/06/2017 01:45:00,EDT,Wind,668.0
08/06/2017 01:45:00,EDT,Hydro,2958.0
08/06/2017 01:50:00,EDT,Dual Fuel,1634.0
08/06/2017 01:50:00,EDT,Natural Gas,1685.0
08/06/2017 01:50:00,EDT,Nuclear,4006.0
08/06/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:50:00,EDT,Other Renewables,283.0
08/06/2017 01:50:00,EDT,Wind,661.0
08/06/2017 01:50:00,EDT,Hydro,3018.0
08/06/2017 01:55:00,EDT,Dual Fuel,1637.0
08/06/2017 01:55:00,EDT,Natural Gas,1689.0
08/06/2017 01:55:00,EDT,Nuclear,4006.0
08/06/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 01:55:00,EDT,Other Renewables,286.0
08/06/2017 01:55:00,EDT,Wind,656.0
08/06/2017 01:55:00,EDT,Hydro,3043.0
08/06/2017 02:00:00,EDT,Dual Fuel,1626.0
08/06/2017 02:00:00,EDT,Natural Gas,1614.0
08/06/2017 02:00:00,EDT,Nuclear,4007.0
08/06/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:00:00,EDT,Other Renewables,286.0
08/06/2017 02:00:00,EDT,Wind,656.0
08/06/2017 02:00:00,EDT,Hydro,3011.0
08/06/2017 02:05:00,EDT,Dual Fuel,1659.0
08/06/2017 02:05:00,EDT,Natural Gas,1571.0
08/06/2017 02:05:00,EDT,Nuclear,4007.0
08/06/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:05:00,EDT,Other Renewables,286.0
08/06/2017 02:05:00,EDT,Wind,661.0
08/06/2017 02:05:00,EDT,Hydro,3021.0
08/06/2017 02:10:00,EDT,Dual Fuel,1681.0
08/06/2017 02:10:00,EDT,Natural Gas,1567.0
08/06/2017 02:10:00,EDT,Nuclear,4006.0
08/06/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:10:00,EDT,Other Renewables,283.0
08/06/2017 02:10:00,EDT,Wind,661.0
08/06/2017 02:10:00,EDT,Hydro,2995.0
08/06/2017 02:15:00,EDT,Dual Fuel,1640.0
08/06/2017 02:15:00,EDT,Natural Gas,1567.0
08/06/2017 02:15:00,EDT,Nuclear,4007.0
08/06/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:15:00,EDT,Other Renewables,285.0
08/06/2017 02:15:00,EDT,Wind,673.0
08/06/2017 02:15:00,EDT,Hydro,2975.0
08/06/2017 02:20:00,EDT,Dual Fuel,1629.0
08/06/2017 02:20:00,EDT,Natural Gas,1566.0
08/06/2017 02:20:00,EDT,Nuclear,4006.0
08/06/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:20:00,EDT,Other Renewables,284.0
08/06/2017 02:20:00,EDT,Wind,684.0
08/06/2017 02:20:00,EDT,Hydro,2983.0
08/06/2017 02:25:00,EDT,Dual Fuel,1632.0
08/06/2017 02:25:00,EDT,Natural Gas,1565.0
08/06/2017 02:25:00,EDT,Nuclear,4007.0
08/06/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:25:00,EDT,Other Renewables,284.0
08/06/2017 02:25:00,EDT,Wind,707.0
08/06/2017 02:25:00,EDT,Hydro,2955.0
08/06/2017 02:30:00,EDT,Dual Fuel,1618.0
08/06/2017 02:30:00,EDT,Natural Gas,1565.0
08/06/2017 02:30:00,EDT,Nuclear,4006.0
08/06/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:30:00,EDT,Other Renewables,284.0
08/06/2017 02:30:00,EDT,Wind,723.0
08/06/2017 02:30:00,EDT,Hydro,2954.0
08/06/2017 02:35:00,EDT,Dual Fuel,1612.0
08/06/2017 02:35:00,EDT,Natural Gas,1563.0
08/06/2017 02:35:00,EDT,Nuclear,4008.0
08/06/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:35:00,EDT,Other Renewables,279.0
08/06/2017 02:35:00,EDT,Wind,701.0
08/06/2017 02:35:00,EDT,Hydro,2922.0
08/06/2017 02:40:00,EDT,Dual Fuel,1596.0
08/06/2017 02:40:00,EDT,Natural Gas,1557.0
08/06/2017 02:40:00,EDT,Nuclear,4009.0
08/06/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:40:00,EDT,Other Renewables,277.0
08/06/2017 02:40:00,EDT,Wind,680.0
08/06/2017 02:40:00,EDT,Hydro,2968.0
08/06/2017 02:45:00,EDT,Dual Fuel,1611.0
08/06/2017 02:45:00,EDT,Natural Gas,1550.0
08/06/2017 02:45:00,EDT,Nuclear,4009.0
08/06/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:45:00,EDT,Other Renewables,280.0
08/06/2017 02:45:00,EDT,Wind,670.0
08/06/2017 02:45:00,EDT,Hydro,2959.0
08/06/2017 02:50:00,EDT,Dual Fuel,1657.0
08/06/2017 02:50:00,EDT,Natural Gas,1558.0
08/06/2017 02:50:00,EDT,Nuclear,4009.0
08/06/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:50:00,EDT,Other Renewables,283.0
08/06/2017 02:50:00,EDT,Wind,669.0
08/06/2017 02:50:00,EDT,Hydro,2858.0
08/06/2017 02:55:00,EDT,Dual Fuel,1652.0
08/06/2017 02:55:00,EDT,Natural Gas,1560.0
08/06/2017 02:55:00,EDT,Nuclear,4009.0
08/06/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 02:55:00,EDT,Other Renewables,282.0
08/06/2017 02:55:00,EDT,Wind,678.0
08/06/2017 02:55:00,EDT,Hydro,2827.0
08/06/2017 03:00:00,EDT,Dual Fuel,1715.0
08/06/2017 03:00:00,EDT,Natural Gas,1560.0
08/06/2017 03:00:00,EDT,Nuclear,4008.0
08/06/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:00:00,EDT,Other Renewables,284.0
08/06/2017 03:00:00,EDT,Wind,679.0
08/06/2017 03:00:00,EDT,Hydro,2753.0
08/06/2017 03:05:00,EDT,Dual Fuel,1848.0
08/06/2017 03:05:00,EDT,Natural Gas,1563.0
08/06/2017 03:05:00,EDT,Nuclear,4008.0
08/06/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:05:00,EDT,Other Renewables,282.0
08/06/2017 03:05:00,EDT,Wind,653.0
08/06/2017 03:05:00,EDT,Hydro,2733.0
08/06/2017 03:10:00,EDT,Dual Fuel,1871.0
08/06/2017 03:10:00,EDT,Natural Gas,1557.0
08/06/2017 03:10:00,EDT,Nuclear,4007.0
08/06/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:10:00,EDT,Other Renewables,280.0
08/06/2017 03:10:00,EDT,Wind,619.0
08/06/2017 03:10:00,EDT,Hydro,2811.0
08/06/2017 03:15:00,EDT,Dual Fuel,1858.0
08/06/2017 03:15:00,EDT,Natural Gas,1557.0
08/06/2017 03:15:00,EDT,Nuclear,4007.0
08/06/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:15:00,EDT,Other Renewables,283.0
08/06/2017 03:15:00,EDT,Wind,585.0
08/06/2017 03:15:00,EDT,Hydro,2842.0
08/06/2017 03:20:00,EDT,Dual Fuel,1830.0
08/06/2017 03:20:00,EDT,Natural Gas,1556.0
08/06/2017 03:20:00,EDT,Nuclear,4009.0
08/06/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:20:00,EDT,Other Renewables,282.0
08/06/2017 03:20:00,EDT,Wind,565.0
08/06/2017 03:20:00,EDT,Hydro,2866.0
08/06/2017 03:25:00,EDT,Dual Fuel,1720.0
08/06/2017 03:25:00,EDT,Natural Gas,1553.0
08/06/2017 03:25:00,EDT,Nuclear,4008.0
08/06/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:25:00,EDT,Other Renewables,283.0
08/06/2017 03:25:00,EDT,Wind,549.0
08/06/2017 03:25:00,EDT,Hydro,2874.0
08/06/2017 03:30:00,EDT,Dual Fuel,1742.0
08/06/2017 03:30:00,EDT,Natural Gas,1555.0
08/06/2017 03:30:00,EDT,Nuclear,4010.0
08/06/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:30:00,EDT,Other Renewables,282.0
08/06/2017 03:30:00,EDT,Wind,557.0
08/06/2017 03:30:00,EDT,Hydro,2799.0
08/06/2017 03:35:00,EDT,Dual Fuel,1655.0
08/06/2017 03:35:00,EDT,Natural Gas,1547.0
08/06/2017 03:35:00,EDT,Nuclear,4010.0
08/06/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:35:00,EDT,Other Renewables,284.0
08/06/2017 03:35:00,EDT,Wind,565.0
08/06/2017 03:35:00,EDT,Hydro,2798.0
08/06/2017 03:40:00,EDT,Dual Fuel,1615.0
08/06/2017 03:40:00,EDT,Natural Gas,1539.0
08/06/2017 03:40:00,EDT,Nuclear,4011.0
08/06/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:40:00,EDT,Other Renewables,282.0
08/06/2017 03:40:00,EDT,Wind,572.0
08/06/2017 03:40:00,EDT,Hydro,2799.0
08/06/2017 03:45:00,EDT,Dual Fuel,1603.0
08/06/2017 03:45:00,EDT,Natural Gas,1528.0
08/06/2017 03:45:00,EDT,Nuclear,4011.0
08/06/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:45:00,EDT,Other Renewables,283.0
08/06/2017 03:45:00,EDT,Wind,575.0
08/06/2017 03:45:00,EDT,Hydro,2800.0
08/06/2017 03:50:00,EDT,Dual Fuel,1574.0
08/06/2017 03:50:00,EDT,Natural Gas,1468.0
08/06/2017 03:50:00,EDT,Nuclear,4010.0
08/06/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:50:00,EDT,Other Renewables,284.0
08/06/2017 03:50:00,EDT,Wind,560.0
08/06/2017 03:50:00,EDT,Hydro,2831.0
08/06/2017 03:55:00,EDT,Dual Fuel,1558.0
08/06/2017 03:55:00,EDT,Natural Gas,1419.0
08/06/2017 03:55:00,EDT,Nuclear,4011.0
08/06/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 03:55:00,EDT,Other Renewables,287.0
08/06/2017 03:55:00,EDT,Wind,555.0
08/06/2017 03:55:00,EDT,Hydro,2824.0
08/06/2017 04:00:00,EDT,Dual Fuel,1558.0
08/06/2017 04:00:00,EDT,Natural Gas,1415.0
08/06/2017 04:00:00,EDT,Nuclear,4011.0
08/06/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:00:00,EDT,Other Renewables,284.0
08/06/2017 04:00:00,EDT,Wind,546.0
08/06/2017 04:00:00,EDT,Hydro,2831.0
08/06/2017 04:05:00,EDT,Dual Fuel,1593.0
08/06/2017 04:05:00,EDT,Natural Gas,1464.0
08/06/2017 04:05:00,EDT,Nuclear,4011.0
08/06/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:05:00,EDT,Other Renewables,282.0
08/06/2017 04:05:00,EDT,Wind,549.0
08/06/2017 04:05:00,EDT,Hydro,2875.0
08/06/2017 04:10:00,EDT,Dual Fuel,1601.0
08/06/2017 04:10:00,EDT,Natural Gas,1519.0
08/06/2017 04:10:00,EDT,Nuclear,4012.0
08/06/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:10:00,EDT,Other Renewables,285.0
08/06/2017 04:10:00,EDT,Wind,554.0
08/06/2017 04:10:00,EDT,Hydro,2933.0
08/06/2017 04:15:00,EDT,Dual Fuel,1607.0
08/06/2017 04:15:00,EDT,Natural Gas,1545.0
08/06/2017 04:15:00,EDT,Nuclear,4010.0
08/06/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:15:00,EDT,Other Renewables,282.0
08/06/2017 04:15:00,EDT,Wind,559.0
08/06/2017 04:15:00,EDT,Hydro,2912.0
08/06/2017 04:20:00,EDT,Dual Fuel,1612.0
08/06/2017 04:20:00,EDT,Natural Gas,1556.0
08/06/2017 04:20:00,EDT,Nuclear,4012.0
08/06/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:20:00,EDT,Other Renewables,283.0
08/06/2017 04:20:00,EDT,Wind,567.0
08/06/2017 04:20:00,EDT,Hydro,2897.0
08/06/2017 04:25:00,EDT,Dual Fuel,1627.0
08/06/2017 04:25:00,EDT,Natural Gas,1552.0
08/06/2017 04:25:00,EDT,Nuclear,4011.0
08/06/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:25:00,EDT,Other Renewables,283.0
08/06/2017 04:25:00,EDT,Wind,574.0
08/06/2017 04:25:00,EDT,Hydro,2959.0
08/06/2017 04:30:00,EDT,Dual Fuel,1637.0
08/06/2017 04:30:00,EDT,Natural Gas,1545.0
08/06/2017 04:30:00,EDT,Nuclear,4011.0
08/06/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:30:00,EDT,Other Renewables,284.0
08/06/2017 04:30:00,EDT,Wind,589.0
08/06/2017 04:30:00,EDT,Hydro,2945.0
08/06/2017 04:35:00,EDT,Dual Fuel,1667.0
08/06/2017 04:35:00,EDT,Natural Gas,1556.0
08/06/2017 04:35:00,EDT,Nuclear,4012.0
08/06/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:35:00,EDT,Other Renewables,286.0
08/06/2017 04:35:00,EDT,Wind,591.0
08/06/2017 04:35:00,EDT,Hydro,3004.0
08/06/2017 04:40:00,EDT,Dual Fuel,1635.0
08/06/2017 04:40:00,EDT,Natural Gas,1558.0
08/06/2017 04:40:00,EDT,Nuclear,4011.0
08/06/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:40:00,EDT,Other Renewables,289.0
08/06/2017 04:40:00,EDT,Wind,591.0
08/06/2017 04:40:00,EDT,Hydro,3003.0
08/06/2017 04:45:00,EDT,Dual Fuel,1620.0
08/06/2017 04:45:00,EDT,Natural Gas,1559.0
08/06/2017 04:45:00,EDT,Nuclear,4011.0
08/06/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:45:00,EDT,Other Renewables,291.0
08/06/2017 04:45:00,EDT,Wind,592.0
08/06/2017 04:45:00,EDT,Hydro,2945.0
08/06/2017 04:50:00,EDT,Dual Fuel,1618.0
08/06/2017 04:50:00,EDT,Natural Gas,1560.0
08/06/2017 04:50:00,EDT,Nuclear,4011.0
08/06/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:50:00,EDT,Other Renewables,292.0
08/06/2017 04:50:00,EDT,Wind,594.0
08/06/2017 04:50:00,EDT,Hydro,2939.0
08/06/2017 04:55:00,EDT,Dual Fuel,1621.0
08/06/2017 04:55:00,EDT,Natural Gas,1562.0
08/06/2017 04:55:00,EDT,Nuclear,4012.0
08/06/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 04:55:00,EDT,Other Renewables,287.0
08/06/2017 04:55:00,EDT,Wind,604.0
08/06/2017 04:55:00,EDT,Hydro,2973.0
08/06/2017 05:00:00,EDT,Dual Fuel,1610.0
08/06/2017 05:00:00,EDT,Natural Gas,1564.0
08/06/2017 05:00:00,EDT,Nuclear,4012.0
08/06/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:00:00,EDT,Other Renewables,288.0
08/06/2017 05:00:00,EDT,Wind,605.0
08/06/2017 05:00:00,EDT,Hydro,2937.0
08/06/2017 05:05:00,EDT,Dual Fuel,1619.0
08/06/2017 05:05:00,EDT,Natural Gas,1562.0
08/06/2017 05:05:00,EDT,Nuclear,4011.0
08/06/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:05:00,EDT,Other Renewables,286.0
08/06/2017 05:05:00,EDT,Wind,599.0
08/06/2017 05:05:00,EDT,Hydro,2947.0
08/06/2017 05:10:00,EDT,Dual Fuel,1624.0
08/06/2017 05:10:00,EDT,Natural Gas,1562.0
08/06/2017 05:10:00,EDT,Nuclear,4011.0
08/06/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:10:00,EDT,Other Renewables,287.0
08/06/2017 05:10:00,EDT,Wind,591.0
08/06/2017 05:10:00,EDT,Hydro,2973.0
08/06/2017 05:15:00,EDT,Dual Fuel,1633.0
08/06/2017 05:15:00,EDT,Natural Gas,1562.0
08/06/2017 05:15:00,EDT,Nuclear,4012.0
08/06/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:15:00,EDT,Other Renewables,287.0
08/06/2017 05:15:00,EDT,Wind,601.0
08/06/2017 05:15:00,EDT,Hydro,2977.0
08/06/2017 05:20:00,EDT,Dual Fuel,1646.0
08/06/2017 05:20:00,EDT,Natural Gas,1561.0
08/06/2017 05:20:00,EDT,Nuclear,4011.0
08/06/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:20:00,EDT,Other Renewables,283.0
08/06/2017 05:20:00,EDT,Wind,599.0
08/06/2017 05:20:00,EDT,Hydro,2988.0
08/06/2017 05:25:00,EDT,Dual Fuel,1639.0
08/06/2017 05:25:00,EDT,Natural Gas,1557.0
08/06/2017 05:25:00,EDT,Nuclear,4011.0
08/06/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:25:00,EDT,Other Renewables,286.0
08/06/2017 05:25:00,EDT,Wind,588.0
08/06/2017 05:25:00,EDT,Hydro,2982.0
08/06/2017 05:30:00,EDT,Dual Fuel,1651.0
08/06/2017 05:30:00,EDT,Natural Gas,1557.0
08/06/2017 05:30:00,EDT,Nuclear,4011.0
08/06/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:30:00,EDT,Other Renewables,286.0
08/06/2017 05:30:00,EDT,Wind,588.0
08/06/2017 05:30:00,EDT,Hydro,2989.0
08/06/2017 05:35:00,EDT,Dual Fuel,1650.0
08/06/2017 05:35:00,EDT,Natural Gas,1556.0
08/06/2017 05:35:00,EDT,Nuclear,4012.0
08/06/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:35:00,EDT,Other Renewables,287.0
08/06/2017 05:35:00,EDT,Wind,579.0
08/06/2017 05:35:00,EDT,Hydro,2950.0
08/06/2017 05:40:00,EDT,Dual Fuel,1671.0
08/06/2017 05:40:00,EDT,Natural Gas,1556.0
08/06/2017 05:40:00,EDT,Nuclear,4011.0
08/06/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:40:00,EDT,Other Renewables,288.0
08/06/2017 05:40:00,EDT,Wind,580.0
08/06/2017 05:40:00,EDT,Hydro,2913.0
