Time Stamp,Time Zone,Fuel Category,Gen MW
12/31/2019 00:05:00,EST,Dual Fuel,2832.0
12/31/2019 00:05:00,EST,Natural Gas,1891.0
12/31/2019 00:05:00,EST,Nuclear,5421.0
12/31/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:05:00,EST,Other Renewables,256.0
12/31/2019 00:05:00,EST,Wind,394.0
12/31/2019 00:05:00,EST,Hydro,3070.0
12/31/2019 00:10:00,EST,Dual Fuel,2701.0
12/31/2019 00:10:00,EST,Natural Gas,1803.0
12/31/2019 00:10:00,EST,Nuclear,5418.0
12/31/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:10:00,EST,Other Renewables,254.0
12/31/2019 00:10:00,EST,Wind,398.0
12/31/2019 00:10:00,EST,Hydro,2980.0
12/31/2019 00:15:00,EST,Dual Fuel,2723.0
12/31/2019 00:15:00,EST,Natural Gas,1823.0
12/31/2019 00:15:00,EST,Nuclear,5419.0
12/31/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:15:00,EST,Other Renewables,256.0
12/31/2019 00:15:00,EST,Wind,404.0
12/31/2019 00:15:00,EST,Hydro,2859.0
12/31/2019 00:20:00,EST,Dual Fuel,2732.0
12/31/2019 00:20:00,EST,Natural Gas,1799.0
12/31/2019 00:20:00,EST,Nuclear,5420.0
12/31/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:20:00,EST,Other Renewables,257.0
12/31/2019 00:20:00,EST,Wind,408.0
12/31/2019 00:20:00,EST,Hydro,2824.0
12/31/2019 00:25:00,EST,Dual Fuel,2724.0
12/31/2019 00:25:00,EST,Natural Gas,1782.0
12/31/2019 00:25:00,EST,Nuclear,5419.0
12/31/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:25:00,EST,Other Renewables,257.0
12/31/2019 00:25:00,EST,Wind,417.0
12/31/2019 00:25:00,EST,Hydro,2797.0
12/31/2019 00:30:00,EST,Dual Fuel,2705.0
12/31/2019 00:30:00,EST,Natural Gas,1788.0
12/31/2019 00:30:00,EST,Nuclear,5419.0
12/31/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:30:00,EST,Other Renewables,253.0
12/31/2019 00:30:00,EST,Wind,413.0
12/31/2019 00:30:00,EST,Hydro,2800.0
