Time Stamp,Time Zone,Fuel Category,Gen MW
03/18/2019 00:20:00,EDT,Nuclear,2738.0
03/18/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/18/2019 00:20:00,EDT,Other Renewables,165.0
03/18/2019 00:20:00,EDT,Wind,334.0
03/18/2019 00:20:00,EDT,Hydro,2996.0
03/18/2019 00:25:00,EDT,Dual Fuel,1499.0
03/18/2019 00:25:00,EDT,Natural Gas,1856.0
03/18/2019 00:25:00,EDT,Nuclear,2739.0
03/18/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/18/2019 00:25:00,EDT,Other Renewables,164.0
03/18/2019 00:25:00,EDT,Wind,328.0
03/18/2019 00:25:00,EDT,Hydro,2982.0
03/18/2019 00:30:00,EDT,Dual Fuel,1499.0
03/18/2019 00:30:00,EDT,Natural Gas,1834.0
03/18/2019 00:30:00,EDT,Nuclear,2738.0
03/18/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/18/2019 00:30:00,EDT,Other Renewables,166.0
03/18/2019 00:30:00,EDT,Wind,316.0
03/18/2019 00:30:00,EDT,Hydro,2940.0
03/18/2019 00:35:00,EDT,Dual Fuel,1501.0
03/18/2019 00:35:00,EDT,Natural Gas,1841.0
03/18/2019 00:35:00,EDT,Nuclear,2740.0
03/18/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/18/2019 00:35:00,EDT,Other Renewables,165.0
03/18/2019 00:35:00,EDT,Wind,306.0
03/18/2019 00:35:00,EDT,Hydro,2962.0
03/18/2019 00:40:00,EDT,Dual Fuel,1499.0
03/18/2019 00:40:00,EDT,Natural Gas,1848.0
03/18/2019 00:40:00,EDT,Nuclear,2739.0
03/18/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/18/2019 00:40:00,EDT,Other Renewables,166.0
03/18/2019 00:40:00,EDT,Wind,295.0
03/18/2019 00:40:00,EDT,Hydro,2969.0
03/18/2019 00:45:00,EDT,Dual Fuel,1499.0
03/18/2019 00:45:00,EDT,Natural Gas,1840.0
03/18/2019 00:45:00,EDT,Nuclear,2740.0
03/18/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/18/2019 00:45:00,EDT,Other Renewables,166.0
03/18/2019 00:45:00,EDT,Wind,296.0
03/18/2019 00:45:00,EDT,Hydro,2951.0
03/18/2019 00:50:00,EDT,Dual Fuel,1499.0
03/18/2019 00:50:00,EDT,Natural Gas,1802.0
03/18/2019 00:50:00,EDT,Nuclear,2739.0
03/18/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/18/2019 00:50:00,EDT,Other Renewables,176.0
03/18/2019 00:50:00,EDT,Wind,293.0
03/18/2019 00:50:00,EDT,Hydro,2915.0
03/18/2019 00:55:00,EDT,Dual Fuel,1486.0
03/18/2019 00:55:00,EDT,Natural Gas,1763.0
03/18/2019 00:55:00,EDT,Nuclear,2739.0
03/18/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/18/2019 00:55:00,EDT,Other Renewables,177.0
03/18/2019 00:55:00,EDT,Wind,290.0
03/18/2019 00:55:00,EDT,Hydro,2941.0
03/18/2019 01:00:00,EDT,Dual Fuel,1438.0
03/18/2019 01:00:00,EDT,Natural Gas,1746.0
03/18/2019 01:00:00,EDT,Nuclear,2738.0
03/18/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:00:00,EDT,Other Renewables,177.0
03/18/2019 01:00:00,EDT,Wind,285.0
03/18/2019 01:00:00,EDT,Hydro,2988.0
03/18/2019 01:05:00,EDT,Dual Fuel,1393.0
03/18/2019 01:05:00,EDT,Natural Gas,1766.0
03/18/2019 01:05:00,EDT,Nuclear,2741.0
03/18/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:05:00,EDT,Other Renewables,178.0
03/18/2019 01:05:00,EDT,Wind,281.0
03/18/2019 01:05:00,EDT,Hydro,3127.0
03/18/2019 01:10:00,EDT,Dual Fuel,1412.0
03/18/2019 01:10:00,EDT,Natural Gas,1820.0
03/18/2019 01:10:00,EDT,Nuclear,2737.0
03/18/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:10:00,EDT,Other Renewables,177.0
03/18/2019 01:10:00,EDT,Wind,282.0
03/18/2019 01:10:00,EDT,Hydro,3147.0
03/18/2019 01:15:00,EDT,Dual Fuel,1399.0
03/18/2019 01:15:00,EDT,Natural Gas,1853.0
03/18/2019 01:15:00,EDT,Nuclear,2739.0
03/18/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:15:00,EDT,Other Renewables,178.0
03/18/2019 01:15:00,EDT,Wind,289.0
03/18/2019 01:15:00,EDT,Hydro,3059.0
03/18/2019 01:20:00,EDT,Dual Fuel,1395.0
03/18/2019 01:20:00,EDT,Natural Gas,1841.0
03/18/2019 01:20:00,EDT,Nuclear,2738.0
03/18/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:20:00,EDT,Other Renewables,178.0
03/18/2019 01:20:00,EDT,Wind,279.0
03/18/2019 01:20:00,EDT,Hydro,3089.0
03/18/2019 01:25:00,EDT,Dual Fuel,1394.0
03/18/2019 01:25:00,EDT,Natural Gas,1808.0
03/18/2019 01:25:00,EDT,Nuclear,2740.0
03/18/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:25:00,EDT,Other Renewables,178.0
03/18/2019 01:25:00,EDT,Wind,272.0
03/18/2019 01:25:00,EDT,Hydro,3097.0
03/18/2019 01:30:00,EDT,Dual Fuel,1395.0
03/18/2019 01:30:00,EDT,Natural Gas,1798.0
03/18/2019 01:30:00,EDT,Nuclear,2738.0
03/18/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:30:00,EDT,Other Renewables,179.0
03/18/2019 01:30:00,EDT,Wind,263.0
03/18/2019 01:30:00,EDT,Hydro,3086.0
03/18/2019 01:35:00,EDT,Dual Fuel,1396.0
03/18/2019 01:35:00,EDT,Natural Gas,1799.0
03/18/2019 01:35:00,EDT,Nuclear,2739.0
03/18/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:35:00,EDT,Other Renewables,173.0
03/18/2019 01:35:00,EDT,Wind,257.0
03/18/2019 01:35:00,EDT,Hydro,3077.0
03/18/2019 01:40:00,EDT,Dual Fuel,1395.0
03/18/2019 01:40:00,EDT,Natural Gas,1797.0
03/18/2019 01:40:00,EDT,Nuclear,2738.0
03/18/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:40:00,EDT,Other Renewables,174.0
03/18/2019 01:40:00,EDT,Wind,255.0
03/18/2019 01:40:00,EDT,Hydro,3075.0
03/18/2019 01:45:00,EDT,Dual Fuel,1394.0
03/18/2019 01:45:00,EDT,Natural Gas,1782.0
03/18/2019 01:45:00,EDT,Nuclear,2738.0
03/18/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:45:00,EDT,Other Renewables,174.0
03/18/2019 01:45:00,EDT,Wind,253.0
03/18/2019 01:45:00,EDT,Hydro,3060.0
03/18/2019 01:50:00,EDT,Dual Fuel,1393.0
03/18/2019 01:50:00,EDT,Natural Gas,1765.0
03/18/2019 01:50:00,EDT,Nuclear,2738.0
03/18/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:50:00,EDT,Other Renewables,173.0
03/18/2019 01:50:00,EDT,Wind,247.0
03/18/2019 01:50:00,EDT,Hydro,3038.0
03/18/2019 01:55:00,EDT,Dual Fuel,1380.0
03/18/2019 01:55:00,EDT,Natural Gas,1763.0
03/18/2019 01:55:00,EDT,Nuclear,2737.0
03/18/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/18/2019 01:55:00,EDT,Other Renewables,174.0
03/18/2019 01:55:00,EDT,Wind,240.0
03/18/2019 01:55:00,EDT,Hydro,3018.0
03/18/2019 02:00:00,EDT,Dual Fuel,1329.0
03/18/2019 02:00:00,EDT,Natural Gas,1764.0
03/18/2019 02:00:00,EDT,Nuclear,2738.0
03/18/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:00:00,EDT,Other Renewables,176.0
03/18/2019 02:00:00,EDT,Wind,233.0
03/18/2019 02:00:00,EDT,Hydro,3031.0
03/18/2019 02:05:00,EDT,Dual Fuel,1300.0
03/18/2019 02:05:00,EDT,Natural Gas,1769.0
03/18/2019 02:05:00,EDT,Nuclear,2737.0
03/18/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:05:00,EDT,Other Renewables,174.0
03/18/2019 02:05:00,EDT,Wind,224.0
03/18/2019 02:05:00,EDT,Hydro,3064.0
03/18/2019 02:10:00,EDT,Dual Fuel,1301.0
03/18/2019 02:10:00,EDT,Natural Gas,1763.0
03/18/2019 02:10:00,EDT,Nuclear,2738.0
03/18/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:10:00,EDT,Other Renewables,170.0
03/18/2019 02:10:00,EDT,Wind,209.0
03/18/2019 02:10:00,EDT,Hydro,3050.0
03/18/2019 02:15:00,EDT,Dual Fuel,1303.0
03/18/2019 02:15:00,EDT,Natural Gas,1762.0
03/18/2019 02:15:00,EDT,Nuclear,2739.0
03/18/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:15:00,EDT,Other Renewables,166.0
03/18/2019 02:15:00,EDT,Wind,197.0
03/18/2019 02:15:00,EDT,Hydro,3075.0
03/18/2019 02:20:00,EDT,Dual Fuel,1303.0
03/18/2019 02:20:00,EDT,Natural Gas,1753.0
03/18/2019 02:20:00,EDT,Nuclear,2739.0
03/18/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:20:00,EDT,Other Renewables,167.0
03/18/2019 02:20:00,EDT,Wind,191.0
03/18/2019 02:20:00,EDT,Hydro,2988.0
03/18/2019 02:25:00,EDT,Dual Fuel,1305.0
03/18/2019 02:25:00,EDT,Natural Gas,1744.0
03/18/2019 02:25:00,EDT,Nuclear,2737.0
03/18/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:25:00,EDT,Other Renewables,168.0
03/18/2019 02:25:00,EDT,Wind,185.0
03/18/2019 02:25:00,EDT,Hydro,2933.0
03/18/2019 02:30:00,EDT,Dual Fuel,1309.0
03/18/2019 02:30:00,EDT,Natural Gas,1751.0
03/18/2019 02:30:00,EDT,Nuclear,2737.0
03/18/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:30:00,EDT,Other Renewables,166.0
03/18/2019 02:30:00,EDT,Wind,177.0
03/18/2019 02:30:00,EDT,Hydro,2936.0
03/18/2019 02:35:00,EDT,Dual Fuel,1312.0
03/18/2019 02:35:00,EDT,Natural Gas,1759.0
03/18/2019 02:35:00,EDT,Nuclear,2737.0
03/18/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:35:00,EDT,Other Renewables,164.0
03/18/2019 02:35:00,EDT,Wind,171.0
03/18/2019 02:35:00,EDT,Hydro,2945.0
03/18/2019 02:40:00,EDT,Dual Fuel,1319.0
03/18/2019 02:40:00,EDT,Natural Gas,1747.0
03/18/2019 02:40:00,EDT,Nuclear,2737.0
03/18/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:40:00,EDT,Other Renewables,164.0
03/18/2019 02:40:00,EDT,Wind,168.0
03/18/2019 02:40:00,EDT,Hydro,2924.0
03/18/2019 02:45:00,EDT,Dual Fuel,1323.0
03/18/2019 02:45:00,EDT,Natural Gas,1730.0
03/18/2019 02:45:00,EDT,Nuclear,2738.0
03/18/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:45:00,EDT,Other Renewables,169.0
03/18/2019 02:45:00,EDT,Wind,163.0
03/18/2019 02:45:00,EDT,Hydro,2932.0
03/18/2019 02:50:00,EDT,Dual Fuel,1326.0
03/18/2019 02:50:00,EDT,Natural Gas,1725.0
03/18/2019 02:50:00,EDT,Nuclear,2737.0
03/18/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:50:00,EDT,Other Renewables,165.0
03/18/2019 02:50:00,EDT,Wind,160.0
03/18/2019 02:50:00,EDT,Hydro,2912.0
03/18/2019 02:55:00,EDT,Dual Fuel,1328.0
03/18/2019 02:55:00,EDT,Natural Gas,1725.0
03/18/2019 02:55:00,EDT,Nuclear,2737.0
03/18/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/18/2019 02:55:00,EDT,Other Renewables,167.0
03/18/2019 02:55:00,EDT,Wind,164.0
03/18/2019 02:55:00,EDT,Hydro,2900.0
03/18/2019 03:00:00,EDT,Dual Fuel,1330.0
03/18/2019 03:00:00,EDT,Natural Gas,1730.0
03/18/2019 03:00:00,EDT,Nuclear,2739.0
03/18/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:00:00,EDT,Other Renewables,165.0
03/18/2019 03:00:00,EDT,Wind,170.0
03/18/2019 03:00:00,EDT,Hydro,2862.0
03/18/2019 03:05:00,EDT,Dual Fuel,1340.0
03/18/2019 03:05:00,EDT,Natural Gas,1752.0
03/18/2019 03:05:00,EDT,Nuclear,2738.0
03/18/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:05:00,EDT,Other Renewables,167.0
03/18/2019 03:05:00,EDT,Wind,171.0
03/18/2019 03:05:00,EDT,Hydro,2920.0
03/18/2019 03:10:00,EDT,Dual Fuel,1353.0
03/18/2019 03:10:00,EDT,Natural Gas,1768.0
03/18/2019 03:10:00,EDT,Nuclear,2738.0
03/18/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:10:00,EDT,Other Renewables,167.0
03/18/2019 03:10:00,EDT,Wind,174.0
03/18/2019 03:10:00,EDT,Hydro,3012.0
03/18/2019 03:15:00,EDT,Dual Fuel,1362.0
03/18/2019 03:15:00,EDT,Natural Gas,1776.0
03/18/2019 03:15:00,EDT,Nuclear,2739.0
03/18/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:15:00,EDT,Other Renewables,169.0
03/18/2019 03:15:00,EDT,Wind,176.0
03/18/2019 03:15:00,EDT,Hydro,3056.0
03/18/2019 03:20:00,EDT,Dual Fuel,1364.0
03/18/2019 03:20:00,EDT,Natural Gas,1749.0
03/18/2019 03:20:00,EDT,Nuclear,2740.0
03/18/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:20:00,EDT,Other Renewables,167.0
03/18/2019 03:20:00,EDT,Wind,183.0
03/18/2019 03:20:00,EDT,Hydro,2986.0
03/18/2019 03:25:00,EDT,Dual Fuel,1370.0
03/18/2019 03:25:00,EDT,Natural Gas,1745.0
03/18/2019 03:25:00,EDT,Nuclear,2738.0
03/18/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:25:00,EDT,Other Renewables,165.0
03/18/2019 03:25:00,EDT,Wind,187.0
03/18/2019 03:25:00,EDT,Hydro,2959.0
03/18/2019 03:30:00,EDT,Dual Fuel,1379.0
03/18/2019 03:30:00,EDT,Natural Gas,1741.0
03/18/2019 03:30:00,EDT,Nuclear,2737.0
03/18/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:30:00,EDT,Other Renewables,164.0
03/18/2019 03:30:00,EDT,Wind,188.0
03/18/2019 03:30:00,EDT,Hydro,2947.0
03/18/2019 03:35:00,EDT,Dual Fuel,1396.0
03/18/2019 03:35:00,EDT,Natural Gas,1744.0
03/18/2019 03:35:00,EDT,Nuclear,2738.0
03/18/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:35:00,EDT,Other Renewables,166.0
03/18/2019 03:35:00,EDT,Wind,187.0
03/18/2019 03:35:00,EDT,Hydro,2923.0
03/18/2019 03:40:00,EDT,Dual Fuel,1406.0
03/18/2019 03:40:00,EDT,Natural Gas,1752.0
03/18/2019 03:40:00,EDT,Nuclear,2738.0
03/18/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:40:00,EDT,Other Renewables,167.0
03/18/2019 03:40:00,EDT,Wind,188.0
03/18/2019 03:40:00,EDT,Hydro,2937.0
03/18/2019 03:45:00,EDT,Dual Fuel,1417.0
03/18/2019 03:45:00,EDT,Natural Gas,1755.0
03/18/2019 03:45:00,EDT,Nuclear,2739.0
03/18/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:45:00,EDT,Other Renewables,164.0
03/18/2019 03:45:00,EDT,Wind,187.0
03/18/2019 03:45:00,EDT,Hydro,2936.0
03/18/2019 03:50:00,EDT,Dual Fuel,1418.0
03/18/2019 03:50:00,EDT,Natural Gas,1751.0
03/18/2019 03:50:00,EDT,Nuclear,2739.0
03/18/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:50:00,EDT,Other Renewables,167.0
03/18/2019 03:50:00,EDT,Wind,187.0
03/18/2019 03:50:00,EDT,Hydro,2917.0
03/18/2019 03:55:00,EDT,Dual Fuel,1443.0
03/18/2019 03:55:00,EDT,Natural Gas,1757.0
03/18/2019 03:55:00,EDT,Nuclear,2741.0
03/18/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/18/2019 03:55:00,EDT,Other Renewables,166.0
03/18/2019 03:55:00,EDT,Wind,189.0
03/18/2019 03:55:00,EDT,Hydro,2858.0
03/18/2019 04:00:00,EDT,Dual Fuel,1530.0
03/18/2019 04:00:00,EDT,Natural Gas,1758.0
03/18/2019 04:00:00,EDT,Nuclear,2738.0
03/18/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:00:00,EDT,Other Renewables,166.0
03/18/2019 04:00:00,EDT,Wind,193.0
03/18/2019 04:00:00,EDT,Hydro,2812.0
03/18/2019 04:05:00,EDT,Dual Fuel,1679.0
03/18/2019 04:05:00,EDT,Natural Gas,1787.0
03/18/2019 04:05:00,EDT,Nuclear,2739.0
03/18/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:05:00,EDT,Other Renewables,165.0
03/18/2019 04:05:00,EDT,Wind,197.0
03/18/2019 04:05:00,EDT,Hydro,2861.0
03/18/2019 04:10:00,EDT,Dual Fuel,1739.0
03/18/2019 04:10:00,EDT,Natural Gas,1815.0
03/18/2019 04:10:00,EDT,Nuclear,2738.0
03/18/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:10:00,EDT,Other Renewables,168.0
03/18/2019 04:10:00,EDT,Wind,199.0
03/18/2019 04:10:00,EDT,Hydro,2945.0
03/18/2019 04:15:00,EDT,Dual Fuel,1761.0
03/18/2019 04:15:00,EDT,Natural Gas,1825.0
03/18/2019 04:15:00,EDT,Nuclear,2739.0
03/18/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:15:00,EDT,Other Renewables,166.0
03/18/2019 04:15:00,EDT,Wind,208.0
03/18/2019 04:15:00,EDT,Hydro,2974.0
03/18/2019 04:20:00,EDT,Dual Fuel,1780.0
03/18/2019 04:20:00,EDT,Natural Gas,1815.0
03/18/2019 04:20:00,EDT,Nuclear,2739.0
03/18/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:20:00,EDT,Other Renewables,165.0
03/18/2019 04:20:00,EDT,Wind,217.0
03/18/2019 04:20:00,EDT,Hydro,2972.0
03/18/2019 04:25:00,EDT,Dual Fuel,1793.0
03/18/2019 04:25:00,EDT,Natural Gas,1823.0
03/18/2019 04:25:00,EDT,Nuclear,2737.0
03/18/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:25:00,EDT,Other Renewables,167.0
03/18/2019 04:25:00,EDT,Wind,223.0
03/18/2019 04:25:00,EDT,Hydro,2969.0
03/18/2019 04:30:00,EDT,Dual Fuel,1811.0
03/18/2019 04:30:00,EDT,Natural Gas,1848.0
03/18/2019 04:30:00,EDT,Nuclear,2740.0
03/18/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:30:00,EDT,Other Renewables,166.0
03/18/2019 04:30:00,EDT,Wind,228.0
03/18/2019 04:30:00,EDT,Hydro,2939.0
03/18/2019 04:35:00,EDT,Dual Fuel,1821.0
03/18/2019 04:35:00,EDT,Natural Gas,1864.0
03/18/2019 04:35:00,EDT,Nuclear,2738.0
03/18/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:35:00,EDT,Other Renewables,165.0
03/18/2019 04:35:00,EDT,Wind,227.0
03/18/2019 04:35:00,EDT,Hydro,2927.0
03/18/2019 04:40:00,EDT,Dual Fuel,1838.0
03/18/2019 04:40:00,EDT,Natural Gas,1842.0
03/18/2019 04:40:00,EDT,Nuclear,2739.0
03/18/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:40:00,EDT,Other Renewables,165.0
03/18/2019 04:40:00,EDT,Wind,221.0
03/18/2019 04:40:00,EDT,Hydro,2968.0
03/18/2019 04:45:00,EDT,Dual Fuel,1847.0
03/18/2019 04:45:00,EDT,Natural Gas,1843.0
03/18/2019 04:45:00,EDT,Nuclear,2739.0
03/18/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:45:00,EDT,Other Renewables,166.0
03/18/2019 04:45:00,EDT,Wind,213.0
03/18/2019 04:45:00,EDT,Hydro,3004.0
03/18/2019 04:50:00,EDT,Dual Fuel,1858.0
03/18/2019 04:50:00,EDT,Natural Gas,1873.0
03/18/2019 04:50:00,EDT,Nuclear,2739.0
03/18/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:50:00,EDT,Other Renewables,165.0
03/18/2019 04:50:00,EDT,Wind,207.0
03/18/2019 04:50:00,EDT,Hydro,2938.0
03/18/2019 04:55:00,EDT,Dual Fuel,1899.0
03/18/2019 04:55:00,EDT,Natural Gas,1924.0
03/18/2019 04:55:00,EDT,Nuclear,2739.0
03/18/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/18/2019 04:55:00,EDT,Other Renewables,161.0
03/18/2019 04:55:00,EDT,Wind,202.0
03/18/2019 04:55:00,EDT,Hydro,2887.0
03/18/2019 05:00:00,EDT,Dual Fuel,1979.0
03/18/2019 05:00:00,EDT,Natural Gas,1986.0
03/18/2019 05:00:00,EDT,Nuclear,2739.0
03/18/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:00:00,EDT,Other Renewables,162.0
03/18/2019 05:00:00,EDT,Wind,200.0
03/18/2019 05:00:00,EDT,Hydro,2849.0
03/18/2019 05:05:00,EDT,Dual Fuel,2093.0
03/18/2019 05:05:00,EDT,Natural Gas,2079.0
03/18/2019 05:05:00,EDT,Nuclear,2739.0
03/18/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:05:00,EDT,Other Renewables,165.0
03/18/2019 05:05:00,EDT,Wind,201.0
03/18/2019 05:05:00,EDT,Hydro,2884.0
03/18/2019 05:10:00,EDT,Dual Fuel,2128.0
03/18/2019 05:10:00,EDT,Natural Gas,2150.0
03/18/2019 05:10:00,EDT,Nuclear,2739.0
03/18/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:10:00,EDT,Other Renewables,165.0
03/18/2019 05:10:00,EDT,Wind,205.0
03/18/2019 05:10:00,EDT,Hydro,2959.0
03/18/2019 05:15:00,EDT,Dual Fuel,2142.0
03/18/2019 05:15:00,EDT,Natural Gas,2207.0
03/18/2019 05:15:00,EDT,Nuclear,2739.0
03/18/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:15:00,EDT,Other Renewables,167.0
03/18/2019 05:15:00,EDT,Wind,210.0
03/18/2019 05:15:00,EDT,Hydro,2971.0
03/18/2019 05:20:00,EDT,Dual Fuel,2157.0
03/18/2019 05:20:00,EDT,Natural Gas,2262.0
03/18/2019 05:20:00,EDT,Nuclear,2740.0
03/18/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:20:00,EDT,Other Renewables,167.0
03/18/2019 05:20:00,EDT,Wind,220.0
03/18/2019 05:20:00,EDT,Hydro,2927.0
03/18/2019 05:25:00,EDT,Dual Fuel,2191.0
03/18/2019 05:25:00,EDT,Natural Gas,2286.0
03/18/2019 05:25:00,EDT,Nuclear,2739.0
03/18/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:25:00,EDT,Other Renewables,166.0
03/18/2019 05:25:00,EDT,Wind,227.0
03/18/2019 05:25:00,EDT,Hydro,2973.0
03/18/2019 05:30:00,EDT,Dual Fuel,2298.0
03/18/2019 05:30:00,EDT,Natural Gas,2323.0
03/18/2019 05:30:00,EDT,Nuclear,2739.0
03/18/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:30:00,EDT,Other Renewables,165.0
03/18/2019 05:30:00,EDT,Wind,227.0
03/18/2019 05:30:00,EDT,Hydro,2960.0
03/18/2019 05:35:00,EDT,Dual Fuel,2354.0
03/18/2019 05:35:00,EDT,Natural Gas,2356.0
03/18/2019 05:35:00,EDT,Nuclear,2740.0
03/18/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:35:00,EDT,Other Renewables,165.0
03/18/2019 05:35:00,EDT,Wind,222.0
03/18/2019 05:35:00,EDT,Hydro,2962.0
03/18/2019 05:40:00,EDT,Dual Fuel,2374.0
03/18/2019 05:40:00,EDT,Natural Gas,2408.0
03/18/2019 05:40:00,EDT,Nuclear,2739.0
03/18/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/18/2019 05:40:00,EDT,Other Renewables,166.0
03/18/2019 05:40:00,EDT,Wind,216.0
03/18/2019 05:40:00,EDT,Hydro,3012.0
