Time Stamp,Time Zone,Fuel Category,Gen MW
04/22/2019 00:05:00,EDT,Dual Fuel,1712.0
04/22/2019 00:05:00,EDT,Natural Gas,1298.0
04/22/2019 00:05:00,EDT,Nuclear,4787.0
04/22/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/22/2019 00:05:00,EDT,Other Renewables,171.0
04/22/2019 00:05:00,EDT,Wind,168.0
04/22/2019 00:05:00,EDT,Hydro,2753.0
04/22/2019 00:10:00,EDT,Dual Fuel,1769.0
04/22/2019 00:10:00,EDT,Natural Gas,1237.0
04/22/2019 00:10:00,EDT,Nuclear,4786.0
04/22/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/22/2019 00:10:00,EDT,Other Renewables,171.0
04/22/2019 00:10:00,EDT,Wind,168.0
04/22/2019 00:10:00,EDT,Hydro,2894.0
04/22/2019 00:15:00,EDT,Dual Fuel,1744.0
04/22/2019 00:15:00,EDT,Natural Gas,1233.0
04/22/2019 00:15:00,EDT,Nuclear,4789.0
04/22/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/22/2019 00:15:00,EDT,Other Renewables,170.0
04/22/2019 00:15:00,EDT,Wind,172.0
04/22/2019 00:15:00,EDT,Hydro,2868.0
04/22/2019 00:20:00,EDT,Dual Fuel,1617.0
04/22/2019 00:20:00,EDT,Natural Gas,1233.0
04/22/2019 00:20:00,EDT,Nuclear,4790.0
04/22/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/22/2019 00:20:00,EDT,Other Renewables,173.0
04/22/2019 00:20:00,EDT,Wind,174.0
04/22/2019 00:20:00,EDT,Hydro,2810.0
04/22/2019 00:25:00,EDT,Dual Fuel,1579.0
04/22/2019 00:25:00,EDT,Natural Gas,1231.0
04/22/2019 00:25:00,EDT,Nuclear,4786.0
04/22/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/22/2019 00:25:00,EDT,Other Renewables,172.0
04/22/2019 00:25:00,EDT,Wind,173.0
04/22/2019 00:25:00,EDT,Hydro,2704.0
04/22/2019 00:30:00,EDT,Dual Fuel,1591.0
04/22/2019 00:30:00,EDT,Natural Gas,1233.0
04/22/2019 00:30:00,EDT,Nuclear,4788.0
04/22/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/22/2019 00:30:00,EDT,Other Renewables,172.0
04/22/2019 00:30:00,EDT,Wind,175.0
04/22/2019 00:30:00,EDT,Hydro,2657.0
04/22/2019 00:35:00,EDT,Dual Fuel,1613.0
04/22/2019 00:35:00,EDT,Natural Gas,1233.0
