Time Stamp,Time Zone,Fuel Category,Gen MW
07/07/2020 01:55:00,EDT,Wind,401.0
07/07/2020 01:55:00,EDT,Hydro,2200.0
07/07/2020 02:00:00,EDT,Dual Fuel,3765.0
07/07/2020 02:00:00,EDT,Natural Gas,3580.0
07/07/2020 02:00:00,EDT,Nuclear,4274.0
07/07/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:00:00,EDT,Other Renewables,219.0
07/07/2020 02:00:00,EDT,Wind,385.0
07/07/2020 02:00:00,EDT,Hydro,2209.0
07/07/2020 02:05:00,EDT,Dual Fuel,3775.0
07/07/2020 02:05:00,EDT,Natural Gas,3732.0
07/07/2020 02:05:00,EDT,Nuclear,4269.0
07/07/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:05:00,EDT,Other Renewables,222.0
07/07/2020 02:05:00,EDT,Wind,379.0
07/07/2020 02:05:00,EDT,Hydro,2224.0
07/07/2020 02:10:00,EDT,Dual Fuel,3792.0
07/07/2020 02:10:00,EDT,Natural Gas,3792.0
07/07/2020 02:10:00,EDT,Nuclear,4257.0
07/07/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:10:00,EDT,Other Renewables,222.0
07/07/2020 02:10:00,EDT,Wind,378.0
07/07/2020 02:10:00,EDT,Hydro,2190.0
07/07/2020 02:15:00,EDT,Dual Fuel,3791.0
07/07/2020 02:15:00,EDT,Natural Gas,3763.0
07/07/2020 02:15:00,EDT,Nuclear,4257.0
07/07/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:15:00,EDT,Other Renewables,222.0
07/07/2020 02:15:00,EDT,Wind,378.0
07/07/2020 02:15:00,EDT,Hydro,2198.0
07/07/2020 02:20:00,EDT,Dual Fuel,3805.0
07/07/2020 02:20:00,EDT,Natural Gas,3730.0
07/07/2020 02:20:00,EDT,Nuclear,4256.0
07/07/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:20:00,EDT,Other Renewables,223.0
07/07/2020 02:20:00,EDT,Wind,380.0
07/07/2020 02:20:00,EDT,Hydro,2198.0
07/07/2020 02:25:00,EDT,Dual Fuel,3782.0
07/07/2020 02:25:00,EDT,Natural Gas,3686.0
07/07/2020 02:25:00,EDT,Nuclear,4256.0
07/07/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:25:00,EDT,Other Renewables,224.0
07/07/2020 02:25:00,EDT,Wind,386.0
07/07/2020 02:25:00,EDT,Hydro,2197.0
07/07/2020 02:30:00,EDT,Dual Fuel,3755.0
07/07/2020 02:30:00,EDT,Natural Gas,3646.0
07/07/2020 02:30:00,EDT,Nuclear,4257.0
07/07/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:30:00,EDT,Other Renewables,221.0
07/07/2020 02:30:00,EDT,Wind,388.0
07/07/2020 02:30:00,EDT,Hydro,2191.0
07/07/2020 02:35:00,EDT,Dual Fuel,3743.0
07/07/2020 02:35:00,EDT,Natural Gas,3614.0
07/07/2020 02:35:00,EDT,Nuclear,4257.0
07/07/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:35:00,EDT,Other Renewables,222.0
07/07/2020 02:35:00,EDT,Wind,391.0
07/07/2020 02:35:00,EDT,Hydro,2198.0
07/07/2020 02:40:00,EDT,Dual Fuel,3729.0
07/07/2020 02:40:00,EDT,Natural Gas,3586.0
07/07/2020 02:40:00,EDT,Nuclear,4268.0
07/07/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:40:00,EDT,Other Renewables,221.0
07/07/2020 02:40:00,EDT,Wind,394.0
07/07/2020 02:40:00,EDT,Hydro,2194.0
07/07/2020 02:45:00,EDT,Dual Fuel,3713.0
07/07/2020 02:45:00,EDT,Natural Gas,3572.0
07/07/2020 02:45:00,EDT,Nuclear,4261.0
07/07/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:45:00,EDT,Other Renewables,221.0
07/07/2020 02:45:00,EDT,Wind,386.0
07/07/2020 02:45:00,EDT,Hydro,2195.0
07/07/2020 02:50:00,EDT,Dual Fuel,3724.0
07/07/2020 02:50:00,EDT,Natural Gas,3555.0
07/07/2020 02:50:00,EDT,Nuclear,4259.0
07/07/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:50:00,EDT,Other Renewables,223.0
07/07/2020 02:50:00,EDT,Wind,379.0
07/07/2020 02:50:00,EDT,Hydro,2192.0
07/07/2020 02:55:00,EDT,Dual Fuel,3736.0
07/07/2020 02:55:00,EDT,Natural Gas,3557.0
07/07/2020 02:55:00,EDT,Nuclear,4258.0
07/07/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/07/2020 02:55:00,EDT,Other Renewables,222.0
07/07/2020 02:55:00,EDT,Wind,377.0
07/07/2020 02:55:00,EDT,Hydro,2198.0
07/07/2020 03:00:00,EDT,Dual Fuel,3749.0
07/07/2020 03:00:00,EDT,Natural Gas,3549.0
07/07/2020 03:00:00,EDT,Nuclear,4260.0
07/07/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:00:00,EDT,Other Renewables,222.0
07/07/2020 03:00:00,EDT,Wind,375.0
07/07/2020 03:00:00,EDT,Hydro,2190.0
07/07/2020 03:05:00,EDT,Dual Fuel,3807.0
07/07/2020 03:05:00,EDT,Natural Gas,3540.0
07/07/2020 03:05:00,EDT,Nuclear,4259.0
07/07/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:05:00,EDT,Other Renewables,224.0
07/07/2020 03:05:00,EDT,Wind,373.0
07/07/2020 03:05:00,EDT,Hydro,2198.0
07/07/2020 03:10:00,EDT,Dual Fuel,3816.0
07/07/2020 03:10:00,EDT,Natural Gas,3513.0
07/07/2020 03:10:00,EDT,Nuclear,4258.0
07/07/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:10:00,EDT,Other Renewables,222.0
07/07/2020 03:10:00,EDT,Wind,376.0
07/07/2020 03:10:00,EDT,Hydro,2192.0
07/07/2020 03:15:00,EDT,Dual Fuel,3832.0
07/07/2020 03:15:00,EDT,Natural Gas,3520.0
07/07/2020 03:15:00,EDT,Nuclear,4267.0
07/07/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:15:00,EDT,Other Renewables,223.0
07/07/2020 03:15:00,EDT,Wind,381.0
07/07/2020 03:15:00,EDT,Hydro,2196.0
07/07/2020 03:20:00,EDT,Dual Fuel,3827.0
07/07/2020 03:20:00,EDT,Natural Gas,3532.0
07/07/2020 03:20:00,EDT,Nuclear,4265.0
07/07/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:20:00,EDT,Other Renewables,222.0
07/07/2020 03:20:00,EDT,Wind,376.0
07/07/2020 03:20:00,EDT,Hydro,2193.0
07/07/2020 03:25:00,EDT,Dual Fuel,3819.0
07/07/2020 03:25:00,EDT,Natural Gas,3537.0
07/07/2020 03:25:00,EDT,Nuclear,4263.0
07/07/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:25:00,EDT,Other Renewables,226.0
07/07/2020 03:25:00,EDT,Wind,365.0
07/07/2020 03:25:00,EDT,Hydro,2194.0
07/07/2020 03:30:00,EDT,Dual Fuel,3814.0
07/07/2020 03:30:00,EDT,Natural Gas,3534.0
07/07/2020 03:30:00,EDT,Nuclear,4262.0
07/07/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:30:00,EDT,Other Renewables,225.0
07/07/2020 03:30:00,EDT,Wind,362.0
07/07/2020 03:30:00,EDT,Hydro,2192.0
07/07/2020 03:35:00,EDT,Dual Fuel,3817.0
07/07/2020 03:35:00,EDT,Natural Gas,3530.0
07/07/2020 03:35:00,EDT,Nuclear,4263.0
07/07/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:35:00,EDT,Other Renewables,226.0
07/07/2020 03:35:00,EDT,Wind,363.0
07/07/2020 03:35:00,EDT,Hydro,2198.0
07/07/2020 03:40:00,EDT,Dual Fuel,3795.0
07/07/2020 03:40:00,EDT,Natural Gas,3546.0
07/07/2020 03:40:00,EDT,Nuclear,4263.0
07/07/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:40:00,EDT,Other Renewables,227.0
07/07/2020 03:40:00,EDT,Wind,351.0
07/07/2020 03:40:00,EDT,Hydro,2189.0
07/07/2020 03:45:00,EDT,Dual Fuel,3783.0
07/07/2020 03:45:00,EDT,Natural Gas,3582.0
07/07/2020 03:45:00,EDT,Nuclear,4265.0
07/07/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:45:00,EDT,Other Renewables,227.0
07/07/2020 03:45:00,EDT,Wind,342.0
07/07/2020 03:45:00,EDT,Hydro,2192.0
07/07/2020 03:50:00,EDT,Dual Fuel,3780.0
07/07/2020 03:50:00,EDT,Natural Gas,3561.0
07/07/2020 03:50:00,EDT,Nuclear,4275.0
07/07/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:50:00,EDT,Other Renewables,227.0
07/07/2020 03:50:00,EDT,Wind,329.0
07/07/2020 03:50:00,EDT,Hydro,2187.0
07/07/2020 03:55:00,EDT,Dual Fuel,3782.0
07/07/2020 03:55:00,EDT,Natural Gas,3567.0
07/07/2020 03:55:00,EDT,Nuclear,4282.0
07/07/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/07/2020 03:55:00,EDT,Other Renewables,224.0
07/07/2020 03:55:00,EDT,Wind,320.0
07/07/2020 03:55:00,EDT,Hydro,2063.0
07/07/2020 04:00:00,EDT,Dual Fuel,3770.0
07/07/2020 04:00:00,EDT,Natural Gas,3596.0
07/07/2020 04:00:00,EDT,Nuclear,4280.0
07/07/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:00:00,EDT,Other Renewables,224.0
07/07/2020 04:00:00,EDT,Wind,311.0
07/07/2020 04:00:00,EDT,Hydro,1962.0
07/07/2020 04:05:00,EDT,Dual Fuel,3714.0
07/07/2020 04:05:00,EDT,Natural Gas,3565.0
07/07/2020 04:05:00,EDT,Nuclear,4280.0
07/07/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:05:00,EDT,Other Renewables,228.0
07/07/2020 04:05:00,EDT,Wind,318.0
07/07/2020 04:05:00,EDT,Hydro,1961.0
07/07/2020 04:10:00,EDT,Dual Fuel,3700.0
07/07/2020 04:10:00,EDT,Natural Gas,3520.0
07/07/2020 04:10:00,EDT,Nuclear,4282.0
07/07/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:10:00,EDT,Other Renewables,227.0
07/07/2020 04:10:00,EDT,Wind,329.0
07/07/2020 04:10:00,EDT,Hydro,1920.0
07/07/2020 04:15:00,EDT,Dual Fuel,3689.0
07/07/2020 04:15:00,EDT,Natural Gas,3506.0
07/07/2020 04:15:00,EDT,Nuclear,4282.0
07/07/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:15:00,EDT,Other Renewables,228.0
07/07/2020 04:15:00,EDT,Wind,351.0
07/07/2020 04:15:00,EDT,Hydro,1917.0
07/07/2020 04:20:00,EDT,Dual Fuel,3686.0
07/07/2020 04:20:00,EDT,Natural Gas,3485.0
07/07/2020 04:20:00,EDT,Nuclear,4284.0
07/07/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:20:00,EDT,Other Renewables,228.0
07/07/2020 04:20:00,EDT,Wind,383.0
07/07/2020 04:20:00,EDT,Hydro,1926.0
07/07/2020 04:25:00,EDT,Dual Fuel,3676.0
07/07/2020 04:25:00,EDT,Natural Gas,3470.0
07/07/2020 04:25:00,EDT,Nuclear,4282.0
07/07/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:25:00,EDT,Other Renewables,227.0
07/07/2020 04:25:00,EDT,Wind,383.0
07/07/2020 04:25:00,EDT,Hydro,1910.0
07/07/2020 04:30:00,EDT,Dual Fuel,3672.0
07/07/2020 04:30:00,EDT,Natural Gas,3447.0
07/07/2020 04:30:00,EDT,Nuclear,4283.0
07/07/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:30:00,EDT,Other Renewables,229.0
07/07/2020 04:30:00,EDT,Wind,379.0
07/07/2020 04:30:00,EDT,Hydro,1907.0
07/07/2020 04:35:00,EDT,Dual Fuel,3678.0
07/07/2020 04:35:00,EDT,Natural Gas,3448.0
07/07/2020 04:35:00,EDT,Nuclear,4283.0
07/07/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:35:00,EDT,Other Renewables,229.0
07/07/2020 04:35:00,EDT,Wind,364.0
07/07/2020 04:35:00,EDT,Hydro,1908.0
07/07/2020 04:40:00,EDT,Dual Fuel,3681.0
07/07/2020 04:40:00,EDT,Natural Gas,3452.0
07/07/2020 04:40:00,EDT,Nuclear,4283.0
07/07/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:40:00,EDT,Other Renewables,230.0
07/07/2020 04:40:00,EDT,Wind,351.0
07/07/2020 04:40:00,EDT,Hydro,1911.0
07/07/2020 04:45:00,EDT,Dual Fuel,3685.0
07/07/2020 04:45:00,EDT,Natural Gas,3434.0
07/07/2020 04:45:00,EDT,Nuclear,4282.0
07/07/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:45:00,EDT,Other Renewables,230.0
07/07/2020 04:45:00,EDT,Wind,353.0
07/07/2020 04:45:00,EDT,Hydro,1905.0
07/07/2020 04:50:00,EDT,Dual Fuel,3696.0
07/07/2020 04:50:00,EDT,Natural Gas,3430.0
07/07/2020 04:50:00,EDT,Nuclear,4283.0
07/07/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:50:00,EDT,Other Renewables,232.0
07/07/2020 04:50:00,EDT,Wind,343.0
07/07/2020 04:50:00,EDT,Hydro,1905.0
07/07/2020 04:55:00,EDT,Dual Fuel,3699.0
07/07/2020 04:55:00,EDT,Natural Gas,3455.0
07/07/2020 04:55:00,EDT,Nuclear,4284.0
07/07/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/07/2020 04:55:00,EDT,Other Renewables,231.0
07/07/2020 04:55:00,EDT,Wind,324.0
07/07/2020 04:55:00,EDT,Hydro,1919.0
07/07/2020 05:00:00,EDT,Dual Fuel,3724.0
07/07/2020 05:00:00,EDT,Natural Gas,3465.0
07/07/2020 05:00:00,EDT,Nuclear,4282.0
07/07/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:00:00,EDT,Other Renewables,229.0
07/07/2020 05:00:00,EDT,Wind,315.0
07/07/2020 05:00:00,EDT,Hydro,1900.0
07/07/2020 05:05:00,EDT,Dual Fuel,3764.0
07/07/2020 05:05:00,EDT,Natural Gas,3488.0
07/07/2020 05:05:00,EDT,Nuclear,4282.0
07/07/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:05:00,EDT,Other Renewables,231.0
07/07/2020 05:05:00,EDT,Wind,298.0
07/07/2020 05:05:00,EDT,Hydro,1891.0
07/07/2020 05:10:00,EDT,Dual Fuel,3793.0
07/07/2020 05:10:00,EDT,Natural Gas,3545.0
07/07/2020 05:10:00,EDT,Nuclear,4282.0
07/07/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:10:00,EDT,Other Renewables,229.0
07/07/2020 05:10:00,EDT,Wind,276.0
07/07/2020 05:10:00,EDT,Hydro,1899.0
07/07/2020 05:15:00,EDT,Dual Fuel,3787.0
07/07/2020 05:15:00,EDT,Natural Gas,3597.0
07/07/2020 05:15:00,EDT,Nuclear,4284.0
07/07/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:15:00,EDT,Other Renewables,230.0
07/07/2020 05:15:00,EDT,Wind,266.0
07/07/2020 05:15:00,EDT,Hydro,1879.0
07/07/2020 05:20:00,EDT,Dual Fuel,3776.0
07/07/2020 05:20:00,EDT,Natural Gas,3601.0
07/07/2020 05:20:00,EDT,Nuclear,4282.0
07/07/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:20:00,EDT,Other Renewables,233.0
07/07/2020 05:20:00,EDT,Wind,259.0
07/07/2020 05:20:00,EDT,Hydro,1869.0
07/07/2020 05:25:00,EDT,Dual Fuel,3815.0
07/07/2020 05:25:00,EDT,Natural Gas,3651.0
07/07/2020 05:25:00,EDT,Nuclear,4283.0
07/07/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:25:00,EDT,Other Renewables,233.0
07/07/2020 05:25:00,EDT,Wind,250.0
07/07/2020 05:25:00,EDT,Hydro,1881.0
07/07/2020 05:30:00,EDT,Dual Fuel,3811.0
07/07/2020 05:30:00,EDT,Natural Gas,3671.0
07/07/2020 05:30:00,EDT,Nuclear,4285.0
07/07/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:30:00,EDT,Other Renewables,229.0
07/07/2020 05:30:00,EDT,Wind,242.0
07/07/2020 05:30:00,EDT,Hydro,1873.0
07/07/2020 05:35:00,EDT,Dual Fuel,3801.0
07/07/2020 05:35:00,EDT,Natural Gas,3685.0
07/07/2020 05:35:00,EDT,Nuclear,4282.0
07/07/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:35:00,EDT,Other Renewables,229.0
07/07/2020 05:35:00,EDT,Wind,245.0
07/07/2020 05:35:00,EDT,Hydro,1878.0
07/07/2020 05:40:00,EDT,Dual Fuel,3809.0
07/07/2020 05:40:00,EDT,Natural Gas,3699.0
07/07/2020 05:40:00,EDT,Nuclear,4283.0
07/07/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:40:00,EDT,Other Renewables,227.0
07/07/2020 05:40:00,EDT,Wind,255.0
07/07/2020 05:40:00,EDT,Hydro,1894.0
07/07/2020 05:45:00,EDT,Dual Fuel,3798.0
07/07/2020 05:45:00,EDT,Natural Gas,3699.0
07/07/2020 05:45:00,EDT,Nuclear,4282.0
07/07/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:45:00,EDT,Other Renewables,227.0
07/07/2020 05:45:00,EDT,Wind,249.0
07/07/2020 05:45:00,EDT,Hydro,1902.0
07/07/2020 05:50:00,EDT,Dual Fuel,3781.0
07/07/2020 05:50:00,EDT,Natural Gas,3661.0
07/07/2020 05:50:00,EDT,Nuclear,4283.0
07/07/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/07/2020 05:50:00,EDT,Other Renewables,229.0
07/07/2020 05:50:00,EDT,Wind,250.0
07/07/2020 05:50:00,EDT,Hydro,1904.0
