Time Stamp,Time Zone,Fuel Category,Gen MW
01/09/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/09/2021 00:55:00,EST,Other Renewables,256.0
01/09/2021 00:55:00,EST,Wind,367.0
01/09/2021 00:55:00,EST,Hydro,3087.0
01/09/2021 01:00:00,EST,Dual Fuel,2910.0
01/09/2021 01:00:00,EST,Natural Gas,2204.0
01/09/2021 01:00:00,EST,Nuclear,4403.0
01/09/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:00:00,EST,Other Renewables,257.0
01/09/2021 01:00:00,EST,Wind,362.0
01/09/2021 01:00:00,EST,Hydro,3047.0
01/09/2021 01:05:00,EST,Dual Fuel,2876.0
01/09/2021 01:05:00,EST,Natural Gas,2199.0
01/09/2021 01:05:00,EST,Nuclear,4400.0
01/09/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:05:00,EST,Other Renewables,257.0
01/09/2021 01:05:00,EST,Wind,350.0
01/09/2021 01:05:00,EST,Hydro,3070.0
01/09/2021 01:10:00,EST,Dual Fuel,2885.0
01/09/2021 01:10:00,EST,Natural Gas,2197.0
01/09/2021 01:10:00,EST,Nuclear,4403.0
01/09/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:10:00,EST,Other Renewables,253.0
01/09/2021 01:10:00,EST,Wind,344.0
01/09/2021 01:10:00,EST,Hydro,2996.0
01/09/2021 01:15:00,EST,Dual Fuel,2868.0
01/09/2021 01:15:00,EST,Natural Gas,2195.0
01/09/2021 01:15:00,EST,Nuclear,4401.0
01/09/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:15:00,EST,Other Renewables,255.0
01/09/2021 01:15:00,EST,Wind,344.0
01/09/2021 01:15:00,EST,Hydro,2991.0
01/09/2021 01:20:00,EST,Dual Fuel,2858.0
01/09/2021 01:20:00,EST,Natural Gas,2192.0
01/09/2021 01:20:00,EST,Nuclear,4402.0
01/09/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:20:00,EST,Other Renewables,254.0
01/09/2021 01:20:00,EST,Wind,340.0
01/09/2021 01:20:00,EST,Hydro,2965.0
01/09/2021 01:25:00,EST,Dual Fuel,2849.0
01/09/2021 01:25:00,EST,Natural Gas,2188.0
01/09/2021 01:25:00,EST,Nuclear,4402.0
01/09/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:25:00,EST,Other Renewables,257.0
01/09/2021 01:25:00,EST,Wind,346.0
01/09/2021 01:25:00,EST,Hydro,2938.0
01/09/2021 01:30:00,EST,Dual Fuel,2849.0
01/09/2021 01:30:00,EST,Natural Gas,2189.0
01/09/2021 01:30:00,EST,Nuclear,4402.0
01/09/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:30:00,EST,Other Renewables,257.0
01/09/2021 01:30:00,EST,Wind,353.0
01/09/2021 01:30:00,EST,Hydro,2948.0
01/09/2021 01:35:00,EST,Dual Fuel,2847.0
01/09/2021 01:35:00,EST,Natural Gas,2189.0
01/09/2021 01:35:00,EST,Nuclear,4401.0
01/09/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:35:00,EST,Other Renewables,257.0
01/09/2021 01:35:00,EST,Wind,354.0
01/09/2021 01:35:00,EST,Hydro,2891.0
01/09/2021 01:40:00,EST,Dual Fuel,2841.0
01/09/2021 01:40:00,EST,Natural Gas,2191.0
01/09/2021 01:40:00,EST,Nuclear,4401.0
01/09/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:40:00,EST,Other Renewables,255.0
01/09/2021 01:40:00,EST,Wind,349.0
01/09/2021 01:40:00,EST,Hydro,2898.0
01/09/2021 01:45:00,EST,Dual Fuel,2828.0
01/09/2021 01:45:00,EST,Natural Gas,2187.0
01/09/2021 01:45:00,EST,Nuclear,4400.0
01/09/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:45:00,EST,Other Renewables,257.0
01/09/2021 01:45:00,EST,Wind,349.0
01/09/2021 01:45:00,EST,Hydro,2918.0
01/09/2021 01:50:00,EST,Dual Fuel,2827.0
01/09/2021 01:50:00,EST,Natural Gas,2187.0
01/09/2021 01:50:00,EST,Nuclear,4401.0
01/09/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:50:00,EST,Other Renewables,257.0
01/09/2021 01:50:00,EST,Wind,356.0
01/09/2021 01:50:00,EST,Hydro,2842.0
01/09/2021 01:55:00,EST,Dual Fuel,2824.0
01/09/2021 01:55:00,EST,Natural Gas,2189.0
01/09/2021 01:55:00,EST,Nuclear,4402.0
01/09/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/09/2021 01:55:00,EST,Other Renewables,257.0
01/09/2021 01:55:00,EST,Wind,364.0
01/09/2021 01:55:00,EST,Hydro,2870.0
01/09/2021 02:00:00,EST,Dual Fuel,2831.0
01/09/2021 02:00:00,EST,Natural Gas,2189.0
01/09/2021 02:00:00,EST,Nuclear,4401.0
01/09/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:00:00,EST,Other Renewables,256.0
01/09/2021 02:00:00,EST,Wind,367.0
01/09/2021 02:00:00,EST,Hydro,2820.0
01/09/2021 02:05:00,EST,Dual Fuel,2849.0
01/09/2021 02:05:00,EST,Natural Gas,2184.0
01/09/2021 02:05:00,EST,Nuclear,4400.0
01/09/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:05:00,EST,Other Renewables,256.0
01/09/2021 02:05:00,EST,Wind,373.0
01/09/2021 02:05:00,EST,Hydro,2746.0
01/09/2021 02:10:00,EST,Dual Fuel,2835.0
01/09/2021 02:10:00,EST,Natural Gas,2179.0
01/09/2021 02:10:00,EST,Nuclear,4401.0
01/09/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:10:00,EST,Other Renewables,258.0
01/09/2021 02:10:00,EST,Wind,375.0
01/09/2021 02:10:00,EST,Hydro,2758.0
01/09/2021 02:15:00,EST,Dual Fuel,2813.0
01/09/2021 02:15:00,EST,Natural Gas,2179.0
01/09/2021 02:15:00,EST,Nuclear,4402.0
01/09/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:15:00,EST,Other Renewables,255.0
01/09/2021 02:15:00,EST,Wind,370.0
01/09/2021 02:15:00,EST,Hydro,2770.0
01/09/2021 02:20:00,EST,Dual Fuel,2812.0
01/09/2021 02:20:00,EST,Natural Gas,2160.0
01/09/2021 02:20:00,EST,Nuclear,4402.0
01/09/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:20:00,EST,Other Renewables,258.0
01/09/2021 02:20:00,EST,Wind,363.0
01/09/2021 02:20:00,EST,Hydro,2779.0
01/09/2021 02:25:00,EST,Dual Fuel,2806.0
01/09/2021 02:25:00,EST,Natural Gas,2141.0
01/09/2021 02:25:00,EST,Nuclear,4400.0
01/09/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:25:00,EST,Other Renewables,261.0
01/09/2021 02:25:00,EST,Wind,359.0
01/09/2021 02:25:00,EST,Hydro,2791.0
01/09/2021 02:30:00,EST,Dual Fuel,2812.0
01/09/2021 02:30:00,EST,Natural Gas,2140.0
01/09/2021 02:30:00,EST,Nuclear,4400.0
01/09/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:30:00,EST,Other Renewables,257.0
01/09/2021 02:30:00,EST,Wind,364.0
01/09/2021 02:30:00,EST,Hydro,2750.0
01/09/2021 02:35:00,EST,Dual Fuel,2814.0
01/09/2021 02:35:00,EST,Natural Gas,2144.0
01/09/2021 02:35:00,EST,Nuclear,4400.0
01/09/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:35:00,EST,Other Renewables,249.0
01/09/2021 02:35:00,EST,Wind,370.0
01/09/2021 02:35:00,EST,Hydro,2766.0
01/09/2021 02:40:00,EST,Dual Fuel,2785.0
01/09/2021 02:40:00,EST,Natural Gas,2152.0
01/09/2021 02:40:00,EST,Nuclear,4401.0
01/09/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:40:00,EST,Other Renewables,253.0
01/09/2021 02:40:00,EST,Wind,372.0
01/09/2021 02:40:00,EST,Hydro,2732.0
01/09/2021 02:45:00,EST,Dual Fuel,2765.0
01/09/2021 02:45:00,EST,Natural Gas,2158.0
01/09/2021 02:45:00,EST,Nuclear,4402.0
01/09/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:45:00,EST,Other Renewables,252.0
01/09/2021 02:45:00,EST,Wind,371.0
01/09/2021 02:45:00,EST,Hydro,2775.0
01/09/2021 02:50:00,EST,Dual Fuel,2716.0
01/09/2021 02:50:00,EST,Natural Gas,2173.0
01/09/2021 02:50:00,EST,Nuclear,4402.0
01/09/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:50:00,EST,Other Renewables,257.0
01/09/2021 02:50:00,EST,Wind,364.0
01/09/2021 02:50:00,EST,Hydro,2746.0
01/09/2021 02:55:00,EST,Dual Fuel,2690.0
01/09/2021 02:55:00,EST,Natural Gas,2180.0
01/09/2021 02:55:00,EST,Nuclear,4402.0
01/09/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/09/2021 02:55:00,EST,Other Renewables,261.0
01/09/2021 02:55:00,EST,Wind,356.0
01/09/2021 02:55:00,EST,Hydro,2801.0
01/09/2021 03:00:00,EST,Dual Fuel,2684.0
01/09/2021 03:00:00,EST,Natural Gas,2183.0
01/09/2021 03:00:00,EST,Nuclear,4403.0
01/09/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:00:00,EST,Other Renewables,262.0
01/09/2021 03:00:00,EST,Wind,347.0
01/09/2021 03:00:00,EST,Hydro,2760.0
01/09/2021 03:05:00,EST,Dual Fuel,2711.0
01/09/2021 03:05:00,EST,Natural Gas,2185.0
01/09/2021 03:05:00,EST,Nuclear,4402.0
01/09/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:05:00,EST,Other Renewables,261.0
01/09/2021 03:05:00,EST,Wind,353.0
01/09/2021 03:05:00,EST,Hydro,2739.0
01/09/2021 03:10:00,EST,Dual Fuel,2710.0
01/09/2021 03:10:00,EST,Natural Gas,2193.0
01/09/2021 03:10:00,EST,Nuclear,4403.0
01/09/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:10:00,EST,Other Renewables,260.0
01/09/2021 03:10:00,EST,Wind,356.0
01/09/2021 03:10:00,EST,Hydro,2757.0
01/09/2021 03:15:00,EST,Dual Fuel,2724.0
01/09/2021 03:15:00,EST,Natural Gas,2193.0
01/09/2021 03:15:00,EST,Nuclear,4401.0
01/09/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:15:00,EST,Other Renewables,261.0
01/09/2021 03:15:00,EST,Wind,357.0
01/09/2021 03:15:00,EST,Hydro,2777.0
01/09/2021 03:20:00,EST,Dual Fuel,2726.0
01/09/2021 03:20:00,EST,Natural Gas,2193.0
01/09/2021 03:20:00,EST,Nuclear,4402.0
01/09/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:20:00,EST,Other Renewables,259.0
01/09/2021 03:20:00,EST,Wind,358.0
01/09/2021 03:20:00,EST,Hydro,2732.0
01/09/2021 03:25:00,EST,Dual Fuel,2703.0
01/09/2021 03:25:00,EST,Natural Gas,2193.0
01/09/2021 03:25:00,EST,Nuclear,4400.0
01/09/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:25:00,EST,Other Renewables,257.0
01/09/2021 03:25:00,EST,Wind,355.0
01/09/2021 03:25:00,EST,Hydro,2747.0
01/09/2021 03:30:00,EST,Dual Fuel,2692.0
01/09/2021 03:30:00,EST,Natural Gas,2193.0
01/09/2021 03:30:00,EST,Nuclear,4402.0
01/09/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:30:00,EST,Other Renewables,256.0
01/09/2021 03:30:00,EST,Wind,365.0
01/09/2021 03:30:00,EST,Hydro,2750.0
01/09/2021 03:35:00,EST,Dual Fuel,2691.0
01/09/2021 03:35:00,EST,Natural Gas,2192.0
01/09/2021 03:35:00,EST,Nuclear,4400.0
01/09/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:35:00,EST,Other Renewables,256.0
01/09/2021 03:35:00,EST,Wind,365.0
01/09/2021 03:35:00,EST,Hydro,2719.0
01/09/2021 03:40:00,EST,Dual Fuel,2694.0
01/09/2021 03:40:00,EST,Natural Gas,2195.0
01/09/2021 03:40:00,EST,Nuclear,4397.0
01/09/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:40:00,EST,Other Renewables,258.0
01/09/2021 03:40:00,EST,Wind,358.0
01/09/2021 03:40:00,EST,Hydro,2717.0
01/09/2021 03:45:00,EST,Dual Fuel,2716.0
01/09/2021 03:45:00,EST,Natural Gas,2196.0
01/09/2021 03:45:00,EST,Nuclear,4398.0
01/09/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:45:00,EST,Other Renewables,257.0
01/09/2021 03:45:00,EST,Wind,360.0
01/09/2021 03:45:00,EST,Hydro,2713.0
01/09/2021 03:50:00,EST,Dual Fuel,2771.0
01/09/2021 03:50:00,EST,Natural Gas,2195.0
01/09/2021 03:50:00,EST,Nuclear,4398.0
01/09/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:50:00,EST,Other Renewables,256.0
01/09/2021 03:50:00,EST,Wind,371.0
01/09/2021 03:50:00,EST,Hydro,2660.0
01/09/2021 03:55:00,EST,Dual Fuel,2760.0
01/09/2021 03:55:00,EST,Natural Gas,2195.0
01/09/2021 03:55:00,EST,Nuclear,4399.0
01/09/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/09/2021 03:55:00,EST,Other Renewables,258.0
01/09/2021 03:55:00,EST,Wind,378.0
01/09/2021 03:55:00,EST,Hydro,2644.0
01/09/2021 04:00:00,EST,Dual Fuel,2764.0
01/09/2021 04:00:00,EST,Natural Gas,2185.0
01/09/2021 04:00:00,EST,Nuclear,4400.0
01/09/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:00:00,EST,Other Renewables,259.0
01/09/2021 04:00:00,EST,Wind,382.0
01/09/2021 04:00:00,EST,Hydro,2629.0
01/09/2021 04:05:00,EST,Dual Fuel,2806.0
01/09/2021 04:05:00,EST,Natural Gas,2148.0
01/09/2021 04:05:00,EST,Nuclear,4399.0
01/09/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:05:00,EST,Other Renewables,257.0
01/09/2021 04:05:00,EST,Wind,385.0
01/09/2021 04:05:00,EST,Hydro,2563.0
01/09/2021 04:10:00,EST,Dual Fuel,2810.0
01/09/2021 04:10:00,EST,Natural Gas,2122.0
01/09/2021 04:10:00,EST,Nuclear,4400.0
01/09/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:10:00,EST,Other Renewables,255.0
01/09/2021 04:10:00,EST,Wind,389.0
01/09/2021 04:10:00,EST,Hydro,2546.0
01/09/2021 04:15:00,EST,Dual Fuel,2796.0
01/09/2021 04:15:00,EST,Natural Gas,2143.0
01/09/2021 04:15:00,EST,Nuclear,4400.0
01/09/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:15:00,EST,Other Renewables,258.0
01/09/2021 04:15:00,EST,Wind,390.0
01/09/2021 04:15:00,EST,Hydro,2538.0
01/09/2021 04:20:00,EST,Dual Fuel,2747.0
01/09/2021 04:20:00,EST,Natural Gas,2153.0
01/09/2021 04:20:00,EST,Nuclear,4400.0
01/09/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:20:00,EST,Other Renewables,256.0
01/09/2021 04:20:00,EST,Wind,395.0
01/09/2021 04:20:00,EST,Hydro,2513.0
01/09/2021 04:25:00,EST,Dual Fuel,2721.0
01/09/2021 04:25:00,EST,Natural Gas,2164.0
01/09/2021 04:25:00,EST,Nuclear,4399.0
01/09/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:25:00,EST,Other Renewables,251.0
01/09/2021 04:25:00,EST,Wind,401.0
01/09/2021 04:25:00,EST,Hydro,2518.0
01/09/2021 04:30:00,EST,Dual Fuel,2706.0
01/09/2021 04:30:00,EST,Natural Gas,2165.0
01/09/2021 04:30:00,EST,Nuclear,4398.0
01/09/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:30:00,EST,Other Renewables,254.0
01/09/2021 04:30:00,EST,Wind,403.0
01/09/2021 04:30:00,EST,Hydro,2555.0
01/09/2021 04:35:00,EST,Dual Fuel,2704.0
01/09/2021 04:35:00,EST,Natural Gas,2166.0
01/09/2021 04:35:00,EST,Nuclear,4399.0
01/09/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:35:00,EST,Other Renewables,257.0
01/09/2021 04:35:00,EST,Wind,410.0
01/09/2021 04:35:00,EST,Hydro,2586.0
01/09/2021 04:40:00,EST,Dual Fuel,2712.0
01/09/2021 04:40:00,EST,Natural Gas,2164.0
01/09/2021 04:40:00,EST,Nuclear,4397.0
01/09/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:40:00,EST,Other Renewables,255.0
01/09/2021 04:40:00,EST,Wind,416.0
01/09/2021 04:40:00,EST,Hydro,2598.0
01/09/2021 04:45:00,EST,Dual Fuel,2742.0
01/09/2021 04:45:00,EST,Natural Gas,2163.0
01/09/2021 04:45:00,EST,Nuclear,4400.0
01/09/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:45:00,EST,Other Renewables,257.0
01/09/2021 04:45:00,EST,Wind,427.0
01/09/2021 04:45:00,EST,Hydro,2566.0
01/09/2021 04:50:00,EST,Dual Fuel,2752.0
01/09/2021 04:50:00,EST,Natural Gas,2163.0
01/09/2021 04:50:00,EST,Nuclear,4401.0
01/09/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:50:00,EST,Other Renewables,262.0
01/09/2021 04:50:00,EST,Wind,435.0
01/09/2021 04:50:00,EST,Hydro,2571.0
01/09/2021 04:55:00,EST,Dual Fuel,2755.0
01/09/2021 04:55:00,EST,Natural Gas,2166.0
01/09/2021 04:55:00,EST,Nuclear,4399.0
01/09/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/09/2021 04:55:00,EST,Other Renewables,258.0
01/09/2021 04:55:00,EST,Wind,443.0
01/09/2021 04:55:00,EST,Hydro,2600.0
01/09/2021 05:00:00,EST,Dual Fuel,2774.0
01/09/2021 05:00:00,EST,Natural Gas,2164.0
01/09/2021 05:00:00,EST,Nuclear,4399.0
01/09/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:00:00,EST,Other Renewables,258.0
01/09/2021 05:00:00,EST,Wind,455.0
01/09/2021 05:00:00,EST,Hydro,2595.0
01/09/2021 05:05:00,EST,Dual Fuel,2798.0
01/09/2021 05:05:00,EST,Natural Gas,2163.0
01/09/2021 05:05:00,EST,Nuclear,4402.0
01/09/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:05:00,EST,Other Renewables,260.0
01/09/2021 05:05:00,EST,Wind,473.0
01/09/2021 05:05:00,EST,Hydro,2666.0
01/09/2021 05:10:00,EST,Dual Fuel,2816.0
01/09/2021 05:10:00,EST,Natural Gas,2163.0
01/09/2021 05:10:00,EST,Nuclear,4401.0
01/09/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:10:00,EST,Other Renewables,257.0
01/09/2021 05:10:00,EST,Wind,486.0
01/09/2021 05:10:00,EST,Hydro,2691.0
01/09/2021 05:15:00,EST,Dual Fuel,2824.0
01/09/2021 05:15:00,EST,Natural Gas,2159.0
01/09/2021 05:15:00,EST,Nuclear,4401.0
01/09/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:15:00,EST,Other Renewables,254.0
01/09/2021 05:15:00,EST,Wind,493.0
01/09/2021 05:15:00,EST,Hydro,2677.0
01/09/2021 05:20:00,EST,Dual Fuel,2789.0
01/09/2021 05:20:00,EST,Natural Gas,2167.0
01/09/2021 05:20:00,EST,Nuclear,4400.0
01/09/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:20:00,EST,Other Renewables,259.0
01/09/2021 05:20:00,EST,Wind,493.0
01/09/2021 05:20:00,EST,Hydro,2753.0
01/09/2021 05:25:00,EST,Dual Fuel,2831.0
01/09/2021 05:25:00,EST,Natural Gas,2162.0
01/09/2021 05:25:00,EST,Nuclear,4399.0
01/09/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:25:00,EST,Other Renewables,261.0
01/09/2021 05:25:00,EST,Wind,489.0
01/09/2021 05:25:00,EST,Hydro,2755.0
01/09/2021 05:30:00,EST,Dual Fuel,2834.0
01/09/2021 05:30:00,EST,Natural Gas,2173.0
01/09/2021 05:30:00,EST,Nuclear,4399.0
01/09/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:30:00,EST,Other Renewables,256.0
01/09/2021 05:30:00,EST,Wind,490.0
01/09/2021 05:30:00,EST,Hydro,2786.0
01/09/2021 05:35:00,EST,Dual Fuel,2826.0
01/09/2021 05:35:00,EST,Natural Gas,2182.0
01/09/2021 05:35:00,EST,Nuclear,4400.0
01/09/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:35:00,EST,Other Renewables,254.0
01/09/2021 05:35:00,EST,Wind,495.0
01/09/2021 05:35:00,EST,Hydro,2804.0
01/09/2021 05:40:00,EST,Dual Fuel,2791.0
01/09/2021 05:40:00,EST,Natural Gas,2186.0
01/09/2021 05:40:00,EST,Nuclear,4401.0
01/09/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:40:00,EST,Other Renewables,254.0
01/09/2021 05:40:00,EST,Wind,496.0
01/09/2021 05:40:00,EST,Hydro,2878.0
01/09/2021 05:45:00,EST,Dual Fuel,2807.0
01/09/2021 05:45:00,EST,Natural Gas,2186.0
01/09/2021 05:45:00,EST,Nuclear,4398.0
01/09/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:45:00,EST,Other Renewables,255.0
01/09/2021 05:45:00,EST,Wind,499.0
01/09/2021 05:45:00,EST,Hydro,2873.0
01/09/2021 05:50:00,EST,Dual Fuel,2822.0
01/09/2021 05:50:00,EST,Natural Gas,2181.0
01/09/2021 05:50:00,EST,Nuclear,4400.0
01/09/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:50:00,EST,Other Renewables,253.0
01/09/2021 05:50:00,EST,Wind,505.0
01/09/2021 05:50:00,EST,Hydro,2875.0
01/09/2021 05:55:00,EST,Dual Fuel,2839.0
01/09/2021 05:55:00,EST,Natural Gas,2179.0
01/09/2021 05:55:00,EST,Nuclear,4400.0
01/09/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/09/2021 05:55:00,EST,Other Renewables,252.0
01/09/2021 05:55:00,EST,Wind,505.0
01/09/2021 05:55:00,EST,Hydro,2878.0
01/09/2021 06:00:00,EST,Dual Fuel,2916.0
01/09/2021 06:00:00,EST,Natural Gas,2180.0
01/09/2021 06:00:00,EST,Nuclear,4400.0
01/09/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/09/2021 06:00:00,EST,Other Renewables,250.0
01/09/2021 06:00:00,EST,Wind,507.0
01/09/2021 06:00:00,EST,Hydro,2915.0
01/09/2021 06:05:00,EST,Dual Fuel,3005.0
01/09/2021 06:05:00,EST,Natural Gas,2155.0
01/09/2021 06:05:00,EST,Nuclear,4399.0
01/09/2021 06:05:00,EST,Other Fossil Fuels,2.0
