Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2020 01:55:00,EST,Natural Gas,1754.0
01/26/2020 01:55:00,EST,Nuclear,5398.0
01/26/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/26/2020 01:55:00,EST,Other Renewables,263.0
01/26/2020 01:55:00,EST,Wind,510.0
01/26/2020 01:55:00,EST,Hydro,3248.0
01/26/2020 02:00:00,EST,Dual Fuel,2053.0
01/26/2020 02:00:00,EST,Natural Gas,1756.0
01/26/2020 02:00:00,EST,Nuclear,5397.0
01/26/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:00:00,EST,Other Renewables,259.0
01/26/2020 02:00:00,EST,Wind,516.0
01/26/2020 02:00:00,EST,Hydro,3154.0
01/26/2020 02:05:00,EST,Dual Fuel,1969.0
01/26/2020 02:05:00,EST,Natural Gas,1752.0
01/26/2020 02:05:00,EST,Nuclear,5398.0
01/26/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:05:00,EST,Other Renewables,259.0
01/26/2020 02:05:00,EST,Wind,512.0
01/26/2020 02:05:00,EST,Hydro,3255.0
01/26/2020 02:10:00,EST,Dual Fuel,1920.0
01/26/2020 02:10:00,EST,Natural Gas,1746.0
01/26/2020 02:10:00,EST,Nuclear,5400.0
01/26/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:10:00,EST,Other Renewables,263.0
01/26/2020 02:10:00,EST,Wind,524.0
01/26/2020 02:10:00,EST,Hydro,3303.0
01/26/2020 02:15:00,EST,Dual Fuel,1867.0
01/26/2020 02:15:00,EST,Natural Gas,1695.0
01/26/2020 02:15:00,EST,Nuclear,5397.0
01/26/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:15:00,EST,Other Renewables,258.0
01/26/2020 02:15:00,EST,Wind,531.0
01/26/2020 02:15:00,EST,Hydro,3363.0
01/26/2020 02:20:00,EST,Dual Fuel,1858.0
01/26/2020 02:20:00,EST,Natural Gas,1672.0
01/26/2020 02:20:00,EST,Nuclear,5400.0
01/26/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:20:00,EST,Other Renewables,259.0
01/26/2020 02:20:00,EST,Wind,527.0
01/26/2020 02:20:00,EST,Hydro,3365.0
01/26/2020 02:25:00,EST,Dual Fuel,1870.0
01/26/2020 02:25:00,EST,Natural Gas,1724.0
01/26/2020 02:25:00,EST,Nuclear,5400.0
01/26/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:25:00,EST,Other Renewables,256.0
01/26/2020 02:25:00,EST,Wind,527.0
01/26/2020 02:25:00,EST,Hydro,3241.0
01/26/2020 02:30:00,EST,Dual Fuel,1925.0
01/26/2020 02:30:00,EST,Natural Gas,1752.0
01/26/2020 02:30:00,EST,Nuclear,5399.0
01/26/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:30:00,EST,Other Renewables,257.0
01/26/2020 02:30:00,EST,Wind,534.0
01/26/2020 02:30:00,EST,Hydro,3132.0
01/26/2020 02:35:00,EST,Dual Fuel,1953.0
01/26/2020 02:35:00,EST,Natural Gas,1760.0
01/26/2020 02:35:00,EST,Nuclear,5396.0
01/26/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:35:00,EST,Other Renewables,257.0
01/26/2020 02:35:00,EST,Wind,549.0
01/26/2020 02:35:00,EST,Hydro,3102.0
01/26/2020 02:40:00,EST,Dual Fuel,1943.0
01/26/2020 02:40:00,EST,Natural Gas,1758.0
01/26/2020 02:40:00,EST,Nuclear,5398.0
01/26/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:40:00,EST,Other Renewables,254.0
01/26/2020 02:40:00,EST,Wind,559.0
01/26/2020 02:40:00,EST,Hydro,3137.0
01/26/2020 02:45:00,EST,Dual Fuel,1923.0
01/26/2020 02:45:00,EST,Natural Gas,1718.0
01/26/2020 02:45:00,EST,Nuclear,5396.0
01/26/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:45:00,EST,Other Renewables,259.0
01/26/2020 02:45:00,EST,Wind,568.0
01/26/2020 02:45:00,EST,Hydro,3100.0
01/26/2020 02:50:00,EST,Dual Fuel,1834.0
01/26/2020 02:50:00,EST,Natural Gas,1685.0
01/26/2020 02:50:00,EST,Nuclear,5399.0
01/26/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:50:00,EST,Other Renewables,257.0
01/26/2020 02:50:00,EST,Wind,560.0
01/26/2020 02:50:00,EST,Hydro,3089.0
01/26/2020 02:55:00,EST,Dual Fuel,1832.0
01/26/2020 02:55:00,EST,Natural Gas,1709.0
01/26/2020 02:55:00,EST,Nuclear,5394.0
01/26/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/26/2020 02:55:00,EST,Other Renewables,250.0
01/26/2020 02:55:00,EST,Wind,563.0
01/26/2020 02:55:00,EST,Hydro,3095.0
01/26/2020 03:00:00,EST,Dual Fuel,1834.0
01/26/2020 03:00:00,EST,Natural Gas,1714.0
01/26/2020 03:00:00,EST,Nuclear,5397.0
01/26/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:00:00,EST,Other Renewables,258.0
01/26/2020 03:00:00,EST,Wind,564.0
01/26/2020 03:00:00,EST,Hydro,3051.0
01/26/2020 03:05:00,EST,Dual Fuel,1849.0
01/26/2020 03:05:00,EST,Natural Gas,1710.0
01/26/2020 03:05:00,EST,Nuclear,5399.0
01/26/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:05:00,EST,Other Renewables,262.0
01/26/2020 03:05:00,EST,Wind,538.0
01/26/2020 03:05:00,EST,Hydro,3100.0
01/26/2020 03:10:00,EST,Dual Fuel,1871.0
01/26/2020 03:10:00,EST,Natural Gas,1705.0
01/26/2020 03:10:00,EST,Nuclear,5396.0
01/26/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:10:00,EST,Other Renewables,259.0
01/26/2020 03:10:00,EST,Wind,516.0
01/26/2020 03:10:00,EST,Hydro,3093.0
01/26/2020 03:15:00,EST,Dual Fuel,1909.0
01/26/2020 03:15:00,EST,Natural Gas,1702.0
01/26/2020 03:15:00,EST,Nuclear,5399.0
01/26/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:15:00,EST,Other Renewables,261.0
01/26/2020 03:15:00,EST,Wind,510.0
01/26/2020 03:15:00,EST,Hydro,3044.0
01/26/2020 03:20:00,EST,Dual Fuel,1894.0
01/26/2020 03:20:00,EST,Natural Gas,1700.0
01/26/2020 03:20:00,EST,Nuclear,5395.0
01/26/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:20:00,EST,Other Renewables,262.0
01/26/2020 03:20:00,EST,Wind,491.0
01/26/2020 03:20:00,EST,Hydro,3053.0
01/26/2020 03:25:00,EST,Dual Fuel,1843.0
01/26/2020 03:25:00,EST,Natural Gas,1712.0
01/26/2020 03:25:00,EST,Nuclear,5394.0
01/26/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:25:00,EST,Other Renewables,262.0
01/26/2020 03:25:00,EST,Wind,477.0
01/26/2020 03:25:00,EST,Hydro,3083.0
01/26/2020 03:30:00,EST,Dual Fuel,1847.0
01/26/2020 03:30:00,EST,Natural Gas,1708.0
01/26/2020 03:30:00,EST,Nuclear,5391.0
01/26/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:30:00,EST,Other Renewables,259.0
01/26/2020 03:30:00,EST,Wind,479.0
01/26/2020 03:30:00,EST,Hydro,3087.0
01/26/2020 03:35:00,EST,Dual Fuel,1860.0
01/26/2020 03:35:00,EST,Natural Gas,1726.0
01/26/2020 03:35:00,EST,Nuclear,5395.0
01/26/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:35:00,EST,Other Renewables,255.0
01/26/2020 03:35:00,EST,Wind,481.0
01/26/2020 03:35:00,EST,Hydro,3035.0
01/26/2020 03:40:00,EST,Dual Fuel,1868.0
01/26/2020 03:40:00,EST,Natural Gas,1736.0
01/26/2020 03:40:00,EST,Nuclear,5399.0
01/26/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:40:00,EST,Other Renewables,260.0
01/26/2020 03:40:00,EST,Wind,482.0
01/26/2020 03:40:00,EST,Hydro,3002.0
01/26/2020 03:45:00,EST,Dual Fuel,1880.0
01/26/2020 03:45:00,EST,Natural Gas,1736.0
01/26/2020 03:45:00,EST,Nuclear,5394.0
01/26/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:45:00,EST,Other Renewables,261.0
01/26/2020 03:45:00,EST,Wind,475.0
01/26/2020 03:45:00,EST,Hydro,3001.0
01/26/2020 03:50:00,EST,Dual Fuel,1895.0
01/26/2020 03:50:00,EST,Natural Gas,1732.0
01/26/2020 03:50:00,EST,Nuclear,5397.0
01/26/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:50:00,EST,Other Renewables,261.0
01/26/2020 03:50:00,EST,Wind,466.0
01/26/2020 03:50:00,EST,Hydro,3020.0
01/26/2020 03:55:00,EST,Dual Fuel,1897.0
01/26/2020 03:55:00,EST,Natural Gas,1733.0
01/26/2020 03:55:00,EST,Nuclear,5393.0
01/26/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/26/2020 03:55:00,EST,Other Renewables,262.0
01/26/2020 03:55:00,EST,Wind,455.0
01/26/2020 03:55:00,EST,Hydro,3053.0
01/26/2020 04:00:00,EST,Dual Fuel,1878.0
01/26/2020 04:00:00,EST,Natural Gas,1727.0
01/26/2020 04:00:00,EST,Nuclear,5397.0
01/26/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:00:00,EST,Other Renewables,262.0
01/26/2020 04:00:00,EST,Wind,455.0
01/26/2020 04:00:00,EST,Hydro,3073.0
01/26/2020 04:05:00,EST,Dual Fuel,1855.0
01/26/2020 04:05:00,EST,Natural Gas,1698.0
01/26/2020 04:05:00,EST,Nuclear,5397.0
01/26/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:05:00,EST,Other Renewables,260.0
01/26/2020 04:05:00,EST,Wind,452.0
01/26/2020 04:05:00,EST,Hydro,3130.0
01/26/2020 04:10:00,EST,Dual Fuel,1849.0
01/26/2020 04:10:00,EST,Natural Gas,1677.0
01/26/2020 04:10:00,EST,Nuclear,5396.0
01/26/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:10:00,EST,Other Renewables,262.0
01/26/2020 04:10:00,EST,Wind,466.0
01/26/2020 04:10:00,EST,Hydro,3182.0
01/26/2020 04:15:00,EST,Dual Fuel,1833.0
01/26/2020 04:15:00,EST,Natural Gas,1674.0
01/26/2020 04:15:00,EST,Nuclear,5399.0
01/26/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:15:00,EST,Other Renewables,261.0
01/26/2020 04:15:00,EST,Wind,469.0
01/26/2020 04:15:00,EST,Hydro,3249.0
01/26/2020 04:20:00,EST,Dual Fuel,1845.0
01/26/2020 04:20:00,EST,Natural Gas,1674.0
01/26/2020 04:20:00,EST,Nuclear,5396.0
01/26/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:20:00,EST,Other Renewables,261.0
01/26/2020 04:20:00,EST,Wind,482.0
01/26/2020 04:20:00,EST,Hydro,3229.0
01/26/2020 04:25:00,EST,Dual Fuel,1848.0
01/26/2020 04:25:00,EST,Natural Gas,1675.0
01/26/2020 04:25:00,EST,Nuclear,5395.0
01/26/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:25:00,EST,Other Renewables,262.0
01/26/2020 04:25:00,EST,Wind,498.0
01/26/2020 04:25:00,EST,Hydro,3227.0
01/26/2020 04:30:00,EST,Dual Fuel,1864.0
01/26/2020 04:30:00,EST,Natural Gas,1681.0
01/26/2020 04:30:00,EST,Nuclear,5398.0
01/26/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:30:00,EST,Other Renewables,264.0
01/26/2020 04:30:00,EST,Wind,520.0
01/26/2020 04:30:00,EST,Hydro,3193.0
01/26/2020 04:35:00,EST,Dual Fuel,1886.0
01/26/2020 04:35:00,EST,Natural Gas,1680.0
01/26/2020 04:35:00,EST,Nuclear,5398.0
01/26/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:35:00,EST,Other Renewables,260.0
01/26/2020 04:35:00,EST,Wind,539.0
01/26/2020 04:35:00,EST,Hydro,3170.0
01/26/2020 04:40:00,EST,Dual Fuel,1906.0
01/26/2020 04:40:00,EST,Natural Gas,1691.0
01/26/2020 04:40:00,EST,Nuclear,5398.0
01/26/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:40:00,EST,Other Renewables,263.0
01/26/2020 04:40:00,EST,Wind,553.0
01/26/2020 04:40:00,EST,Hydro,3139.0
01/26/2020 04:45:00,EST,Dual Fuel,1865.0
01/26/2020 04:45:00,EST,Natural Gas,1674.0
01/26/2020 04:45:00,EST,Nuclear,5394.0
01/26/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:45:00,EST,Other Renewables,264.0
01/26/2020 04:45:00,EST,Wind,559.0
01/26/2020 04:45:00,EST,Hydro,3214.0
01/26/2020 04:50:00,EST,Dual Fuel,1845.0
01/26/2020 04:50:00,EST,Natural Gas,1655.0
01/26/2020 04:50:00,EST,Nuclear,5397.0
01/26/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:50:00,EST,Other Renewables,259.0
01/26/2020 04:50:00,EST,Wind,557.0
01/26/2020 04:50:00,EST,Hydro,3220.0
01/26/2020 04:55:00,EST,Dual Fuel,1805.0
01/26/2020 04:55:00,EST,Natural Gas,1640.0
01/26/2020 04:55:00,EST,Nuclear,5398.0
01/26/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/26/2020 04:55:00,EST,Other Renewables,261.0
01/26/2020 04:55:00,EST,Wind,546.0
01/26/2020 04:55:00,EST,Hydro,3291.0
01/26/2020 05:00:00,EST,Dual Fuel,1806.0
01/26/2020 05:00:00,EST,Natural Gas,1646.0
01/26/2020 05:00:00,EST,Nuclear,5397.0
01/26/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:00:00,EST,Other Renewables,263.0
01/26/2020 05:00:00,EST,Wind,547.0
01/26/2020 05:00:00,EST,Hydro,3300.0
01/26/2020 05:05:00,EST,Dual Fuel,1885.0
01/26/2020 05:05:00,EST,Natural Gas,1675.0
01/26/2020 05:05:00,EST,Nuclear,5394.0
01/26/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:05:00,EST,Other Renewables,261.0
01/26/2020 05:05:00,EST,Wind,554.0
01/26/2020 05:05:00,EST,Hydro,3250.0
01/26/2020 05:10:00,EST,Dual Fuel,1955.0
01/26/2020 05:10:00,EST,Natural Gas,1705.0
01/26/2020 05:10:00,EST,Nuclear,5397.0
01/26/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:10:00,EST,Other Renewables,259.0
01/26/2020 05:10:00,EST,Wind,563.0
01/26/2020 05:10:00,EST,Hydro,3165.0
01/26/2020 05:15:00,EST,Dual Fuel,1961.0
01/26/2020 05:15:00,EST,Natural Gas,1728.0
01/26/2020 05:15:00,EST,Nuclear,5399.0
01/26/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:15:00,EST,Other Renewables,262.0
01/26/2020 05:15:00,EST,Wind,554.0
01/26/2020 05:15:00,EST,Hydro,3201.0
01/26/2020 05:20:00,EST,Dual Fuel,2011.0
01/26/2020 05:20:00,EST,Natural Gas,1736.0
01/26/2020 05:20:00,EST,Nuclear,5396.0
01/26/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:20:00,EST,Other Renewables,257.0
01/26/2020 05:20:00,EST,Wind,548.0
01/26/2020 05:20:00,EST,Hydro,3165.0
01/26/2020 05:25:00,EST,Dual Fuel,2039.0
01/26/2020 05:25:00,EST,Natural Gas,1742.0
01/26/2020 05:25:00,EST,Nuclear,5398.0
01/26/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:25:00,EST,Other Renewables,259.0
01/26/2020 05:25:00,EST,Wind,567.0
01/26/2020 05:25:00,EST,Hydro,3150.0
01/26/2020 05:30:00,EST,Dual Fuel,2039.0
01/26/2020 05:30:00,EST,Natural Gas,1745.0
01/26/2020 05:30:00,EST,Nuclear,5399.0
01/26/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:30:00,EST,Other Renewables,256.0
01/26/2020 05:30:00,EST,Wind,581.0
01/26/2020 05:30:00,EST,Hydro,3130.0
01/26/2020 05:35:00,EST,Dual Fuel,2044.0
01/26/2020 05:35:00,EST,Natural Gas,1746.0
01/26/2020 05:35:00,EST,Nuclear,5397.0
01/26/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:35:00,EST,Other Renewables,261.0
01/26/2020 05:35:00,EST,Wind,572.0
01/26/2020 05:35:00,EST,Hydro,3133.0
01/26/2020 05:40:00,EST,Dual Fuel,2080.0
01/26/2020 05:40:00,EST,Natural Gas,1747.0
01/26/2020 05:40:00,EST,Nuclear,5396.0
01/26/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:40:00,EST,Other Renewables,262.0
01/26/2020 05:40:00,EST,Wind,564.0
01/26/2020 05:40:00,EST,Hydro,3147.0
01/26/2020 05:45:00,EST,Dual Fuel,2054.0
01/26/2020 05:45:00,EST,Natural Gas,1747.0
01/26/2020 05:45:00,EST,Nuclear,5398.0
01/26/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:45:00,EST,Other Renewables,258.0
01/26/2020 05:45:00,EST,Wind,570.0
01/26/2020 05:45:00,EST,Hydro,3177.0
01/26/2020 05:50:00,EST,Dual Fuel,2044.0
01/26/2020 05:50:00,EST,Natural Gas,1748.0
01/26/2020 05:50:00,EST,Nuclear,5396.0
01/26/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:50:00,EST,Other Renewables,258.0
01/26/2020 05:50:00,EST,Wind,556.0
01/26/2020 05:50:00,EST,Hydro,3179.0
01/26/2020 05:55:00,EST,Dual Fuel,2028.0
01/26/2020 05:55:00,EST,Natural Gas,1744.0
01/26/2020 05:55:00,EST,Nuclear,5400.0
01/26/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/26/2020 05:55:00,EST,Other Renewables,258.0
01/26/2020 05:55:00,EST,Wind,566.0
01/26/2020 05:55:00,EST,Hydro,3200.0
01/26/2020 06:00:00,EST,Dual Fuel,2010.0
01/26/2020 06:00:00,EST,Natural Gas,1720.0
01/26/2020 06:00:00,EST,Nuclear,5395.0
01/26/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/26/2020 06:00:00,EST,Other Renewables,256.0
01/26/2020 06:00:00,EST,Wind,583.0
01/26/2020 06:00:00,EST,Hydro,3275.0
01/26/2020 06:05:00,EST,Dual Fuel,2005.0
01/26/2020 06:05:00,EST,Natural Gas,1731.0
01/26/2020 06:05:00,EST,Nuclear,5399.0
01/26/2020 06:05:00,EST,Other Fossil Fuels,1.0
