Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2019 00:30:00,EDT,Other Renewables,171.0
03/28/2019 00:30:00,EDT,Wind,1385.0
03/28/2019 00:30:00,EDT,Hydro,2429.0
03/28/2019 00:35:00,EDT,Dual Fuel,1661.0
03/28/2019 00:35:00,EDT,Natural Gas,2189.0
03/28/2019 00:35:00,EDT,Nuclear,2736.0
03/28/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/28/2019 00:35:00,EDT,Other Renewables,171.0
03/28/2019 00:35:00,EDT,Wind,1389.0
03/28/2019 00:35:00,EDT,Hydro,2456.0
03/28/2019 00:40:00,EDT,Dual Fuel,1654.0
03/28/2019 00:40:00,EDT,Natural Gas,2166.0
03/28/2019 00:40:00,EDT,Nuclear,2737.0
03/28/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/28/2019 00:40:00,EDT,Other Renewables,171.0
03/28/2019 00:40:00,EDT,Wind,1400.0
03/28/2019 00:40:00,EDT,Hydro,2392.0
03/28/2019 00:45:00,EDT,Dual Fuel,1669.0
03/28/2019 00:45:00,EDT,Natural Gas,2167.0
03/28/2019 00:45:00,EDT,Nuclear,2735.0
03/28/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/28/2019 00:45:00,EDT,Other Renewables,170.0
03/28/2019 00:45:00,EDT,Wind,1411.0
03/28/2019 00:45:00,EDT,Hydro,2366.0
03/28/2019 00:50:00,EDT,Dual Fuel,1659.0
03/28/2019 00:50:00,EDT,Natural Gas,2150.0
03/28/2019 00:50:00,EDT,Nuclear,2736.0
03/28/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/28/2019 00:50:00,EDT,Other Renewables,167.0
03/28/2019 00:50:00,EDT,Wind,1412.0
03/28/2019 00:50:00,EDT,Hydro,2387.0
03/28/2019 00:55:00,EDT,Dual Fuel,1652.0
03/28/2019 00:55:00,EDT,Natural Gas,2149.0
03/28/2019 00:55:00,EDT,Nuclear,2736.0
03/28/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/28/2019 00:55:00,EDT,Other Renewables,167.0
03/28/2019 00:55:00,EDT,Wind,1416.0
03/28/2019 00:55:00,EDT,Hydro,2385.0
03/28/2019 01:00:00,EDT,Dual Fuel,1594.0
03/28/2019 01:00:00,EDT,Natural Gas,2163.0
03/28/2019 01:00:00,EDT,Nuclear,2735.0
03/28/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:00:00,EDT,Other Renewables,166.0
03/28/2019 01:00:00,EDT,Wind,1415.0
03/28/2019 01:00:00,EDT,Hydro,2432.0
03/28/2019 01:05:00,EDT,Dual Fuel,1500.0
03/28/2019 01:05:00,EDT,Natural Gas,2201.0
03/28/2019 01:05:00,EDT,Nuclear,2735.0
03/28/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:05:00,EDT,Other Renewables,167.0
03/28/2019 01:05:00,EDT,Wind,1414.0
03/28/2019 01:05:00,EDT,Hydro,2455.0
03/28/2019 01:10:00,EDT,Dual Fuel,1478.0
03/28/2019 01:10:00,EDT,Natural Gas,2227.0
03/28/2019 01:10:00,EDT,Nuclear,2736.0
03/28/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:10:00,EDT,Other Renewables,169.0
03/28/2019 01:10:00,EDT,Wind,1405.0
03/28/2019 01:10:00,EDT,Hydro,2443.0
03/28/2019 01:15:00,EDT,Dual Fuel,1480.0
03/28/2019 01:15:00,EDT,Natural Gas,2214.0
03/28/2019 01:15:00,EDT,Nuclear,2734.0
03/28/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:15:00,EDT,Other Renewables,168.0
03/28/2019 01:15:00,EDT,Wind,1404.0
03/28/2019 01:15:00,EDT,Hydro,2405.0
03/28/2019 01:20:00,EDT,Dual Fuel,1479.0
03/28/2019 01:20:00,EDT,Natural Gas,2208.0
03/28/2019 01:20:00,EDT,Nuclear,2736.0
03/28/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:20:00,EDT,Other Renewables,169.0
03/28/2019 01:20:00,EDT,Wind,1397.0
03/28/2019 01:20:00,EDT,Hydro,2431.0
03/28/2019 01:25:00,EDT,Dual Fuel,1480.0
03/28/2019 01:25:00,EDT,Natural Gas,2193.0
03/28/2019 01:25:00,EDT,Nuclear,2735.0
03/28/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:25:00,EDT,Other Renewables,167.0
03/28/2019 01:25:00,EDT,Wind,1395.0
03/28/2019 01:25:00,EDT,Hydro,2440.0
03/28/2019 01:30:00,EDT,Dual Fuel,1480.0
03/28/2019 01:30:00,EDT,Natural Gas,2169.0
03/28/2019 01:30:00,EDT,Nuclear,2736.0
03/28/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:30:00,EDT,Other Renewables,167.0
03/28/2019 01:30:00,EDT,Wind,1393.0
03/28/2019 01:30:00,EDT,Hydro,2465.0
03/28/2019 01:35:00,EDT,Dual Fuel,1477.0
03/28/2019 01:35:00,EDT,Natural Gas,2190.0
03/28/2019 01:35:00,EDT,Nuclear,2736.0
03/28/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:35:00,EDT,Other Renewables,168.0
03/28/2019 01:35:00,EDT,Wind,1393.0
03/28/2019 01:35:00,EDT,Hydro,2451.0
03/28/2019 01:40:00,EDT,Dual Fuel,1479.0
03/28/2019 01:40:00,EDT,Natural Gas,2227.0
03/28/2019 01:40:00,EDT,Nuclear,2735.0
03/28/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:40:00,EDT,Other Renewables,168.0
03/28/2019 01:40:00,EDT,Wind,1399.0
03/28/2019 01:40:00,EDT,Hydro,2409.0
03/28/2019 01:45:00,EDT,Dual Fuel,1480.0
03/28/2019 01:45:00,EDT,Natural Gas,2226.0
03/28/2019 01:45:00,EDT,Nuclear,2735.0
03/28/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:45:00,EDT,Other Renewables,169.0
03/28/2019 01:45:00,EDT,Wind,1412.0
03/28/2019 01:45:00,EDT,Hydro,2428.0
03/28/2019 01:50:00,EDT,Dual Fuel,1491.0
03/28/2019 01:50:00,EDT,Natural Gas,2222.0
03/28/2019 01:50:00,EDT,Nuclear,2735.0
03/28/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:50:00,EDT,Other Renewables,169.0
03/28/2019 01:50:00,EDT,Wind,1423.0
03/28/2019 01:50:00,EDT,Hydro,2435.0
03/28/2019 01:55:00,EDT,Dual Fuel,1506.0
03/28/2019 01:55:00,EDT,Natural Gas,2162.0
03/28/2019 01:55:00,EDT,Nuclear,2734.0
03/28/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/28/2019 01:55:00,EDT,Other Renewables,169.0
03/28/2019 01:55:00,EDT,Wind,1433.0
03/28/2019 01:55:00,EDT,Hydro,2463.0
03/28/2019 02:00:00,EDT,Dual Fuel,1482.0
03/28/2019 02:00:00,EDT,Natural Gas,2136.0
03/28/2019 02:00:00,EDT,Nuclear,2734.0
03/28/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:00:00,EDT,Other Renewables,168.0
03/28/2019 02:00:00,EDT,Wind,1431.0
03/28/2019 02:00:00,EDT,Hydro,2477.0
03/28/2019 02:05:00,EDT,Dual Fuel,1480.0
03/28/2019 02:05:00,EDT,Natural Gas,2122.0
03/28/2019 02:05:00,EDT,Nuclear,2735.0
03/28/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:05:00,EDT,Other Renewables,171.0
03/28/2019 02:05:00,EDT,Wind,1418.0
03/28/2019 02:05:00,EDT,Hydro,2500.0
03/28/2019 02:10:00,EDT,Dual Fuel,1480.0
03/28/2019 02:10:00,EDT,Natural Gas,2164.0
03/28/2019 02:10:00,EDT,Nuclear,2734.0
03/28/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:10:00,EDT,Other Renewables,168.0
03/28/2019 02:10:00,EDT,Wind,1401.0
03/28/2019 02:10:00,EDT,Hydro,2495.0
03/28/2019 02:15:00,EDT,Dual Fuel,1480.0
03/28/2019 02:15:00,EDT,Natural Gas,2196.0
03/28/2019 02:15:00,EDT,Nuclear,2735.0
03/28/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:15:00,EDT,Other Renewables,168.0
03/28/2019 02:15:00,EDT,Wind,1405.0
03/28/2019 02:15:00,EDT,Hydro,2435.0
03/28/2019 02:20:00,EDT,Dual Fuel,1482.0
03/28/2019 02:20:00,EDT,Natural Gas,2208.0
03/28/2019 02:20:00,EDT,Nuclear,2734.0
03/28/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:20:00,EDT,Other Renewables,168.0
03/28/2019 02:20:00,EDT,Wind,1417.0
03/28/2019 02:20:00,EDT,Hydro,2450.0
03/28/2019 02:25:00,EDT,Dual Fuel,1481.0
03/28/2019 02:25:00,EDT,Natural Gas,2208.0
03/28/2019 02:25:00,EDT,Nuclear,2736.0
03/28/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:25:00,EDT,Other Renewables,167.0
03/28/2019 02:25:00,EDT,Wind,1435.0
03/28/2019 02:25:00,EDT,Hydro,2407.0
03/28/2019 02:30:00,EDT,Dual Fuel,1480.0
03/28/2019 02:30:00,EDT,Natural Gas,2192.0
03/28/2019 02:30:00,EDT,Nuclear,2736.0
03/28/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:30:00,EDT,Other Renewables,166.0
03/28/2019 02:30:00,EDT,Wind,1439.0
03/28/2019 02:30:00,EDT,Hydro,2407.0
03/28/2019 02:35:00,EDT,Dual Fuel,1481.0
03/28/2019 02:35:00,EDT,Natural Gas,2153.0
03/28/2019 02:35:00,EDT,Nuclear,2736.0
03/28/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:35:00,EDT,Other Renewables,167.0
03/28/2019 02:35:00,EDT,Wind,1445.0
03/28/2019 02:35:00,EDT,Hydro,2395.0
03/28/2019 02:40:00,EDT,Dual Fuel,1482.0
03/28/2019 02:40:00,EDT,Natural Gas,2101.0
03/28/2019 02:40:00,EDT,Nuclear,2735.0
03/28/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:40:00,EDT,Other Renewables,169.0
03/28/2019 02:40:00,EDT,Wind,1458.0
03/28/2019 02:40:00,EDT,Hydro,2418.0
03/28/2019 02:45:00,EDT,Dual Fuel,1481.0
03/28/2019 02:45:00,EDT,Natural Gas,2079.0
03/28/2019 02:45:00,EDT,Nuclear,2736.0
03/28/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:45:00,EDT,Other Renewables,170.0
03/28/2019 02:45:00,EDT,Wind,1475.0
03/28/2019 02:45:00,EDT,Hydro,2421.0
03/28/2019 02:50:00,EDT,Dual Fuel,1481.0
03/28/2019 02:50:00,EDT,Natural Gas,2071.0
03/28/2019 02:50:00,EDT,Nuclear,2735.0
03/28/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:50:00,EDT,Other Renewables,167.0
03/28/2019 02:50:00,EDT,Wind,1477.0
03/28/2019 02:50:00,EDT,Hydro,2398.0
03/28/2019 02:55:00,EDT,Dual Fuel,1481.0
03/28/2019 02:55:00,EDT,Natural Gas,2069.0
03/28/2019 02:55:00,EDT,Nuclear,2736.0
03/28/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/28/2019 02:55:00,EDT,Other Renewables,170.0
03/28/2019 02:55:00,EDT,Wind,1478.0
03/28/2019 02:55:00,EDT,Hydro,2394.0
03/28/2019 03:00:00,EDT,Dual Fuel,1482.0
03/28/2019 03:00:00,EDT,Natural Gas,2083.0
03/28/2019 03:00:00,EDT,Nuclear,2736.0
03/28/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:00:00,EDT,Other Renewables,170.0
03/28/2019 03:00:00,EDT,Wind,1483.0
03/28/2019 03:00:00,EDT,Hydro,2417.0
03/28/2019 03:05:00,EDT,Dual Fuel,1480.0
03/28/2019 03:05:00,EDT,Natural Gas,2122.0
03/28/2019 03:05:00,EDT,Nuclear,2737.0
03/28/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:05:00,EDT,Other Renewables,170.0
03/28/2019 03:05:00,EDT,Wind,1490.0
03/28/2019 03:05:00,EDT,Hydro,2419.0
03/28/2019 03:10:00,EDT,Dual Fuel,1478.0
03/28/2019 03:10:00,EDT,Natural Gas,2132.0
03/28/2019 03:10:00,EDT,Nuclear,2737.0
03/28/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:10:00,EDT,Other Renewables,171.0
03/28/2019 03:10:00,EDT,Wind,1495.0
03/28/2019 03:10:00,EDT,Hydro,2427.0
03/28/2019 03:15:00,EDT,Dual Fuel,1481.0
03/28/2019 03:15:00,EDT,Natural Gas,2106.0
03/28/2019 03:15:00,EDT,Nuclear,2736.0
03/28/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:15:00,EDT,Other Renewables,172.0
03/28/2019 03:15:00,EDT,Wind,1500.0
03/28/2019 03:15:00,EDT,Hydro,2424.0
03/28/2019 03:20:00,EDT,Dual Fuel,1509.0
03/28/2019 03:20:00,EDT,Natural Gas,2076.0
03/28/2019 03:20:00,EDT,Nuclear,2736.0
03/28/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:20:00,EDT,Other Renewables,169.0
03/28/2019 03:20:00,EDT,Wind,1501.0
03/28/2019 03:20:00,EDT,Hydro,2423.0
03/28/2019 03:25:00,EDT,Dual Fuel,1526.0
03/28/2019 03:25:00,EDT,Natural Gas,2081.0
03/28/2019 03:25:00,EDT,Nuclear,2735.0
03/28/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:25:00,EDT,Other Renewables,168.0
03/28/2019 03:25:00,EDT,Wind,1498.0
03/28/2019 03:25:00,EDT,Hydro,2431.0
03/28/2019 03:30:00,EDT,Dual Fuel,1502.0
03/28/2019 03:30:00,EDT,Natural Gas,2110.0
03/28/2019 03:30:00,EDT,Nuclear,2735.0
03/28/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:30:00,EDT,Other Renewables,169.0
03/28/2019 03:30:00,EDT,Wind,1492.0
03/28/2019 03:30:00,EDT,Hydro,2457.0
03/28/2019 03:35:00,EDT,Dual Fuel,1484.0
03/28/2019 03:35:00,EDT,Natural Gas,2116.0
03/28/2019 03:35:00,EDT,Nuclear,2734.0
03/28/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:35:00,EDT,Other Renewables,169.0
03/28/2019 03:35:00,EDT,Wind,1478.0
03/28/2019 03:35:00,EDT,Hydro,2430.0
03/28/2019 03:40:00,EDT,Dual Fuel,1482.0
03/28/2019 03:40:00,EDT,Natural Gas,2105.0
03/28/2019 03:40:00,EDT,Nuclear,2735.0
03/28/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:40:00,EDT,Other Renewables,170.0
03/28/2019 03:40:00,EDT,Wind,1483.0
03/28/2019 03:40:00,EDT,Hydro,2428.0
03/28/2019 03:45:00,EDT,Dual Fuel,1477.0
03/28/2019 03:45:00,EDT,Natural Gas,2122.0
03/28/2019 03:45:00,EDT,Nuclear,2738.0
03/28/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:45:00,EDT,Other Renewables,168.0
03/28/2019 03:45:00,EDT,Wind,1487.0
03/28/2019 03:45:00,EDT,Hydro,2430.0
03/28/2019 03:50:00,EDT,Dual Fuel,1479.0
03/28/2019 03:50:00,EDT,Natural Gas,2124.0
03/28/2019 03:50:00,EDT,Nuclear,2735.0
03/28/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:50:00,EDT,Other Renewables,168.0
03/28/2019 03:50:00,EDT,Wind,1490.0
03/28/2019 03:50:00,EDT,Hydro,2444.0
03/28/2019 03:55:00,EDT,Dual Fuel,1483.0
03/28/2019 03:55:00,EDT,Natural Gas,2136.0
03/28/2019 03:55:00,EDT,Nuclear,2735.0
03/28/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/28/2019 03:55:00,EDT,Other Renewables,170.0
03/28/2019 03:55:00,EDT,Wind,1486.0
03/28/2019 03:55:00,EDT,Hydro,2435.0
03/28/2019 04:00:00,EDT,Dual Fuel,1491.0
03/28/2019 04:00:00,EDT,Natural Gas,2143.0
03/28/2019 04:00:00,EDT,Nuclear,2735.0
03/28/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:00:00,EDT,Other Renewables,167.0
03/28/2019 04:00:00,EDT,Wind,1486.0
03/28/2019 04:00:00,EDT,Hydro,2396.0
03/28/2019 04:05:00,EDT,Dual Fuel,1496.0
03/28/2019 04:05:00,EDT,Natural Gas,2114.0
03/28/2019 04:05:00,EDT,Nuclear,2736.0
03/28/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:05:00,EDT,Other Renewables,169.0
03/28/2019 04:05:00,EDT,Wind,1490.0
03/28/2019 04:05:00,EDT,Hydro,2368.0
03/28/2019 04:10:00,EDT,Dual Fuel,1503.0
03/28/2019 04:10:00,EDT,Natural Gas,2102.0
03/28/2019 04:10:00,EDT,Nuclear,2735.0
03/28/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:10:00,EDT,Other Renewables,173.0
03/28/2019 04:10:00,EDT,Wind,1476.0
03/28/2019 04:10:00,EDT,Hydro,2415.0
03/28/2019 04:15:00,EDT,Dual Fuel,1526.0
03/28/2019 04:15:00,EDT,Natural Gas,2100.0
03/28/2019 04:15:00,EDT,Nuclear,2736.0
03/28/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:15:00,EDT,Other Renewables,169.0
03/28/2019 04:15:00,EDT,Wind,1471.0
03/28/2019 04:15:00,EDT,Hydro,2424.0
03/28/2019 04:20:00,EDT,Dual Fuel,1544.0
03/28/2019 04:20:00,EDT,Natural Gas,2100.0
03/28/2019 04:20:00,EDT,Nuclear,2734.0
03/28/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:20:00,EDT,Other Renewables,169.0
03/28/2019 04:20:00,EDT,Wind,1463.0
03/28/2019 04:20:00,EDT,Hydro,2432.0
03/28/2019 04:25:00,EDT,Dual Fuel,1548.0
03/28/2019 04:25:00,EDT,Natural Gas,2113.0
03/28/2019 04:25:00,EDT,Nuclear,2737.0
03/28/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:25:00,EDT,Other Renewables,170.0
03/28/2019 04:25:00,EDT,Wind,1461.0
03/28/2019 04:25:00,EDT,Hydro,2478.0
03/28/2019 04:30:00,EDT,Dual Fuel,1576.0
03/28/2019 04:30:00,EDT,Natural Gas,2131.0
03/28/2019 04:30:00,EDT,Nuclear,2736.0
03/28/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:30:00,EDT,Other Renewables,168.0
03/28/2019 04:30:00,EDT,Wind,1461.0
03/28/2019 04:30:00,EDT,Hydro,2462.0
03/28/2019 04:35:00,EDT,Dual Fuel,1597.0
03/28/2019 04:35:00,EDT,Natural Gas,2145.0
03/28/2019 04:35:00,EDT,Nuclear,2734.0
03/28/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:35:00,EDT,Other Renewables,170.0
03/28/2019 04:35:00,EDT,Wind,1458.0
03/28/2019 04:35:00,EDT,Hydro,2453.0
03/28/2019 04:40:00,EDT,Dual Fuel,1625.0
03/28/2019 04:40:00,EDT,Natural Gas,2179.0
03/28/2019 04:40:00,EDT,Nuclear,2736.0
03/28/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:40:00,EDT,Other Renewables,170.0
03/28/2019 04:40:00,EDT,Wind,1445.0
03/28/2019 04:40:00,EDT,Hydro,2471.0
03/28/2019 04:45:00,EDT,Dual Fuel,1667.0
03/28/2019 04:45:00,EDT,Natural Gas,2188.0
03/28/2019 04:45:00,EDT,Nuclear,2734.0
03/28/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:45:00,EDT,Other Renewables,170.0
03/28/2019 04:45:00,EDT,Wind,1429.0
03/28/2019 04:45:00,EDT,Hydro,2493.0
03/28/2019 04:50:00,EDT,Dual Fuel,1672.0
03/28/2019 04:50:00,EDT,Natural Gas,2228.0
03/28/2019 04:50:00,EDT,Nuclear,2736.0
03/28/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:50:00,EDT,Other Renewables,172.0
03/28/2019 04:50:00,EDT,Wind,1426.0
03/28/2019 04:50:00,EDT,Hydro,2476.0
03/28/2019 04:55:00,EDT,Dual Fuel,1662.0
03/28/2019 04:55:00,EDT,Natural Gas,2312.0
03/28/2019 04:55:00,EDT,Nuclear,2736.0
03/28/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/28/2019 04:55:00,EDT,Other Renewables,170.0
03/28/2019 04:55:00,EDT,Wind,1413.0
03/28/2019 04:55:00,EDT,Hydro,2496.0
03/28/2019 05:00:00,EDT,Dual Fuel,1664.0
03/28/2019 05:00:00,EDT,Natural Gas,2392.0
03/28/2019 05:00:00,EDT,Nuclear,2736.0
03/28/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:00:00,EDT,Other Renewables,169.0
03/28/2019 05:00:00,EDT,Wind,1404.0
03/28/2019 05:00:00,EDT,Hydro,2471.0
03/28/2019 05:05:00,EDT,Dual Fuel,1721.0
03/28/2019 05:05:00,EDT,Natural Gas,2481.0
03/28/2019 05:05:00,EDT,Nuclear,2735.0
03/28/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:05:00,EDT,Other Renewables,172.0
03/28/2019 05:05:00,EDT,Wind,1394.0
03/28/2019 05:05:00,EDT,Hydro,2487.0
03/28/2019 05:10:00,EDT,Dual Fuel,1815.0
03/28/2019 05:10:00,EDT,Natural Gas,2547.0
03/28/2019 05:10:00,EDT,Nuclear,2735.0
03/28/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:10:00,EDT,Other Renewables,173.0
03/28/2019 05:10:00,EDT,Wind,1392.0
03/28/2019 05:10:00,EDT,Hydro,2550.0
03/28/2019 05:15:00,EDT,Dual Fuel,1844.0
03/28/2019 05:15:00,EDT,Natural Gas,2608.0
03/28/2019 05:15:00,EDT,Nuclear,2734.0
03/28/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:15:00,EDT,Other Renewables,169.0
03/28/2019 05:15:00,EDT,Wind,1387.0
03/28/2019 05:15:00,EDT,Hydro,2535.0
03/28/2019 05:20:00,EDT,Dual Fuel,1900.0
03/28/2019 05:20:00,EDT,Natural Gas,2642.0
03/28/2019 05:20:00,EDT,Nuclear,2734.0
03/28/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:20:00,EDT,Other Renewables,172.0
03/28/2019 05:20:00,EDT,Wind,1384.0
03/28/2019 05:20:00,EDT,Hydro,2593.0
03/28/2019 05:25:00,EDT,Dual Fuel,1936.0
03/28/2019 05:25:00,EDT,Natural Gas,2716.0
03/28/2019 05:25:00,EDT,Nuclear,2737.0
03/28/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:25:00,EDT,Other Renewables,170.0
03/28/2019 05:25:00,EDT,Wind,1396.0
03/28/2019 05:25:00,EDT,Hydro,2556.0
03/28/2019 05:30:00,EDT,Dual Fuel,1989.0
03/28/2019 05:30:00,EDT,Natural Gas,2777.0
03/28/2019 05:30:00,EDT,Nuclear,2736.0
03/28/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:30:00,EDT,Other Renewables,171.0
03/28/2019 05:30:00,EDT,Wind,1401.0
03/28/2019 05:30:00,EDT,Hydro,2462.0
03/28/2019 05:35:00,EDT,Dual Fuel,2039.0
03/28/2019 05:35:00,EDT,Natural Gas,2851.0
03/28/2019 05:35:00,EDT,Nuclear,2736.0
03/28/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:35:00,EDT,Other Renewables,168.0
03/28/2019 05:35:00,EDT,Wind,1411.0
03/28/2019 05:35:00,EDT,Hydro,2530.0
03/28/2019 05:40:00,EDT,Dual Fuel,2161.0
03/28/2019 05:40:00,EDT,Natural Gas,2859.0
03/28/2019 05:40:00,EDT,Nuclear,2735.0
03/28/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:40:00,EDT,Other Renewables,167.0
03/28/2019 05:40:00,EDT,Wind,1421.0
03/28/2019 05:40:00,EDT,Hydro,2580.0
03/28/2019 05:45:00,EDT,Dual Fuel,2184.0
03/28/2019 05:45:00,EDT,Natural Gas,2863.0
03/28/2019 05:45:00,EDT,Nuclear,2737.0
03/28/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:45:00,EDT,Other Renewables,167.0
03/28/2019 05:45:00,EDT,Wind,1427.0
03/28/2019 05:45:00,EDT,Hydro,2627.0
03/28/2019 05:50:00,EDT,Dual Fuel,2166.0
03/28/2019 05:50:00,EDT,Natural Gas,2840.0
03/28/2019 05:50:00,EDT,Nuclear,2734.0
03/28/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/28/2019 05:50:00,EDT,Other Renewables,170.0
