Time Stamp,Time Zone,Fuel Category,Gen MW
10/18/2018 00:05:00,EDT,Dual Fuel,2218.0
10/18/2018 00:05:00,EDT,Natural Gas,2242.0
10/18/2018 00:05:00,EDT,Nuclear,5323.0
10/18/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:05:00,EDT,Other Renewables,261.0
10/18/2018 00:05:00,EDT,Wind,1054.0
10/18/2018 00:05:00,EDT,Hydro,2577.0
10/18/2018 00:10:00,EDT,Dual Fuel,2207.0
10/18/2018 00:10:00,EDT,Natural Gas,2177.0
10/18/2018 00:10:00,EDT,Nuclear,5322.0
10/18/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:10:00,EDT,Other Renewables,259.0
10/18/2018 00:10:00,EDT,Wind,1058.0
10/18/2018 00:10:00,EDT,Hydro,2660.0
10/18/2018 00:15:00,EDT,Dual Fuel,2206.0
10/18/2018 00:15:00,EDT,Natural Gas,2173.0
10/18/2018 00:15:00,EDT,Nuclear,5324.0
10/18/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:15:00,EDT,Other Renewables,259.0
10/18/2018 00:15:00,EDT,Wind,1057.0
10/18/2018 00:15:00,EDT,Hydro,2639.0
10/18/2018 00:20:00,EDT,Dual Fuel,2207.0
10/18/2018 00:20:00,EDT,Natural Gas,2217.0
10/18/2018 00:20:00,EDT,Nuclear,5323.0
10/18/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:20:00,EDT,Other Renewables,258.0
10/18/2018 00:20:00,EDT,Wind,1035.0
10/18/2018 00:20:00,EDT,Hydro,2558.0
10/18/2018 00:25:00,EDT,Dual Fuel,2210.0
10/18/2018 00:25:00,EDT,Natural Gas,2263.0
10/18/2018 00:25:00,EDT,Nuclear,5323.0
10/18/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:25:00,EDT,Other Renewables,261.0
10/18/2018 00:25:00,EDT,Wind,1019.0
10/18/2018 00:25:00,EDT,Hydro,2476.0
10/18/2018 00:30:00,EDT,Dual Fuel,2207.0
10/18/2018 00:30:00,EDT,Natural Gas,2270.0
10/18/2018 00:30:00,EDT,Nuclear,5323.0
10/18/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:30:00,EDT,Other Renewables,268.0
10/18/2018 00:30:00,EDT,Wind,1016.0
10/18/2018 00:30:00,EDT,Hydro,2451.0
10/18/2018 00:35:00,EDT,Dual Fuel,2203.0
10/18/2018 00:35:00,EDT,Natural Gas,2263.0
10/18/2018 00:35:00,EDT,Nuclear,5325.0
10/18/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:35:00,EDT,Other Renewables,265.0
10/18/2018 00:35:00,EDT,Wind,1033.0
10/18/2018 00:35:00,EDT,Hydro,2388.0
10/18/2018 00:40:00,EDT,Dual Fuel,2206.0
10/18/2018 00:40:00,EDT,Natural Gas,2242.0
10/18/2018 00:40:00,EDT,Nuclear,5324.0
10/18/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:40:00,EDT,Other Renewables,261.0
10/18/2018 00:40:00,EDT,Wind,1031.0
10/18/2018 00:40:00,EDT,Hydro,2368.0
10/18/2018 00:45:00,EDT,Dual Fuel,2206.0
10/18/2018 00:45:00,EDT,Natural Gas,2210.0
10/18/2018 00:45:00,EDT,Nuclear,5322.0
10/18/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:45:00,EDT,Other Renewables,262.0
10/18/2018 00:45:00,EDT,Wind,1053.0
10/18/2018 00:45:00,EDT,Hydro,2261.0
10/18/2018 00:50:00,EDT,Dual Fuel,2204.0
10/18/2018 00:50:00,EDT,Natural Gas,2175.0
10/18/2018 00:50:00,EDT,Nuclear,5324.0
10/18/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:50:00,EDT,Other Renewables,257.0
10/18/2018 00:50:00,EDT,Wind,1077.0
10/18/2018 00:50:00,EDT,Hydro,2214.0
10/18/2018 00:55:00,EDT,Dual Fuel,2206.0
10/18/2018 00:55:00,EDT,Natural Gas,2138.0
10/18/2018 00:55:00,EDT,Nuclear,5324.0
10/18/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/18/2018 00:55:00,EDT,Other Renewables,256.0
10/18/2018 00:55:00,EDT,Wind,1090.0
10/18/2018 00:55:00,EDT,Hydro,2182.0
10/18/2018 01:00:00,EDT,Dual Fuel,2210.0
10/18/2018 01:00:00,EDT,Natural Gas,2082.0
10/18/2018 01:00:00,EDT,Nuclear,5323.0
10/18/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/18/2018 01:00:00,EDT,Other Renewables,262.0
10/18/2018 01:00:00,EDT,Wind,1099.0
10/18/2018 01:00:00,EDT,Hydro,2140.0
10/18/2018 01:05:00,EDT,Dual Fuel,2221.0
10/18/2018 01:05:00,EDT,Natural Gas,1962.0
10/18/2018 01:05:00,EDT,Nuclear,5324.0
10/18/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/18/2018 01:05:00,EDT,Other Renewables,259.0
10/18/2018 01:05:00,EDT,Wind,1057.0
10/18/2018 01:05:00,EDT,Hydro,2120.0
10/18/2018 01:10:00,EDT,Dual Fuel,2228.0
10/18/2018 01:10:00,EDT,Natural Gas,1907.0
