Time Stamp,Time Zone,Fuel Category,Gen MWh
06/27/2017 02:05:00,EDT,Hydro,3105.0
06/27/2017 02:10:00,EDT,Dual Fuel,1722.0
06/27/2017 02:10:00,EDT,Natural Gas,1867.0
06/27/2017 02:10:00,EDT,Nuclear,4334.0
06/27/2017 02:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 02:10:00,EDT,Other Renewables,260.0
06/27/2017 02:10:00,EDT,Wind,388.0
06/27/2017 02:10:00,EDT,Hydro,3049.0
06/27/2017 02:15:00,EDT,Dual Fuel,1713.0
06/27/2017 02:15:00,EDT,Natural Gas,1857.0
06/27/2017 02:15:00,EDT,Nuclear,4338.0
06/27/2017 02:15:00,EDT,Other Fossil Fuels,46.0
06/27/2017 02:15:00,EDT,Other Renewables,262.0
06/27/2017 02:15:00,EDT,Wind,387.0
06/27/2017 02:15:00,EDT,Hydro,2988.0
06/27/2017 02:20:00,EDT,Dual Fuel,1695.0
06/27/2017 02:20:00,EDT,Natural Gas,1858.0
06/27/2017 02:20:00,EDT,Nuclear,4336.0
06/27/2017 02:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 02:20:00,EDT,Other Renewables,261.0
06/27/2017 02:20:00,EDT,Wind,375.0
06/27/2017 02:20:00,EDT,Hydro,3000.0
06/27/2017 02:25:00,EDT,Dual Fuel,1663.0
06/27/2017 02:25:00,EDT,Natural Gas,1867.0
06/27/2017 02:25:00,EDT,Nuclear,4337.0
06/27/2017 02:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 02:25:00,EDT,Other Renewables,263.0
06/27/2017 02:25:00,EDT,Wind,378.0
06/27/2017 02:25:00,EDT,Hydro,3001.0
06/27/2017 02:30:00,EDT,Dual Fuel,1661.0
06/27/2017 02:30:00,EDT,Natural Gas,1875.0
06/27/2017 02:30:00,EDT,Nuclear,4337.0
06/27/2017 02:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 02:30:00,EDT,Other Renewables,259.0
06/27/2017 02:30:00,EDT,Wind,418.0
06/27/2017 02:30:00,EDT,Hydro,2994.0
06/27/2017 02:35:00,EDT,Dual Fuel,1734.0
06/27/2017 02:35:00,EDT,Natural Gas,1899.0
06/27/2017 02:35:00,EDT,Nuclear,4335.0
06/27/2017 02:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 02:35:00,EDT,Other Renewables,257.0
06/27/2017 02:35:00,EDT,Wind,464.0
06/27/2017 02:35:00,EDT,Hydro,2979.0
06/27/2017 02:40:00,EDT,Dual Fuel,1753.0
06/27/2017 02:40:00,EDT,Natural Gas,1911.0
06/27/2017 02:40:00,EDT,Nuclear,4338.0
06/27/2017 02:40:00,EDT,Other Fossil Fuels,46.0
06/27/2017 02:40:00,EDT,Other Renewables,259.0
06/27/2017 02:40:00,EDT,Wind,494.0
06/27/2017 02:40:00,EDT,Hydro,2880.0
06/27/2017 02:45:00,EDT,Dual Fuel,1714.0
06/27/2017 02:45:00,EDT,Natural Gas,1909.0
06/27/2017 02:45:00,EDT,Nuclear,4339.0
06/27/2017 02:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 02:45:00,EDT,Other Renewables,262.0
06/27/2017 02:45:00,EDT,Wind,516.0
06/27/2017 02:45:00,EDT,Hydro,2861.0
06/27/2017 02:50:00,EDT,Dual Fuel,1645.0
06/27/2017 02:50:00,EDT,Natural Gas,1879.0
06/27/2017 02:50:00,EDT,Nuclear,4341.0
06/27/2017 02:50:00,EDT,Other Fossil Fuels,46.0
06/27/2017 02:50:00,EDT,Other Renewables,261.0
06/27/2017 02:50:00,EDT,Wind,533.0
06/27/2017 02:50:00,EDT,Hydro,2901.0
06/27/2017 02:55:00,EDT,Dual Fuel,1567.0
06/27/2017 02:55:00,EDT,Natural Gas,1867.0
06/27/2017 02:55:00,EDT,Nuclear,4338.0
06/27/2017 02:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 02:55:00,EDT,Other Renewables,264.0
06/27/2017 02:55:00,EDT,Wind,520.0
06/27/2017 02:55:00,EDT,Hydro,2958.0
06/27/2017 03:00:00,EDT,Dual Fuel,1599.0
06/27/2017 03:00:00,EDT,Natural Gas,1889.0
06/27/2017 03:00:00,EDT,Nuclear,4337.0
06/27/2017 03:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 03:00:00,EDT,Other Renewables,266.0
06/27/2017 03:00:00,EDT,Wind,510.0
06/27/2017 03:00:00,EDT,Hydro,2974.0
06/27/2017 03:05:00,EDT,Dual Fuel,1731.0
06/27/2017 03:05:00,EDT,Natural Gas,1903.0
06/27/2017 03:05:00,EDT,Nuclear,4339.0
06/27/2017 03:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 03:05:00,EDT,Other Renewables,259.0
06/27/2017 03:05:00,EDT,Wind,521.0
06/27/2017 03:05:00,EDT,Hydro,2869.0
06/27/2017 03:10:00,EDT,Dual Fuel,1729.0
06/27/2017 03:10:00,EDT,Natural Gas,1909.0
06/27/2017 03:10:00,EDT,Nuclear,4339.0
06/27/2017 03:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 03:10:00,EDT,Other Renewables,259.0
06/27/2017 03:10:00,EDT,Wind,530.0
06/27/2017 03:10:00,EDT,Hydro,2716.0
06/27/2017 03:15:00,EDT,Dual Fuel,1695.0
06/27/2017 03:15:00,EDT,Natural Gas,1916.0
06/27/2017 03:15:00,EDT,Nuclear,4340.0
06/27/2017 03:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 03:15:00,EDT,Other Renewables,258.0
06/27/2017 03:15:00,EDT,Wind,533.0
06/27/2017 03:15:00,EDT,Hydro,2657.0
06/27/2017 03:20:00,EDT,Dual Fuel,1604.0
06/27/2017 03:20:00,EDT,Natural Gas,1908.0
06/27/2017 03:20:00,EDT,Nuclear,4341.0
06/27/2017 03:20:00,EDT,Other Fossil Fuels,46.0
06/27/2017 03:20:00,EDT,Other Renewables,259.0
06/27/2017 03:20:00,EDT,Wind,526.0
06/27/2017 03:20:00,EDT,Hydro,2665.0
06/27/2017 03:25:00,EDT,Dual Fuel,1548.0
06/27/2017 03:25:00,EDT,Natural Gas,1896.0
06/27/2017 03:25:00,EDT,Nuclear,4341.0
06/27/2017 03:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 03:25:00,EDT,Other Renewables,259.0
06/27/2017 03:25:00,EDT,Wind,539.0
06/27/2017 03:25:00,EDT,Hydro,2655.0
06/27/2017 03:30:00,EDT,Dual Fuel,1545.0
06/27/2017 03:30:00,EDT,Natural Gas,1924.0
06/27/2017 03:30:00,EDT,Nuclear,4341.0
06/27/2017 03:30:00,EDT,Other Fossil Fuels,46.0
06/27/2017 03:30:00,EDT,Other Renewables,261.0
06/27/2017 03:30:00,EDT,Wind,553.0
06/27/2017 03:30:00,EDT,Hydro,2653.0
06/27/2017 03:35:00,EDT,Dual Fuel,1596.0
06/27/2017 03:35:00,EDT,Natural Gas,1927.0
06/27/2017 03:35:00,EDT,Nuclear,4339.0
06/27/2017 03:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 03:35:00,EDT,Other Renewables,258.0
06/27/2017 03:35:00,EDT,Wind,551.0
06/27/2017 03:35:00,EDT,Hydro,2708.0
06/27/2017 03:40:00,EDT,Dual Fuel,1627.0
06/27/2017 03:40:00,EDT,Natural Gas,1912.0
06/27/2017 03:40:00,EDT,Nuclear,4340.0
06/27/2017 03:40:00,EDT,Other Fossil Fuels,46.0
06/27/2017 03:40:00,EDT,Other Renewables,259.0
06/27/2017 03:40:00,EDT,Wind,549.0
06/27/2017 03:40:00,EDT,Hydro,2783.0
06/27/2017 03:45:00,EDT,Dual Fuel,1645.0
06/27/2017 03:45:00,EDT,Natural Gas,1962.0
06/27/2017 03:45:00,EDT,Nuclear,4340.0
06/27/2017 03:45:00,EDT,Other Fossil Fuels,46.0
06/27/2017 03:45:00,EDT,Other Renewables,260.0
06/27/2017 03:45:00,EDT,Wind,536.0
06/27/2017 03:45:00,EDT,Hydro,2820.0
06/27/2017 03:50:00,EDT,Dual Fuel,1680.0
06/27/2017 03:50:00,EDT,Natural Gas,2009.0
06/27/2017 03:50:00,EDT,Nuclear,4339.0
06/27/2017 03:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 03:50:00,EDT,Other Renewables,260.0
06/27/2017 03:50:00,EDT,Wind,561.0
06/27/2017 03:50:00,EDT,Hydro,2723.0
06/27/2017 03:55:00,EDT,Dual Fuel,1676.0
06/27/2017 03:55:00,EDT,Natural Gas,2050.0
06/27/2017 03:55:00,EDT,Nuclear,4340.0
06/27/2017 03:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 03:55:00,EDT,Other Renewables,258.0
06/27/2017 03:55:00,EDT,Wind,599.0
06/27/2017 03:55:00,EDT,Hydro,2734.0
06/27/2017 04:00:00,EDT,Dual Fuel,1649.0
06/27/2017 04:00:00,EDT,Natural Gas,2080.0
06/27/2017 04:00:00,EDT,Nuclear,4340.0
06/27/2017 04:00:00,EDT,Other Fossil Fuels,46.0
06/27/2017 04:00:00,EDT,Other Renewables,259.0
06/27/2017 04:00:00,EDT,Wind,625.0
06/27/2017 04:00:00,EDT,Hydro,2766.0
06/27/2017 04:05:00,EDT,Dual Fuel,1588.0
06/27/2017 04:05:00,EDT,Natural Gas,2110.0
06/27/2017 04:05:00,EDT,Nuclear,4339.0
06/27/2017 04:05:00,EDT,Other Fossil Fuels,46.0
06/27/2017 04:05:00,EDT,Other Renewables,256.0
06/27/2017 04:05:00,EDT,Wind,631.0
06/27/2017 04:05:00,EDT,Hydro,2854.0
06/27/2017 04:10:00,EDT,Dual Fuel,1626.0
06/27/2017 04:10:00,EDT,Natural Gas,2141.0
06/27/2017 04:10:00,EDT,Nuclear,4342.0
06/27/2017 04:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 04:10:00,EDT,Other Renewables,257.0
06/27/2017 04:10:00,EDT,Wind,621.0
06/27/2017 04:10:00,EDT,Hydro,2800.0
06/27/2017 04:15:00,EDT,Dual Fuel,1587.0
06/27/2017 04:15:00,EDT,Natural Gas,2157.0
06/27/2017 04:15:00,EDT,Nuclear,4342.0
06/27/2017 04:15:00,EDT,Other Fossil Fuels,46.0
06/27/2017 04:15:00,EDT,Other Renewables,260.0
06/27/2017 04:15:00,EDT,Wind,607.0
06/27/2017 04:15:00,EDT,Hydro,2805.0
06/27/2017 04:20:00,EDT,Dual Fuel,1577.0
06/27/2017 04:20:00,EDT,Natural Gas,2186.0
06/27/2017 04:20:00,EDT,Nuclear,4340.0
06/27/2017 04:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 04:20:00,EDT,Other Renewables,260.0
06/27/2017 04:20:00,EDT,Wind,589.0
06/27/2017 04:20:00,EDT,Hydro,2857.0
06/27/2017 04:25:00,EDT,Dual Fuel,1567.0
06/27/2017 04:25:00,EDT,Natural Gas,2194.0
06/27/2017 04:25:00,EDT,Nuclear,4340.0
06/27/2017 04:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 04:25:00,EDT,Other Renewables,263.0
06/27/2017 04:25:00,EDT,Wind,565.0
06/27/2017 04:25:00,EDT,Hydro,2817.0
06/27/2017 04:30:00,EDT,Dual Fuel,1592.0
06/27/2017 04:30:00,EDT,Natural Gas,2181.0
06/27/2017 04:30:00,EDT,Nuclear,4339.0
06/27/2017 04:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 04:30:00,EDT,Other Renewables,259.0
06/27/2017 04:30:00,EDT,Wind,544.0
06/27/2017 04:30:00,EDT,Hydro,2831.0
06/27/2017 04:35:00,EDT,Dual Fuel,1627.0
06/27/2017 04:35:00,EDT,Natural Gas,2170.0
06/27/2017 04:35:00,EDT,Nuclear,4339.0
06/27/2017 04:35:00,EDT,Other Fossil Fuels,46.0
06/27/2017 04:35:00,EDT,Other Renewables,257.0
06/27/2017 04:35:00,EDT,Wind,523.0
06/27/2017 04:35:00,EDT,Hydro,2869.0
06/27/2017 04:40:00,EDT,Dual Fuel,1676.0
06/27/2017 04:40:00,EDT,Natural Gas,2179.0
06/27/2017 04:40:00,EDT,Nuclear,4339.0
06/27/2017 04:40:00,EDT,Other Fossil Fuels,46.0
06/27/2017 04:40:00,EDT,Other Renewables,260.0
06/27/2017 04:40:00,EDT,Wind,488.0
06/27/2017 04:40:00,EDT,Hydro,2895.0
06/27/2017 04:45:00,EDT,Dual Fuel,1703.0
06/27/2017 04:45:00,EDT,Natural Gas,2208.0
06/27/2017 04:45:00,EDT,Nuclear,4340.0
06/27/2017 04:45:00,EDT,Other Fossil Fuels,46.0
06/27/2017 04:45:00,EDT,Other Renewables,260.0
06/27/2017 04:45:00,EDT,Wind,454.0
06/27/2017 04:45:00,EDT,Hydro,2912.0
06/27/2017 04:50:00,EDT,Dual Fuel,1738.0
06/27/2017 04:50:00,EDT,Natural Gas,2230.0
06/27/2017 04:50:00,EDT,Nuclear,4340.0
06/27/2017 04:50:00,EDT,Other Fossil Fuels,46.0
06/27/2017 04:50:00,EDT,Other Renewables,259.0
06/27/2017 04:50:00,EDT,Wind,427.0
06/27/2017 04:50:00,EDT,Hydro,2934.0
06/27/2017 04:55:00,EDT,Dual Fuel,1793.0
06/27/2017 04:55:00,EDT,Natural Gas,2239.0
06/27/2017 04:55:00,EDT,Nuclear,4338.0
06/27/2017 04:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 04:55:00,EDT,Other Renewables,260.0
06/27/2017 04:55:00,EDT,Wind,417.0
06/27/2017 04:55:00,EDT,Hydro,2907.0
06/27/2017 05:00:00,EDT,Dual Fuel,1789.0
06/27/2017 05:00:00,EDT,Natural Gas,2246.0
06/27/2017 05:00:00,EDT,Nuclear,4340.0
06/27/2017 05:00:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:00:00,EDT,Other Renewables,258.0
06/27/2017 05:00:00,EDT,Wind,417.0
06/27/2017 05:00:00,EDT,Hydro,2876.0
06/27/2017 05:05:00,EDT,Dual Fuel,1655.0
06/27/2017 05:05:00,EDT,Natural Gas,2248.0
06/27/2017 05:05:00,EDT,Nuclear,4341.0
06/27/2017 05:05:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:05:00,EDT,Other Renewables,259.0
06/27/2017 05:05:00,EDT,Wind,415.0
06/27/2017 05:05:00,EDT,Hydro,2917.0
06/27/2017 05:10:00,EDT,Dual Fuel,1659.0
06/27/2017 05:10:00,EDT,Natural Gas,2261.0
06/27/2017 05:10:00,EDT,Nuclear,4340.0
06/27/2017 05:10:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:10:00,EDT,Other Renewables,261.0
06/27/2017 05:10:00,EDT,Wind,416.0
06/27/2017 05:10:00,EDT,Hydro,2985.0
06/27/2017 05:15:00,EDT,Dual Fuel,1674.0
06/27/2017 05:15:00,EDT,Natural Gas,2277.0
06/27/2017 05:15:00,EDT,Nuclear,4340.0
06/27/2017 05:15:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:15:00,EDT,Other Renewables,258.0
06/27/2017 05:15:00,EDT,Wind,418.0
06/27/2017 05:15:00,EDT,Hydro,2972.0
06/27/2017 05:20:00,EDT,Dual Fuel,1602.0
06/27/2017 05:20:00,EDT,Natural Gas,2289.0
06/27/2017 05:20:00,EDT,Nuclear,4342.0
06/27/2017 05:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 05:20:00,EDT,Other Renewables,259.0
06/27/2017 05:20:00,EDT,Wind,406.0
06/27/2017 05:20:00,EDT,Hydro,2985.0
06/27/2017 05:25:00,EDT,Dual Fuel,1562.0
06/27/2017 05:25:00,EDT,Natural Gas,2284.0
06/27/2017 05:25:00,EDT,Nuclear,4341.0
06/27/2017 05:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:25:00,EDT,Other Renewables,262.0
06/27/2017 05:25:00,EDT,Wind,419.0
06/27/2017 05:25:00,EDT,Hydro,2976.0
06/27/2017 05:30:00,EDT,Dual Fuel,1559.0
06/27/2017 05:30:00,EDT,Natural Gas,2309.0
06/27/2017 05:30:00,EDT,Nuclear,4341.0
06/27/2017 05:30:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:30:00,EDT,Other Renewables,260.0
06/27/2017 05:30:00,EDT,Wind,429.0
06/27/2017 05:30:00,EDT,Hydro,2957.0
06/27/2017 05:35:00,EDT,Dual Fuel,1547.0
06/27/2017 05:35:00,EDT,Natural Gas,2319.0
06/27/2017 05:35:00,EDT,Nuclear,4341.0
06/27/2017 05:35:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:35:00,EDT,Other Renewables,260.0
06/27/2017 05:35:00,EDT,Wind,427.0
06/27/2017 05:35:00,EDT,Hydro,2964.0
06/27/2017 05:40:00,EDT,Dual Fuel,1546.0
06/27/2017 05:40:00,EDT,Natural Gas,2353.0
06/27/2017 05:40:00,EDT,Nuclear,4339.0
06/27/2017 05:40:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:40:00,EDT,Other Renewables,259.0
06/27/2017 05:40:00,EDT,Wind,445.0
06/27/2017 05:40:00,EDT,Hydro,2940.0
06/27/2017 05:45:00,EDT,Dual Fuel,1554.0
06/27/2017 05:45:00,EDT,Natural Gas,2375.0
06/27/2017 05:45:00,EDT,Nuclear,4341.0
06/27/2017 05:45:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:45:00,EDT,Other Renewables,259.0
06/27/2017 05:45:00,EDT,Wind,474.0
06/27/2017 05:45:00,EDT,Hydro,2955.0
06/27/2017 05:50:00,EDT,Dual Fuel,1574.0
06/27/2017 05:50:00,EDT,Natural Gas,2436.0
06/27/2017 05:50:00,EDT,Nuclear,4339.0
06/27/2017 05:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 05:50:00,EDT,Other Renewables,260.0
06/27/2017 05:50:00,EDT,Wind,467.0
06/27/2017 05:50:00,EDT,Hydro,2962.0
