Time Stamp,Time Zone,Fuel Category,Gen MWh
08/30/2017 02:00:00,EDT,Nuclear,5321.0
08/30/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:00:00,EDT,Other Renewables,277.0
08/30/2017 02:00:00,EDT,Wind,229.0
08/30/2017 02:00:00,EDT,Hydro,2138.0
08/30/2017 02:05:00,EDT,Dual Fuel,1266.0
08/30/2017 02:05:00,EDT,Natural Gas,1438.0
08/30/2017 02:05:00,EDT,Nuclear,5321.0
08/30/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:05:00,EDT,Other Renewables,274.0
08/30/2017 02:05:00,EDT,Wind,234.0
08/30/2017 02:05:00,EDT,Hydro,2152.0
08/30/2017 02:10:00,EDT,Dual Fuel,1263.0
08/30/2017 02:10:00,EDT,Natural Gas,1436.0
08/30/2017 02:10:00,EDT,Nuclear,5319.0
08/30/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:10:00,EDT,Other Renewables,275.0
08/30/2017 02:10:00,EDT,Wind,235.0
08/30/2017 02:10:00,EDT,Hydro,2176.0
08/30/2017 02:15:00,EDT,Dual Fuel,1261.0
08/30/2017 02:15:00,EDT,Natural Gas,1437.0
08/30/2017 02:15:00,EDT,Nuclear,5320.0
08/30/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:15:00,EDT,Other Renewables,278.0
08/30/2017 02:15:00,EDT,Wind,235.0
08/30/2017 02:15:00,EDT,Hydro,2169.0
08/30/2017 02:20:00,EDT,Dual Fuel,1262.0
08/30/2017 02:20:00,EDT,Natural Gas,1436.0
08/30/2017 02:20:00,EDT,Nuclear,5320.0
08/30/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:20:00,EDT,Other Renewables,277.0
08/30/2017 02:20:00,EDT,Wind,230.0
08/30/2017 02:20:00,EDT,Hydro,2173.0
08/30/2017 02:25:00,EDT,Dual Fuel,1258.0
08/30/2017 02:25:00,EDT,Natural Gas,1435.0
08/30/2017 02:25:00,EDT,Nuclear,5319.0
08/30/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:25:00,EDT,Other Renewables,274.0
08/30/2017 02:25:00,EDT,Wind,222.0
08/30/2017 02:25:00,EDT,Hydro,2183.0
08/30/2017 02:30:00,EDT,Dual Fuel,1260.0
08/30/2017 02:30:00,EDT,Natural Gas,1437.0
08/30/2017 02:30:00,EDT,Nuclear,5320.0
08/30/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:30:00,EDT,Other Renewables,275.0
08/30/2017 02:30:00,EDT,Wind,219.0
08/30/2017 02:30:00,EDT,Hydro,2178.0
08/30/2017 02:35:00,EDT,Dual Fuel,1265.0
08/30/2017 02:35:00,EDT,Natural Gas,1439.0
08/30/2017 02:35:00,EDT,Nuclear,5320.0
08/30/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:35:00,EDT,Other Renewables,278.0
08/30/2017 02:35:00,EDT,Wind,211.0
08/30/2017 02:35:00,EDT,Hydro,2197.0
08/30/2017 02:40:00,EDT,Dual Fuel,1265.0
08/30/2017 02:40:00,EDT,Natural Gas,1439.0
08/30/2017 02:40:00,EDT,Nuclear,5320.0
08/30/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:40:00,EDT,Other Renewables,277.0
08/30/2017 02:40:00,EDT,Wind,208.0
08/30/2017 02:40:00,EDT,Hydro,2226.0
08/30/2017 02:45:00,EDT,Dual Fuel,1257.0
08/30/2017 02:45:00,EDT,Natural Gas,1439.0
08/30/2017 02:45:00,EDT,Nuclear,5320.0
08/30/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:45:00,EDT,Other Renewables,279.0
08/30/2017 02:45:00,EDT,Wind,198.0
08/30/2017 02:45:00,EDT,Hydro,2223.0
08/30/2017 02:50:00,EDT,Dual Fuel,1259.0
08/30/2017 02:50:00,EDT,Natural Gas,1438.0
08/30/2017 02:50:00,EDT,Nuclear,5321.0
08/30/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:50:00,EDT,Other Renewables,282.0
08/30/2017 02:50:00,EDT,Wind,189.0
08/30/2017 02:50:00,EDT,Hydro,2223.0
08/30/2017 02:55:00,EDT,Dual Fuel,1258.0
08/30/2017 02:55:00,EDT,Natural Gas,1439.0
08/30/2017 02:55:00,EDT,Nuclear,5321.0
08/30/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/30/2017 02:55:00,EDT,Other Renewables,282.0
08/30/2017 02:55:00,EDT,Wind,183.0
08/30/2017 02:55:00,EDT,Hydro,2235.0
08/30/2017 03:00:00,EDT,Dual Fuel,1261.0
08/30/2017 03:00:00,EDT,Natural Gas,1439.0
08/30/2017 03:00:00,EDT,Nuclear,5320.0
08/30/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:00:00,EDT,Other Renewables,282.0
08/30/2017 03:00:00,EDT,Wind,180.0
08/30/2017 03:00:00,EDT,Hydro,2229.0
08/30/2017 03:05:00,EDT,Dual Fuel,1265.0
08/30/2017 03:05:00,EDT,Natural Gas,1439.0
08/30/2017 03:05:00,EDT,Nuclear,5320.0
08/30/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:05:00,EDT,Other Renewables,274.0
08/30/2017 03:05:00,EDT,Wind,179.0
08/30/2017 03:05:00,EDT,Hydro,2218.0
08/30/2017 03:10:00,EDT,Dual Fuel,1274.0
08/30/2017 03:10:00,EDT,Natural Gas,1439.0
08/30/2017 03:10:00,EDT,Nuclear,5319.0
08/30/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:10:00,EDT,Other Renewables,277.0
08/30/2017 03:10:00,EDT,Wind,182.0
08/30/2017 03:10:00,EDT,Hydro,2232.0
08/30/2017 03:15:00,EDT,Dual Fuel,1273.0
08/30/2017 03:15:00,EDT,Natural Gas,1440.0
08/30/2017 03:15:00,EDT,Nuclear,5320.0
08/30/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:15:00,EDT,Other Renewables,280.0
08/30/2017 03:15:00,EDT,Wind,187.0
08/30/2017 03:15:00,EDT,Hydro,2232.0
08/30/2017 03:20:00,EDT,Dual Fuel,1267.0
08/30/2017 03:20:00,EDT,Natural Gas,1440.0
08/30/2017 03:20:00,EDT,Nuclear,5320.0
08/30/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:20:00,EDT,Other Renewables,281.0
08/30/2017 03:20:00,EDT,Wind,190.0
08/30/2017 03:20:00,EDT,Hydro,2225.0
08/30/2017 03:25:00,EDT,Dual Fuel,1264.0
08/30/2017 03:25:00,EDT,Natural Gas,1438.0
08/30/2017 03:25:00,EDT,Nuclear,5318.0
08/30/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:25:00,EDT,Other Renewables,281.0
08/30/2017 03:25:00,EDT,Wind,193.0
08/30/2017 03:25:00,EDT,Hydro,2229.0
08/30/2017 03:30:00,EDT,Dual Fuel,1260.0
08/30/2017 03:30:00,EDT,Natural Gas,1437.0
08/30/2017 03:30:00,EDT,Nuclear,5319.0
08/30/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:30:00,EDT,Other Renewables,278.0
08/30/2017 03:30:00,EDT,Wind,194.0
08/30/2017 03:30:00,EDT,Hydro,2226.0
08/30/2017 03:35:00,EDT,Dual Fuel,1268.0
08/30/2017 03:35:00,EDT,Natural Gas,1440.0
08/30/2017 03:35:00,EDT,Nuclear,5322.0
08/30/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:35:00,EDT,Other Renewables,281.0
08/30/2017 03:35:00,EDT,Wind,189.0
08/30/2017 03:35:00,EDT,Hydro,2233.0
08/30/2017 03:40:00,EDT,Dual Fuel,1262.0
08/30/2017 03:40:00,EDT,Natural Gas,1441.0
08/30/2017 03:40:00,EDT,Nuclear,5321.0
08/30/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:40:00,EDT,Other Renewables,283.0
08/30/2017 03:40:00,EDT,Wind,180.0
08/30/2017 03:40:00,EDT,Hydro,2238.0
08/30/2017 03:45:00,EDT,Dual Fuel,1261.0
08/30/2017 03:45:00,EDT,Natural Gas,1441.0
08/30/2017 03:45:00,EDT,Nuclear,5318.0
08/30/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:45:00,EDT,Other Renewables,280.0
08/30/2017 03:45:00,EDT,Wind,167.0
08/30/2017 03:45:00,EDT,Hydro,2230.0
08/30/2017 03:50:00,EDT,Dual Fuel,1271.0
08/30/2017 03:50:00,EDT,Natural Gas,1441.0
08/30/2017 03:50:00,EDT,Nuclear,5318.0
08/30/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:50:00,EDT,Other Renewables,278.0
08/30/2017 03:50:00,EDT,Wind,157.0
08/30/2017 03:50:00,EDT,Hydro,2236.0
08/30/2017 03:55:00,EDT,Dual Fuel,1282.0
08/30/2017 03:55:00,EDT,Natural Gas,1441.0
08/30/2017 03:55:00,EDT,Nuclear,5319.0
08/30/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/30/2017 03:55:00,EDT,Other Renewables,275.0
08/30/2017 03:55:00,EDT,Wind,152.0
08/30/2017 03:55:00,EDT,Hydro,2232.0
08/30/2017 04:00:00,EDT,Dual Fuel,1293.0
08/30/2017 04:00:00,EDT,Natural Gas,1442.0
08/30/2017 04:00:00,EDT,Nuclear,5321.0
08/30/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:00:00,EDT,Other Renewables,275.0
08/30/2017 04:00:00,EDT,Wind,151.0
08/30/2017 04:00:00,EDT,Hydro,2237.0
08/30/2017 04:05:00,EDT,Dual Fuel,1296.0
08/30/2017 04:05:00,EDT,Natural Gas,1444.0
08/30/2017 04:05:00,EDT,Nuclear,5320.0
08/30/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:05:00,EDT,Other Renewables,275.0
08/30/2017 04:05:00,EDT,Wind,152.0
08/30/2017 04:05:00,EDT,Hydro,2244.0
08/30/2017 04:10:00,EDT,Dual Fuel,1303.0
08/30/2017 04:10:00,EDT,Natural Gas,1446.0
08/30/2017 04:10:00,EDT,Nuclear,5319.0
08/30/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:10:00,EDT,Other Renewables,276.0
08/30/2017 04:10:00,EDT,Wind,146.0
08/30/2017 04:10:00,EDT,Hydro,2268.0
08/30/2017 04:15:00,EDT,Dual Fuel,1319.0
08/30/2017 04:15:00,EDT,Natural Gas,1447.0
08/30/2017 04:15:00,EDT,Nuclear,5317.0
08/30/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:15:00,EDT,Other Renewables,277.0
08/30/2017 04:15:00,EDT,Wind,138.0
08/30/2017 04:15:00,EDT,Hydro,2281.0
08/30/2017 04:20:00,EDT,Dual Fuel,1363.0
08/30/2017 04:20:00,EDT,Natural Gas,1459.0
08/30/2017 04:20:00,EDT,Nuclear,5316.0
08/30/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:20:00,EDT,Other Renewables,281.0
08/30/2017 04:20:00,EDT,Wind,130.0
08/30/2017 04:20:00,EDT,Hydro,2261.0
08/30/2017 04:25:00,EDT,Dual Fuel,1369.0
08/30/2017 04:25:00,EDT,Natural Gas,1469.0
08/30/2017 04:25:00,EDT,Nuclear,5315.0
08/30/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:25:00,EDT,Other Renewables,284.0
08/30/2017 04:25:00,EDT,Wind,124.0
08/30/2017 04:25:00,EDT,Hydro,2289.0
08/30/2017 04:30:00,EDT,Dual Fuel,1371.0
08/30/2017 04:30:00,EDT,Natural Gas,1475.0
08/30/2017 04:30:00,EDT,Nuclear,5314.0
08/30/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:30:00,EDT,Other Renewables,284.0
08/30/2017 04:30:00,EDT,Wind,119.0
08/30/2017 04:30:00,EDT,Hydro,2272.0
08/30/2017 04:35:00,EDT,Dual Fuel,1385.0
08/30/2017 04:35:00,EDT,Natural Gas,1453.0
08/30/2017 04:35:00,EDT,Nuclear,5313.0
08/30/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:35:00,EDT,Other Renewables,284.0
08/30/2017 04:35:00,EDT,Wind,112.0
08/30/2017 04:35:00,EDT,Hydro,2263.0
08/30/2017 04:40:00,EDT,Dual Fuel,1412.0
08/30/2017 04:40:00,EDT,Natural Gas,1468.0
08/30/2017 04:40:00,EDT,Nuclear,5312.0
08/30/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:40:00,EDT,Other Renewables,287.0
08/30/2017 04:40:00,EDT,Wind,102.0
08/30/2017 04:40:00,EDT,Hydro,2241.0
08/30/2017 04:45:00,EDT,Dual Fuel,1425.0
08/30/2017 04:45:00,EDT,Natural Gas,1479.0
08/30/2017 04:45:00,EDT,Nuclear,5310.0
08/30/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:45:00,EDT,Other Renewables,283.0
08/30/2017 04:45:00,EDT,Wind,99.0
08/30/2017 04:45:00,EDT,Hydro,2238.0
08/30/2017 04:50:00,EDT,Dual Fuel,1439.0
08/30/2017 04:50:00,EDT,Natural Gas,1452.0
08/30/2017 04:50:00,EDT,Nuclear,5315.0
08/30/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:50:00,EDT,Other Renewables,280.0
08/30/2017 04:50:00,EDT,Wind,100.0
08/30/2017 04:50:00,EDT,Hydro,2213.0
08/30/2017 04:55:00,EDT,Dual Fuel,1435.0
08/30/2017 04:55:00,EDT,Natural Gas,1454.0
08/30/2017 04:55:00,EDT,Nuclear,5316.0
08/30/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/30/2017 04:55:00,EDT,Other Renewables,282.0
08/30/2017 04:55:00,EDT,Wind,101.0
08/30/2017 04:55:00,EDT,Hydro,2212.0
08/30/2017 05:00:00,EDT,Dual Fuel,1437.0
08/30/2017 05:00:00,EDT,Natural Gas,1458.0
08/30/2017 05:00:00,EDT,Nuclear,5313.0
08/30/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:00:00,EDT,Other Renewables,284.0
08/30/2017 05:00:00,EDT,Wind,103.0
08/30/2017 05:00:00,EDT,Hydro,2207.0
08/30/2017 05:05:00,EDT,Dual Fuel,1513.0
08/30/2017 05:05:00,EDT,Natural Gas,1466.0
08/30/2017 05:05:00,EDT,Nuclear,5312.0
08/30/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:05:00,EDT,Other Renewables,282.0
08/30/2017 05:05:00,EDT,Wind,104.0
08/30/2017 05:05:00,EDT,Hydro,2229.0
08/30/2017 05:10:00,EDT,Dual Fuel,1553.0
08/30/2017 05:10:00,EDT,Natural Gas,1479.0
08/30/2017 05:10:00,EDT,Nuclear,5314.0
08/30/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:10:00,EDT,Other Renewables,278.0
08/30/2017 05:10:00,EDT,Wind,108.0
08/30/2017 05:10:00,EDT,Hydro,2256.0
08/30/2017 05:15:00,EDT,Dual Fuel,1545.0
08/30/2017 05:15:00,EDT,Natural Gas,1490.0
08/30/2017 05:15:00,EDT,Nuclear,5313.0
08/30/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:15:00,EDT,Other Renewables,275.0
08/30/2017 05:15:00,EDT,Wind,115.0
08/30/2017 05:15:00,EDT,Hydro,2258.0
08/30/2017 05:20:00,EDT,Dual Fuel,1539.0
08/30/2017 05:20:00,EDT,Natural Gas,1491.0
08/30/2017 05:20:00,EDT,Nuclear,5313.0
08/30/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:20:00,EDT,Other Renewables,281.0
08/30/2017 05:20:00,EDT,Wind,117.0
08/30/2017 05:20:00,EDT,Hydro,2277.0
08/30/2017 05:25:00,EDT,Dual Fuel,1609.0
08/30/2017 05:25:00,EDT,Natural Gas,1505.0
08/30/2017 05:25:00,EDT,Nuclear,5308.0
08/30/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:25:00,EDT,Other Renewables,283.0
08/30/2017 05:25:00,EDT,Wind,115.0
08/30/2017 05:25:00,EDT,Hydro,2268.0
08/30/2017 05:30:00,EDT,Dual Fuel,1648.0
08/30/2017 05:30:00,EDT,Natural Gas,1546.0
08/30/2017 05:30:00,EDT,Nuclear,5314.0
08/30/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:30:00,EDT,Other Renewables,282.0
08/30/2017 05:30:00,EDT,Wind,112.0
08/30/2017 05:30:00,EDT,Hydro,2236.0
08/30/2017 05:35:00,EDT,Dual Fuel,1671.0
08/30/2017 05:35:00,EDT,Natural Gas,1554.0
08/30/2017 05:35:00,EDT,Nuclear,5310.0
08/30/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:35:00,EDT,Other Renewables,284.0
08/30/2017 05:35:00,EDT,Wind,108.0
08/30/2017 05:35:00,EDT,Hydro,2234.0
08/30/2017 05:40:00,EDT,Dual Fuel,1679.0
08/30/2017 05:40:00,EDT,Natural Gas,1550.0
08/30/2017 05:40:00,EDT,Nuclear,5314.0
08/30/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:40:00,EDT,Other Renewables,282.0
08/30/2017 05:40:00,EDT,Wind,110.0
08/30/2017 05:40:00,EDT,Hydro,2252.0
08/30/2017 05:45:00,EDT,Dual Fuel,1687.0
08/30/2017 05:45:00,EDT,Natural Gas,1541.0
08/30/2017 05:45:00,EDT,Nuclear,5312.0
08/30/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:45:00,EDT,Other Renewables,280.0
08/30/2017 05:45:00,EDT,Wind,114.0
08/30/2017 05:45:00,EDT,Hydro,2304.0
08/30/2017 05:50:00,EDT,Dual Fuel,1687.0
08/30/2017 05:50:00,EDT,Natural Gas,1544.0
08/30/2017 05:50:00,EDT,Nuclear,5311.0
08/30/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:50:00,EDT,Other Renewables,281.0
08/30/2017 05:50:00,EDT,Wind,114.0
08/30/2017 05:50:00,EDT,Hydro,2318.0
