Time Stamp,Time Zone,Fuel Category,Gen MW
03/12/2019 00:05:00,EDT,Dual Fuel,2681.0
03/12/2019 00:05:00,EDT,Natural Gas,1427.0
03/12/2019 00:05:00,EDT,Nuclear,4251.0
03/12/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:05:00,EDT,Other Renewables,253.0
03/12/2019 00:05:00,EDT,Wind,1107.0
03/12/2019 00:05:00,EDT,Hydro,2799.0
03/12/2019 00:10:00,EDT,Dual Fuel,2704.0
03/12/2019 00:10:00,EDT,Natural Gas,1434.0
03/12/2019 00:10:00,EDT,Nuclear,4251.0
03/12/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:10:00,EDT,Other Renewables,252.0
03/12/2019 00:10:00,EDT,Wind,1075.0
03/12/2019 00:10:00,EDT,Hydro,2780.0
03/12/2019 00:15:00,EDT,Dual Fuel,2698.0
03/12/2019 00:15:00,EDT,Natural Gas,1438.0
03/12/2019 00:15:00,EDT,Nuclear,4251.0
03/12/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:15:00,EDT,Other Renewables,249.0
03/12/2019 00:15:00,EDT,Wind,1046.0
03/12/2019 00:15:00,EDT,Hydro,2771.0
03/12/2019 00:20:00,EDT,Dual Fuel,2705.0
03/12/2019 00:20:00,EDT,Natural Gas,1436.0
03/12/2019 00:20:00,EDT,Nuclear,4250.0
03/12/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:20:00,EDT,Other Renewables,248.0
03/12/2019 00:20:00,EDT,Wind,1025.0
03/12/2019 00:20:00,EDT,Hydro,2765.0
03/12/2019 00:25:00,EDT,Dual Fuel,2731.0
03/12/2019 00:25:00,EDT,Natural Gas,1436.0
03/12/2019 00:25:00,EDT,Nuclear,4249.0
03/12/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:25:00,EDT,Other Renewables,248.0
03/12/2019 00:25:00,EDT,Wind,1045.0
03/12/2019 00:25:00,EDT,Hydro,2759.0
03/12/2019 00:30:00,EDT,Dual Fuel,2742.0
03/12/2019 00:30:00,EDT,Natural Gas,1438.0
03/12/2019 00:30:00,EDT,Nuclear,4250.0
03/12/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:30:00,EDT,Other Renewables,247.0
03/12/2019 00:30:00,EDT,Wind,1054.0
03/12/2019 00:30:00,EDT,Hydro,2761.0
03/12/2019 00:35:00,EDT,Dual Fuel,2793.0
03/12/2019 00:35:00,EDT,Natural Gas,1438.0
03/12/2019 00:35:00,EDT,Nuclear,4251.0
03/12/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:35:00,EDT,Other Renewables,250.0
03/12/2019 00:35:00,EDT,Wind,1048.0
03/12/2019 00:35:00,EDT,Hydro,2757.0
03/12/2019 00:40:00,EDT,Dual Fuel,2812.0
