Time Stamp,Time Zone,Fuel Category,Gen MW
01/04/2021 00:05:00,EST,Dual Fuel,3273.0
01/04/2021 00:05:00,EST,Natural Gas,2199.0
01/04/2021 00:05:00,EST,Nuclear,4396.0
01/04/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:05:00,EST,Other Renewables,259.0
01/04/2021 00:05:00,EST,Wind,80.0
01/04/2021 00:05:00,EST,Hydro,3200.0
01/04/2021 00:10:00,EST,Dual Fuel,3236.0
01/04/2021 00:10:00,EST,Natural Gas,2166.0
01/04/2021 00:10:00,EST,Nuclear,4397.0
01/04/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:10:00,EST,Other Renewables,263.0
01/04/2021 00:10:00,EST,Wind,78.0
01/04/2021 00:10:00,EST,Hydro,3155.0
01/04/2021 00:15:00,EST,Dual Fuel,3216.0
01/04/2021 00:15:00,EST,Natural Gas,2073.0
01/04/2021 00:15:00,EST,Nuclear,4397.0
01/04/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:15:00,EST,Other Renewables,261.0
01/04/2021 00:15:00,EST,Wind,68.0
01/04/2021 00:15:00,EST,Hydro,3169.0
01/04/2021 00:20:00,EST,Dual Fuel,3195.0
01/04/2021 00:20:00,EST,Natural Gas,1988.0
01/04/2021 00:20:00,EST,Nuclear,4396.0
01/04/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:20:00,EST,Other Renewables,261.0
01/04/2021 00:20:00,EST,Wind,58.0
01/04/2021 00:20:00,EST,Hydro,3171.0
01/04/2021 00:25:00,EST,Dual Fuel,3195.0
01/04/2021 00:25:00,EST,Natural Gas,1960.0
01/04/2021 00:25:00,EST,Nuclear,4396.0
01/04/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:25:00,EST,Other Renewables,261.0
01/04/2021 00:25:00,EST,Wind,55.0
01/04/2021 00:25:00,EST,Hydro,3196.0
01/04/2021 00:30:00,EST,Dual Fuel,3219.0
01/04/2021 00:30:00,EST,Natural Gas,1940.0
01/04/2021 00:30:00,EST,Nuclear,4394.0
01/04/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:30:00,EST,Other Renewables,254.0
01/04/2021 00:30:00,EST,Wind,53.0
01/04/2021 00:30:00,EST,Hydro,3215.0
01/04/2021 00:35:00,EST,Dual Fuel,3202.0
01/04/2021 00:35:00,EST,Natural Gas,1904.0
01/04/2021 00:35:00,EST,Nuclear,4392.0
01/04/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:35:00,EST,Other Renewables,252.0
01/04/2021 00:35:00,EST,Wind,52.0
01/04/2021 00:35:00,EST,Hydro,3183.0
01/04/2021 00:40:00,EST,Dual Fuel,3170.0
01/04/2021 00:40:00,EST,Natural Gas,1890.0
01/04/2021 00:40:00,EST,Nuclear,4393.0
01/04/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:40:00,EST,Other Renewables,255.0
01/04/2021 00:40:00,EST,Wind,49.0
01/04/2021 00:40:00,EST,Hydro,3153.0
01/04/2021 00:45:00,EST,Dual Fuel,3143.0
01/04/2021 00:45:00,EST,Natural Gas,1890.0
01/04/2021 00:45:00,EST,Nuclear,4395.0
01/04/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:45:00,EST,Other Renewables,253.0
01/04/2021 00:45:00,EST,Wind,44.0
01/04/2021 00:45:00,EST,Hydro,3137.0
01/04/2021 00:50:00,EST,Dual Fuel,3113.0
01/04/2021 00:50:00,EST,Natural Gas,1884.0
01/04/2021 00:50:00,EST,Nuclear,4395.0
01/04/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:50:00,EST,Other Renewables,251.0
01/04/2021 00:50:00,EST,Wind,42.0
01/04/2021 00:50:00,EST,Hydro,3137.0
01/04/2021 00:55:00,EST,Dual Fuel,3126.0
01/04/2021 00:55:00,EST,Natural Gas,1885.0
01/04/2021 00:55:00,EST,Nuclear,4394.0
01/04/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/04/2021 00:55:00,EST,Other Renewables,250.0
01/04/2021 00:55:00,EST,Wind,39.0
01/04/2021 00:55:00,EST,Hydro,3076.0
01/04/2021 01:00:00,EST,Dual Fuel,3128.0
01/04/2021 01:00:00,EST,Natural Gas,1883.0
01/04/2021 01:00:00,EST,Nuclear,4394.0
01/04/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/04/2021 01:00:00,EST,Other Renewables,250.0
01/04/2021 01:00:00,EST,Wind,41.0
01/04/2021 01:00:00,EST,Hydro,3056.0
01/04/2021 01:05:00,EST,Dual Fuel,3089.0
01/04/2021 01:05:00,EST,Natural Gas,1882.0
01/04/2021 01:05:00,EST,Nuclear,4393.0
01/04/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/04/2021 01:05:00,EST,Other Renewables,254.0
01/04/2021 01:05:00,EST,Wind,39.0
01/04/2021 01:05:00,EST,Hydro,3071.0
01/04/2021 01:10:00,EST,Dual Fuel,3095.0
01/04/2021 01:10:00,EST,Natural Gas,1880.0
01/04/2021 01:10:00,EST,Nuclear,4391.0
01/04/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/04/2021 01:10:00,EST,Other Renewables,255.0
