Time Stamp,Time Zone,Fuel Category,Gen MW
05/17/2020 00:05:00,EDT,Dual Fuel,2148.0
05/17/2020 00:05:00,EDT,Natural Gas,1406.0
05/17/2020 00:05:00,EDT,Nuclear,3535.0
05/17/2020 00:05:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:05:00,EDT,Other Renewables,279.0
05/17/2020 00:05:00,EDT,Wind,128.0
05/17/2020 00:05:00,EDT,Hydro,3104.0
05/17/2020 00:10:00,EDT,Dual Fuel,2121.0
05/17/2020 00:10:00,EDT,Natural Gas,1390.0
05/17/2020 00:10:00,EDT,Nuclear,3536.0
05/17/2020 00:10:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:10:00,EDT,Other Renewables,278.0
05/17/2020 00:10:00,EDT,Wind,130.0
05/17/2020 00:10:00,EDT,Hydro,3109.0
05/17/2020 00:15:00,EDT,Dual Fuel,2120.0
05/17/2020 00:15:00,EDT,Natural Gas,1389.0
05/17/2020 00:15:00,EDT,Nuclear,3533.0
05/17/2020 00:15:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:15:00,EDT,Other Renewables,283.0
05/17/2020 00:15:00,EDT,Wind,131.0
05/17/2020 00:15:00,EDT,Hydro,3012.0
05/17/2020 00:20:00,EDT,Dual Fuel,2144.0
05/17/2020 00:20:00,EDT,Natural Gas,1390.0
05/17/2020 00:20:00,EDT,Nuclear,3531.0
05/17/2020 00:20:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:20:00,EDT,Other Renewables,282.0
05/17/2020 00:20:00,EDT,Wind,129.0
05/17/2020 00:20:00,EDT,Hydro,2995.0
05/17/2020 00:25:00,EDT,Dual Fuel,2130.0
05/17/2020 00:25:00,EDT,Natural Gas,1390.0
05/17/2020 00:25:00,EDT,Nuclear,3530.0
05/17/2020 00:25:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:25:00,EDT,Other Renewables,280.0
05/17/2020 00:25:00,EDT,Wind,124.0
05/17/2020 00:25:00,EDT,Hydro,2976.0
05/17/2020 00:30:00,EDT,Dual Fuel,2104.0
05/17/2020 00:30:00,EDT,Natural Gas,1390.0
05/17/2020 00:30:00,EDT,Nuclear,3530.0
05/17/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:30:00,EDT,Other Renewables,281.0
05/17/2020 00:30:00,EDT,Wind,121.0
05/17/2020 00:30:00,EDT,Hydro,2989.0
05/17/2020 00:35:00,EDT,Dual Fuel,1987.0
05/17/2020 00:35:00,EDT,Natural Gas,1390.0
05/17/2020 00:35:00,EDT,Nuclear,3527.0
05/17/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:35:00,EDT,Other Renewables,283.0
05/17/2020 00:35:00,EDT,Wind,119.0
05/17/2020 00:35:00,EDT,Hydro,3054.0
05/17/2020 00:40:00,EDT,Dual Fuel,1944.0
05/17/2020 00:40:00,EDT,Natural Gas,1391.0
05/17/2020 00:40:00,EDT,Nuclear,3525.0
05/17/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:40:00,EDT,Other Renewables,282.0
05/17/2020 00:40:00,EDT,Wind,120.0
05/17/2020 00:40:00,EDT,Hydro,3058.0
05/17/2020 00:45:00,EDT,Dual Fuel,1935.0
05/17/2020 00:45:00,EDT,Natural Gas,1390.0
05/17/2020 00:45:00,EDT,Nuclear,3524.0
05/17/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:45:00,EDT,Other Renewables,279.0
05/17/2020 00:45:00,EDT,Wind,125.0
05/17/2020 00:45:00,EDT,Hydro,2956.0
05/17/2020 00:50:00,EDT,Dual Fuel,1880.0
05/17/2020 00:50:00,EDT,Natural Gas,1392.0
05/17/2020 00:50:00,EDT,Nuclear,3526.0
05/17/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:50:00,EDT,Other Renewables,279.0
05/17/2020 00:50:00,EDT,Wind,128.0
05/17/2020 00:50:00,EDT,Hydro,2876.0
05/17/2020 00:55:00,EDT,Dual Fuel,1851.0
05/17/2020 00:55:00,EDT,Natural Gas,1390.0
05/17/2020 00:55:00,EDT,Nuclear,3523.0
05/17/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/17/2020 00:55:00,EDT,Other Renewables,278.0
05/17/2020 00:55:00,EDT,Wind,127.0
05/17/2020 00:55:00,EDT,Hydro,2808.0
05/17/2020 01:00:00,EDT,Dual Fuel,1842.0
05/17/2020 01:00:00,EDT,Natural Gas,1392.0
05/17/2020 01:00:00,EDT,Nuclear,3523.0
05/17/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:00:00,EDT,Other Renewables,277.0
05/17/2020 01:00:00,EDT,Wind,125.0
05/17/2020 01:00:00,EDT,Hydro,2722.0
05/17/2020 01:05:00,EDT,Dual Fuel,1791.0
05/17/2020 01:05:00,EDT,Natural Gas,1392.0
05/17/2020 01:05:00,EDT,Nuclear,3521.0
05/17/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:05:00,EDT,Other Renewables,279.0
05/17/2020 01:05:00,EDT,Wind,121.0
05/17/2020 01:05:00,EDT,Hydro,2778.0
05/17/2020 01:10:00,EDT,Dual Fuel,1775.0
05/17/2020 01:10:00,EDT,Natural Gas,1390.0
05/17/2020 01:10:00,EDT,Nuclear,3521.0
05/17/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:10:00,EDT,Other Renewables,281.0
05/17/2020 01:10:00,EDT,Wind,118.0
05/17/2020 01:10:00,EDT,Hydro,2774.0
05/17/2020 01:15:00,EDT,Dual Fuel,1762.0
05/17/2020 01:15:00,EDT,Natural Gas,1392.0
05/17/2020 01:15:00,EDT,Nuclear,3519.0
05/17/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:15:00,EDT,Other Renewables,283.0
05/17/2020 01:15:00,EDT,Wind,115.0
05/17/2020 01:15:00,EDT,Hydro,2723.0
05/17/2020 01:20:00,EDT,Dual Fuel,1733.0
05/17/2020 01:20:00,EDT,Natural Gas,1389.0
05/17/2020 01:20:00,EDT,Nuclear,3519.0
05/17/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:20:00,EDT,Other Renewables,282.0
05/17/2020 01:20:00,EDT,Wind,115.0
05/17/2020 01:20:00,EDT,Hydro,2763.0
05/17/2020 01:25:00,EDT,Dual Fuel,1739.0
05/17/2020 01:25:00,EDT,Natural Gas,1390.0
05/17/2020 01:25:00,EDT,Nuclear,3518.0
05/17/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:25:00,EDT,Other Renewables,277.0
05/17/2020 01:25:00,EDT,Wind,117.0
05/17/2020 01:25:00,EDT,Hydro,2783.0
05/17/2020 01:30:00,EDT,Dual Fuel,1731.0
05/17/2020 01:30:00,EDT,Natural Gas,1390.0
05/17/2020 01:30:00,EDT,Nuclear,3516.0
05/17/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:30:00,EDT,Other Renewables,276.0
05/17/2020 01:30:00,EDT,Wind,120.0
05/17/2020 01:30:00,EDT,Hydro,2847.0
05/17/2020 01:35:00,EDT,Dual Fuel,1707.0
05/17/2020 01:35:00,EDT,Natural Gas,1391.0
05/17/2020 01:35:00,EDT,Nuclear,3515.0
05/17/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:35:00,EDT,Other Renewables,278.0
05/17/2020 01:35:00,EDT,Wind,124.0
05/17/2020 01:35:00,EDT,Hydro,2791.0
05/17/2020 01:40:00,EDT,Dual Fuel,1683.0
05/17/2020 01:40:00,EDT,Natural Gas,1392.0
05/17/2020 01:40:00,EDT,Nuclear,3514.0
05/17/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:40:00,EDT,Other Renewables,277.0
05/17/2020 01:40:00,EDT,Wind,123.0
05/17/2020 01:40:00,EDT,Hydro,2730.0
05/17/2020 01:45:00,EDT,Dual Fuel,1650.0
05/17/2020 01:45:00,EDT,Natural Gas,1392.0
05/17/2020 01:45:00,EDT,Nuclear,3516.0
05/17/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:45:00,EDT,Other Renewables,282.0
05/17/2020 01:45:00,EDT,Wind,123.0
05/17/2020 01:45:00,EDT,Hydro,2709.0
05/17/2020 01:50:00,EDT,Dual Fuel,1629.0
05/17/2020 01:50:00,EDT,Natural Gas,1392.0
05/17/2020 01:50:00,EDT,Nuclear,3517.0
05/17/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:50:00,EDT,Other Renewables,282.0
05/17/2020 01:50:00,EDT,Wind,124.0
05/17/2020 01:50:00,EDT,Hydro,2670.0
05/17/2020 01:55:00,EDT,Dual Fuel,1617.0
05/17/2020 01:55:00,EDT,Natural Gas,1394.0
05/17/2020 01:55:00,EDT,Nuclear,3517.0
05/17/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/17/2020 01:55:00,EDT,Other Renewables,281.0
05/17/2020 01:55:00,EDT,Wind,125.0
05/17/2020 01:55:00,EDT,Hydro,2661.0
05/17/2020 02:00:00,EDT,Dual Fuel,1569.0
05/17/2020 02:00:00,EDT,Natural Gas,1394.0
05/17/2020 02:00:00,EDT,Nuclear,3521.0
05/17/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/17/2020 02:00:00,EDT,Other Renewables,279.0
05/17/2020 02:00:00,EDT,Wind,123.0
05/17/2020 02:00:00,EDT,Hydro,2668.0
05/17/2020 02:05:00,EDT,Dual Fuel,1503.0
05/17/2020 02:05:00,EDT,Natural Gas,1396.0
05/17/2020 02:05:00,EDT,Nuclear,3546.0
05/17/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/17/2020 02:05:00,EDT,Other Renewables,278.0
05/17/2020 02:05:00,EDT,Wind,124.0
05/17/2020 02:05:00,EDT,Hydro,2674.0
05/17/2020 02:10:00,EDT,Dual Fuel,1473.0
05/17/2020 02:10:00,EDT,Natural Gas,1397.0
05/17/2020 02:10:00,EDT,Nuclear,3581.0
05/17/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/17/2020 02:10:00,EDT,Other Renewables,276.0
05/17/2020 02:10:00,EDT,Wind,124.0
05/17/2020 02:10:00,EDT,Hydro,2689.0
05/17/2020 02:15:00,EDT,Dual Fuel,1456.0
05/17/2020 02:15:00,EDT,Natural Gas,1397.0
05/17/2020 02:15:00,EDT,Nuclear,3588.0
05/17/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/17/2020 02:15:00,EDT,Other Renewables,279.0
05/17/2020 02:15:00,EDT,Wind,122.0
05/17/2020 02:15:00,EDT,Hydro,2671.0
05/17/2020 02:20:00,EDT,Dual Fuel,1448.0
05/17/2020 02:20:00,EDT,Natural Gas,1374.0
05/17/2020 02:20:00,EDT,Nuclear,3590.0
05/17/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/17/2020 02:20:00,EDT,Other Renewables,283.0
05/17/2020 02:20:00,EDT,Wind,123.0
05/17/2020 02:20:00,EDT,Hydro,2600.0
05/17/2020 02:25:00,EDT,Dual Fuel,1418.0
05/17/2020 02:25:00,EDT,Natural Gas,1329.0
05/17/2020 02:25:00,EDT,Nuclear,3593.0
05/17/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/17/2020 02:25:00,EDT,Other Renewables,283.0
05/17/2020 02:25:00,EDT,Wind,119.0
05/17/2020 02:25:00,EDT,Hydro,2534.0
05/17/2020 02:30:00,EDT,Dual Fuel,1390.0
05/17/2020 02:30:00,EDT,Natural Gas,1313.0
05/17/2020 02:30:00,EDT,Nuclear,3611.0
05/17/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/17/2020 02:30:00,EDT,Other Renewables,279.0
05/17/2020 02:30:00,EDT,Wind,116.0
05/17/2020 02:30:00,EDT,Hydro,2541.0
05/17/2020 02:35:00,EDT,Dual Fuel,1429.0
05/17/2020 02:35:00,EDT,Natural Gas,1320.0
05/17/2020 02:35:00,EDT,Nuclear,3617.0
05/17/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/17/2020 02:35:00,EDT,Other Renewables,278.0
05/17/2020 02:35:00,EDT,Wind,118.0
05/17/2020 02:35:00,EDT,Hydro,2529.0
