Time Stamp,Time Zone,Fuel Category,Gen MW
11/11/2021 00:05:00,EST,Dual Fuel,2617.0
11/11/2021 00:05:00,EST,Natural Gas,2352.0
11/11/2021 00:05:00,EST,Nuclear,3319.0
11/11/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/11/2021 00:05:00,EST,Other Renewables,208.0
11/11/2021 00:05:00,EST,Wind,278.0
11/11/2021 00:05:00,EST,Hydro,2956.0
11/11/2021 00:10:00,EST,Dual Fuel,2528.0
11/11/2021 00:10:00,EST,Natural Gas,2243.0
11/11/2021 00:10:00,EST,Nuclear,3320.0
11/11/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/11/2021 00:10:00,EST,Other Renewables,206.0
11/11/2021 00:10:00,EST,Wind,284.0
11/11/2021 00:10:00,EST,Hydro,2927.0
11/11/2021 00:15:00,EST,Dual Fuel,2473.0
11/11/2021 00:15:00,EST,Natural Gas,2121.0
11/11/2021 00:15:00,EST,Nuclear,3319.0
11/11/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/11/2021 00:15:00,EST,Other Renewables,209.0
11/11/2021 00:15:00,EST,Wind,293.0
11/11/2021 00:15:00,EST,Hydro,2975.0
11/11/2021 00:20:00,EST,Dual Fuel,2481.0
11/11/2021 00:20:00,EST,Natural Gas,2067.0
11/11/2021 00:20:00,EST,Nuclear,3321.0
11/11/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/11/2021 00:20:00,EST,Other Renewables,209.0
11/11/2021 00:20:00,EST,Wind,301.0
11/11/2021 00:20:00,EST,Hydro,3002.0
11/11/2021 00:25:00,EST,Dual Fuel,2514.0
11/11/2021 00:25:00,EST,Natural Gas,2066.0
11/11/2021 00:25:00,EST,Nuclear,3320.0
11/11/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/11/2021 00:25:00,EST,Other Renewables,213.0
11/11/2021 00:25:00,EST,Wind,303.0
11/11/2021 00:25:00,EST,Hydro,2965.0
11/11/2021 00:30:00,EST,Dual Fuel,2510.0
11/11/2021 00:30:00,EST,Natural Gas,2061.0
11/11/2021 00:30:00,EST,Nuclear,3321.0
11/11/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/11/2021 00:30:00,EST,Other Renewables,211.0
11/11/2021 00:30:00,EST,Wind,301.0
11/11/2021 00:30:00,EST,Hydro,2910.0
11/11/2021 00:35:00,EST,Dual Fuel,2477.0
11/11/2021 00:35:00,EST,Natural Gas,2062.0
11/11/2021 00:35:00,EST,Nuclear,3318.0
11/11/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/11/2021 00:35:00,EST,Other Renewables,209.0
11/11/2021 00:35:00,EST,Wind,292.0
11/11/2021 00:35:00,EST,Hydro,2944.0
11/11/2021 00:40:00,EST,Dual Fuel,2460.0
11/11/2021 00:40:00,EST,Natural Gas,2057.0
11/11/2021 00:40:00,EST,Nuclear,3321.0
