Time Stamp,Time Zone,Fuel Category,Gen MW
03/14/2018 00:05:00,EDT,Dual Fuel,1973.0
03/14/2018 00:05:00,EDT,Natural Gas,2106.0
03/14/2018 00:05:00,EDT,Nuclear,5404.0
03/14/2018 00:05:00,EDT,Other Fossil Fuels,411.0
03/14/2018 00:05:00,EDT,Other Renewables,223.0
03/14/2018 00:05:00,EDT,Wind,467.0
03/14/2018 00:05:00,EDT,Hydro,3027.0
03/14/2018 00:10:00,EDT,Dual Fuel,1863.0
03/14/2018 00:10:00,EDT,Natural Gas,2164.0
03/14/2018 00:10:00,EDT,Nuclear,5402.0
03/14/2018 00:10:00,EDT,Other Fossil Fuels,411.0
03/14/2018 00:10:00,EDT,Other Renewables,222.0
03/14/2018 00:10:00,EDT,Wind,470.0
03/14/2018 00:10:00,EDT,Hydro,2881.0
03/14/2018 00:15:00,EDT,Dual Fuel,1737.0
03/14/2018 00:15:00,EDT,Natural Gas,2171.0
03/14/2018 00:15:00,EDT,Nuclear,5402.0
03/14/2018 00:15:00,EDT,Other Fossil Fuels,411.0
03/14/2018 00:15:00,EDT,Other Renewables,222.0
03/14/2018 00:15:00,EDT,Wind,466.0
03/14/2018 00:15:00,EDT,Hydro,2790.0
03/14/2018 00:20:00,EDT,Dual Fuel,1661.0
03/14/2018 00:20:00,EDT,Natural Gas,2167.0
03/14/2018 00:20:00,EDT,Nuclear,5401.0
03/14/2018 00:20:00,EDT,Other Fossil Fuels,412.0
03/14/2018 00:20:00,EDT,Other Renewables,222.0
03/14/2018 00:20:00,EDT,Wind,466.0
03/14/2018 00:20:00,EDT,Hydro,2775.0
03/14/2018 00:25:00,EDT,Dual Fuel,1624.0
03/14/2018 00:25:00,EDT,Natural Gas,2155.0
03/14/2018 00:25:00,EDT,Nuclear,5403.0
03/14/2018 00:25:00,EDT,Other Fossil Fuels,410.0
03/14/2018 00:25:00,EDT,Other Renewables,217.0
03/14/2018 00:25:00,EDT,Wind,476.0
03/14/2018 00:25:00,EDT,Hydro,2806.0
03/14/2018 00:30:00,EDT,Dual Fuel,1576.0
03/14/2018 00:30:00,EDT,Natural Gas,2144.0
03/14/2018 00:30:00,EDT,Nuclear,5400.0
03/14/2018 00:30:00,EDT,Other Fossil Fuels,405.0
03/14/2018 00:30:00,EDT,Other Renewables,223.0
03/14/2018 00:30:00,EDT,Wind,487.0
03/14/2018 00:30:00,EDT,Hydro,2767.0
03/14/2018 00:35:00,EDT,Dual Fuel,1539.0
03/14/2018 00:35:00,EDT,Natural Gas,2119.0
03/14/2018 00:35:00,EDT,Nuclear,5401.0
03/14/2018 00:35:00,EDT,Other Fossil Fuels,400.0
03/14/2018 00:35:00,EDT,Other Renewables,217.0
03/14/2018 00:35:00,EDT,Wind,492.0
03/14/2018 00:35:00,EDT,Hydro,2741.0
03/14/2018 00:40:00,EDT,Dual Fuel,1535.0
03/14/2018 00:40:00,EDT,Natural Gas,2063.0
03/14/2018 00:40:00,EDT,Nuclear,5402.0
03/14/2018 00:40:00,EDT,Other Fossil Fuels,399.0
03/14/2018 00:40:00,EDT,Other Renewables,220.0
03/14/2018 00:40:00,EDT,Wind,493.0
03/14/2018 00:40:00,EDT,Hydro,2763.0
03/14/2018 00:45:00,EDT,Dual Fuel,1533.0
03/14/2018 00:45:00,EDT,Natural Gas,2038.0
03/14/2018 00:45:00,EDT,Nuclear,5402.0
03/14/2018 00:45:00,EDT,Other Fossil Fuels,398.0
03/14/2018 00:45:00,EDT,Other Renewables,222.0
03/14/2018 00:45:00,EDT,Wind,490.0
03/14/2018 00:45:00,EDT,Hydro,2785.0
03/14/2018 00:50:00,EDT,Dual Fuel,1526.0
03/14/2018 00:50:00,EDT,Natural Gas,2038.0
03/14/2018 00:50:00,EDT,Nuclear,5402.0
03/14/2018 00:50:00,EDT,Other Fossil Fuels,399.0
03/14/2018 00:50:00,EDT,Other Renewables,220.0
03/14/2018 00:50:00,EDT,Wind,498.0
03/14/2018 00:50:00,EDT,Hydro,2776.0
03/14/2018 00:55:00,EDT,Dual Fuel,1519.0
03/14/2018 00:55:00,EDT,Natural Gas,2016.0
03/14/2018 00:55:00,EDT,Nuclear,5404.0
03/14/2018 00:55:00,EDT,Other Fossil Fuels,399.0
03/14/2018 00:55:00,EDT,Other Renewables,217.0
03/14/2018 00:55:00,EDT,Wind,497.0
03/14/2018 00:55:00,EDT,Hydro,2755.0
03/14/2018 01:00:00,EDT,Dual Fuel,1516.0
03/14/2018 01:00:00,EDT,Natural Gas,1996.0
03/14/2018 01:00:00,EDT,Nuclear,5400.0
