Time Stamp,Time Zone,Fuel Category,Gen MWh
06/26/2017 05:55:00,EDT,Dual Fuel,1643.0
06/26/2017 05:55:00,EDT,Natural Gas,2713.0
06/26/2017 05:55:00,EDT,Nuclear,5336.0
06/26/2017 05:55:00,EDT,Other Fossil Fuels,45.0
06/26/2017 05:55:00,EDT,Other Renewables,259.0
06/26/2017 05:55:00,EDT,Wind,404.0
06/26/2017 05:55:00,EDT,Hydro,2342.0
06/26/2017 06:00:00,EDT,Dual Fuel,1695.0
06/26/2017 06:00:00,EDT,Natural Gas,2675.0
06/26/2017 06:00:00,EDT,Nuclear,5337.0
06/26/2017 06:00:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:00:00,EDT,Other Renewables,257.0
06/26/2017 06:00:00,EDT,Wind,387.0
06/26/2017 06:00:00,EDT,Hydro,2327.0
06/26/2017 06:05:00,EDT,Dual Fuel,1688.0
06/26/2017 06:05:00,EDT,Natural Gas,2663.0
06/26/2017 06:05:00,EDT,Nuclear,5336.0
06/26/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:05:00,EDT,Other Renewables,257.0
06/26/2017 06:05:00,EDT,Wind,375.0
06/26/2017 06:05:00,EDT,Hydro,2280.0
06/26/2017 06:10:00,EDT,Dual Fuel,1657.0
06/26/2017 06:10:00,EDT,Natural Gas,2741.0
06/26/2017 06:10:00,EDT,Nuclear,5338.0
06/26/2017 06:10:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:10:00,EDT,Other Renewables,259.0
06/26/2017 06:10:00,EDT,Wind,352.0
06/26/2017 06:10:00,EDT,Hydro,2356.0
06/26/2017 06:15:00,EDT,Dual Fuel,1658.0
06/26/2017 06:15:00,EDT,Natural Gas,2832.0
06/26/2017 06:15:00,EDT,Nuclear,5337.0
06/26/2017 06:15:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:15:00,EDT,Other Renewables,261.0
06/26/2017 06:15:00,EDT,Wind,342.0
06/26/2017 06:15:00,EDT,Hydro,2438.0
06/26/2017 06:20:00,EDT,Dual Fuel,1664.0
06/26/2017 06:20:00,EDT,Natural Gas,2864.0
06/26/2017 06:20:00,EDT,Nuclear,5338.0
06/26/2017 06:20:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:20:00,EDT,Other Renewables,258.0
06/26/2017 06:20:00,EDT,Wind,342.0
06/26/2017 06:20:00,EDT,Hydro,2465.0
06/26/2017 06:25:00,EDT,Dual Fuel,1675.0
06/26/2017 06:25:00,EDT,Natural Gas,2901.0
06/26/2017 06:25:00,EDT,Nuclear,5338.0
06/26/2017 06:25:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:25:00,EDT,Other Renewables,259.0
06/26/2017 06:25:00,EDT,Wind,339.0
06/26/2017 06:25:00,EDT,Hydro,2526.0
06/26/2017 06:30:00,EDT,Dual Fuel,1677.0
06/26/2017 06:30:00,EDT,Natural Gas,2926.0
06/26/2017 06:30:00,EDT,Nuclear,5338.0
06/26/2017 06:30:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:30:00,EDT,Other Renewables,258.0
06/26/2017 06:30:00,EDT,Wind,330.0
06/26/2017 06:30:00,EDT,Hydro,2548.0
06/26/2017 06:35:00,EDT,Dual Fuel,1689.0
06/26/2017 06:35:00,EDT,Natural Gas,2941.0
06/26/2017 06:35:00,EDT,Nuclear,5337.0
06/26/2017 06:35:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:35:00,EDT,Other Renewables,257.0
06/26/2017 06:35:00,EDT,Wind,319.0
06/26/2017 06:35:00,EDT,Hydro,2494.0
06/26/2017 06:40:00,EDT,Dual Fuel,1709.0
06/26/2017 06:40:00,EDT,Natural Gas,2969.0
06/26/2017 06:40:00,EDT,Nuclear,5337.0
06/26/2017 06:40:00,EDT,Other Fossil Fuels,46.0
06/26/2017 06:40:00,EDT,Other Renewables,261.0
06/26/2017 06:40:00,EDT,Wind,315.0
06/26/2017 06:40:00,EDT,Hydro,2510.0
06/26/2017 06:45:00,EDT,Dual Fuel,1731.0
06/26/2017 06:45:00,EDT,Natural Gas,3021.0
06/26/2017 06:45:00,EDT,Nuclear,5337.0
06/26/2017 06:45:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:45:00,EDT,Other Renewables,256.0
06/26/2017 06:45:00,EDT,Wind,308.0
06/26/2017 06:45:00,EDT,Hydro,2536.0
06/26/2017 06:50:00,EDT,Dual Fuel,1726.0
06/26/2017 06:50:00,EDT,Natural Gas,3045.0
06/26/2017 06:50:00,EDT,Nuclear,5336.0
06/26/2017 06:50:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:50:00,EDT,Other Renewables,258.0
06/26/2017 06:50:00,EDT,Wind,302.0
06/26/2017 06:50:00,EDT,Hydro,2567.0
06/26/2017 06:55:00,EDT,Dual Fuel,1752.0
06/26/2017 06:55:00,EDT,Natural Gas,3064.0
06/26/2017 06:55:00,EDT,Nuclear,5338.0
06/26/2017 06:55:00,EDT,Other Fossil Fuels,45.0
06/26/2017 06:55:00,EDT,Other Renewables,259.0
06/26/2017 06:55:00,EDT,Wind,294.0
06/26/2017 06:55:00,EDT,Hydro,2610.0
06/26/2017 07:00:00,EDT,Dual Fuel,1808.0
06/26/2017 07:00:00,EDT,Natural Gas,3100.0
06/26/2017 07:00:00,EDT,Nuclear,5336.0
06/26/2017 07:00:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:00:00,EDT,Other Renewables,254.0
06/26/2017 07:00:00,EDT,Wind,279.0
06/26/2017 07:00:00,EDT,Hydro,2653.0
06/26/2017 07:05:00,EDT,Dual Fuel,1774.0
06/26/2017 07:05:00,EDT,Natural Gas,3138.0
06/26/2017 07:05:00,EDT,Nuclear,5336.0
06/26/2017 07:05:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:05:00,EDT,Other Renewables,258.0
06/26/2017 07:05:00,EDT,Wind,262.0
06/26/2017 07:05:00,EDT,Hydro,2774.0
06/26/2017 07:10:00,EDT,Dual Fuel,1816.0
06/26/2017 07:10:00,EDT,Natural Gas,3203.0
06/26/2017 07:10:00,EDT,Nuclear,5338.0
06/26/2017 07:10:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:10:00,EDT,Other Renewables,260.0
06/26/2017 07:10:00,EDT,Wind,242.0
06/26/2017 07:10:00,EDT,Hydro,2878.0
06/26/2017 07:15:00,EDT,Dual Fuel,1842.0
06/26/2017 07:15:00,EDT,Natural Gas,3290.0
06/26/2017 07:15:00,EDT,Nuclear,5337.0
06/26/2017 07:15:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:15:00,EDT,Other Renewables,264.0
06/26/2017 07:15:00,EDT,Wind,235.0
06/26/2017 07:15:00,EDT,Hydro,2930.0
06/26/2017 07:20:00,EDT,Dual Fuel,1848.0
06/26/2017 07:20:00,EDT,Natural Gas,3382.0
06/26/2017 07:20:00,EDT,Nuclear,5336.0
06/26/2017 07:20:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:20:00,EDT,Other Renewables,262.0
06/26/2017 07:20:00,EDT,Wind,229.0
06/26/2017 07:20:00,EDT,Hydro,3020.0
06/26/2017 07:25:00,EDT,Dual Fuel,1903.0
06/26/2017 07:25:00,EDT,Natural Gas,3422.0
06/26/2017 07:25:00,EDT,Nuclear,5336.0
06/26/2017 07:25:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:25:00,EDT,Other Renewables,259.0
06/26/2017 07:25:00,EDT,Wind,222.0
06/26/2017 07:25:00,EDT,Hydro,3134.0
06/26/2017 07:30:00,EDT,Dual Fuel,1928.0
06/26/2017 07:30:00,EDT,Natural Gas,3426.0
06/26/2017 07:30:00,EDT,Nuclear,5337.0
06/26/2017 07:30:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:30:00,EDT,Other Renewables,260.0
06/26/2017 07:30:00,EDT,Wind,221.0
06/26/2017 07:30:00,EDT,Hydro,3180.0
06/26/2017 07:35:00,EDT,Dual Fuel,1919.0
06/26/2017 07:35:00,EDT,Natural Gas,3416.0
06/26/2017 07:35:00,EDT,Nuclear,5338.0
06/26/2017 07:35:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:35:00,EDT,Other Renewables,264.0
06/26/2017 07:35:00,EDT,Wind,217.0
06/26/2017 07:35:00,EDT,Hydro,3239.0
06/26/2017 07:40:00,EDT,Dual Fuel,1922.0
06/26/2017 07:40:00,EDT,Natural Gas,3379.0
06/26/2017 07:40:00,EDT,Nuclear,5336.0
06/26/2017 07:40:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:40:00,EDT,Other Renewables,262.0
06/26/2017 07:40:00,EDT,Wind,222.0
06/26/2017 07:40:00,EDT,Hydro,3273.0
06/26/2017 07:45:00,EDT,Dual Fuel,1995.0
06/26/2017 07:45:00,EDT,Natural Gas,3405.0
06/26/2017 07:45:00,EDT,Nuclear,5336.0
06/26/2017 07:45:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:45:00,EDT,Other Renewables,263.0
06/26/2017 07:45:00,EDT,Wind,227.0
06/26/2017 07:45:00,EDT,Hydro,3258.0
06/26/2017 07:50:00,EDT,Dual Fuel,2039.0
06/26/2017 07:50:00,EDT,Natural Gas,3478.0
06/26/2017 07:50:00,EDT,Nuclear,5335.0
06/26/2017 07:50:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:50:00,EDT,Other Renewables,265.0
06/26/2017 07:50:00,EDT,Wind,237.0
06/26/2017 07:50:00,EDT,Hydro,3293.0
06/26/2017 07:55:00,EDT,Dual Fuel,2079.0
06/26/2017 07:55:00,EDT,Natural Gas,3564.0
06/26/2017 07:55:00,EDT,Nuclear,5335.0
06/26/2017 07:55:00,EDT,Other Fossil Fuels,45.0
06/26/2017 07:55:00,EDT,Other Renewables,265.0
06/26/2017 07:55:00,EDT,Wind,245.0
06/26/2017 07:55:00,EDT,Hydro,3301.0
06/26/2017 08:00:00,EDT,Dual Fuel,2139.0
06/26/2017 08:00:00,EDT,Natural Gas,3598.0
06/26/2017 08:00:00,EDT,Nuclear,5336.0
06/26/2017 08:00:00,EDT,Other Fossil Fuels,46.0
06/26/2017 08:00:00,EDT,Other Renewables,268.0
06/26/2017 08:00:00,EDT,Wind,251.0
06/26/2017 08:00:00,EDT,Hydro,3299.0
06/26/2017 08:05:00,EDT,Dual Fuel,2202.0
06/26/2017 08:05:00,EDT,Natural Gas,3580.0
06/26/2017 08:05:00,EDT,Nuclear,5335.0
06/26/2017 08:05:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:05:00,EDT,Other Renewables,266.0
06/26/2017 08:05:00,EDT,Wind,257.0
06/26/2017 08:05:00,EDT,Hydro,3311.0
06/26/2017 08:10:00,EDT,Dual Fuel,2294.0
06/26/2017 08:10:00,EDT,Natural Gas,3597.0
06/26/2017 08:10:00,EDT,Nuclear,5334.0
06/26/2017 08:10:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:10:00,EDT,Other Renewables,267.0
06/26/2017 08:10:00,EDT,Wind,251.0
06/26/2017 08:10:00,EDT,Hydro,3330.0
06/26/2017 08:15:00,EDT,Dual Fuel,2412.0
06/26/2017 08:15:00,EDT,Natural Gas,3602.0
06/26/2017 08:15:00,EDT,Nuclear,5337.0
06/26/2017 08:15:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:15:00,EDT,Other Renewables,266.0
06/26/2017 08:15:00,EDT,Wind,248.0
06/26/2017 08:15:00,EDT,Hydro,3379.0
06/26/2017 08:20:00,EDT,Dual Fuel,2478.0
06/26/2017 08:20:00,EDT,Natural Gas,3622.0
06/26/2017 08:20:00,EDT,Nuclear,5335.0
06/26/2017 08:20:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:20:00,EDT,Other Renewables,267.0
06/26/2017 08:20:00,EDT,Wind,244.0
06/26/2017 08:20:00,EDT,Hydro,3385.0
06/26/2017 08:25:00,EDT,Dual Fuel,2501.0
06/26/2017 08:25:00,EDT,Natural Gas,3712.0
06/26/2017 08:25:00,EDT,Nuclear,5336.0
06/26/2017 08:25:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:25:00,EDT,Other Renewables,270.0
06/26/2017 08:25:00,EDT,Wind,236.0
06/26/2017 08:25:00,EDT,Hydro,3375.0
06/26/2017 08:30:00,EDT,Dual Fuel,2539.0
06/26/2017 08:30:00,EDT,Natural Gas,3737.0
06/26/2017 08:30:00,EDT,Nuclear,5334.0
06/26/2017 08:30:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:30:00,EDT,Other Renewables,274.0
06/26/2017 08:30:00,EDT,Wind,236.0
06/26/2017 08:30:00,EDT,Hydro,3378.0
06/26/2017 08:35:00,EDT,Dual Fuel,2603.0
06/26/2017 08:35:00,EDT,Natural Gas,3741.0
06/26/2017 08:35:00,EDT,Nuclear,5337.0
06/26/2017 08:35:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:35:00,EDT,Other Renewables,272.0
06/26/2017 08:35:00,EDT,Wind,240.0
06/26/2017 08:35:00,EDT,Hydro,3383.0
06/26/2017 08:40:00,EDT,Dual Fuel,2633.0
06/26/2017 08:40:00,EDT,Natural Gas,3751.0
06/26/2017 08:40:00,EDT,Nuclear,5335.0
06/26/2017 08:40:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:40:00,EDT,Other Renewables,274.0
06/26/2017 08:40:00,EDT,Wind,258.0
06/26/2017 08:40:00,EDT,Hydro,3371.0
06/26/2017 08:45:00,EDT,Dual Fuel,2709.0
06/26/2017 08:45:00,EDT,Natural Gas,3757.0
06/26/2017 08:45:00,EDT,Nuclear,5335.0
06/26/2017 08:45:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:45:00,EDT,Other Renewables,273.0
06/26/2017 08:45:00,EDT,Wind,269.0
06/26/2017 08:45:00,EDT,Hydro,3379.0
06/26/2017 08:50:00,EDT,Dual Fuel,2754.0
06/26/2017 08:50:00,EDT,Natural Gas,3757.0
06/26/2017 08:50:00,EDT,Nuclear,5336.0
06/26/2017 08:50:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:50:00,EDT,Other Renewables,270.0
06/26/2017 08:50:00,EDT,Wind,273.0
06/26/2017 08:50:00,EDT,Hydro,3364.0
06/26/2017 08:55:00,EDT,Dual Fuel,2809.0
06/26/2017 08:55:00,EDT,Natural Gas,3793.0
06/26/2017 08:55:00,EDT,Nuclear,5337.0
06/26/2017 08:55:00,EDT,Other Fossil Fuels,45.0
06/26/2017 08:55:00,EDT,Other Renewables,270.0
06/26/2017 08:55:00,EDT,Wind,282.0
06/26/2017 08:55:00,EDT,Hydro,3369.0
06/26/2017 09:00:00,EDT,Dual Fuel,2841.0
06/26/2017 09:00:00,EDT,Natural Gas,3799.0
06/26/2017 09:00:00,EDT,Nuclear,5336.0
06/26/2017 09:00:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:00:00,EDT,Other Renewables,273.0
06/26/2017 09:00:00,EDT,Wind,291.0
06/26/2017 09:00:00,EDT,Hydro,3394.0
06/26/2017 09:05:00,EDT,Dual Fuel,2813.0
06/26/2017 09:05:00,EDT,Natural Gas,3827.0
06/26/2017 09:05:00,EDT,Nuclear,5334.0
06/26/2017 09:05:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:05:00,EDT,Other Renewables,270.0
06/26/2017 09:05:00,EDT,Wind,287.0
06/26/2017 09:05:00,EDT,Hydro,3470.0
06/26/2017 09:10:00,EDT,Dual Fuel,2865.0
06/26/2017 09:10:00,EDT,Natural Gas,3860.0
06/26/2017 09:10:00,EDT,Nuclear,5335.0
06/26/2017 09:10:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:10:00,EDT,Other Renewables,270.0
06/26/2017 09:10:00,EDT,Wind,288.0
06/26/2017 09:10:00,EDT,Hydro,3463.0
06/26/2017 09:15:00,EDT,Dual Fuel,2907.0
06/26/2017 09:15:00,EDT,Natural Gas,3883.0
06/26/2017 09:15:00,EDT,Nuclear,5335.0
06/26/2017 09:15:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:15:00,EDT,Other Renewables,266.0
06/26/2017 09:15:00,EDT,Wind,284.0
06/26/2017 09:15:00,EDT,Hydro,3469.0
06/26/2017 09:20:00,EDT,Dual Fuel,2902.0
06/26/2017 09:20:00,EDT,Natural Gas,3888.0
06/26/2017 09:20:00,EDT,Nuclear,5334.0
06/26/2017 09:20:00,EDT,Other Fossil Fuels,46.0
06/26/2017 09:20:00,EDT,Other Renewables,272.0
06/26/2017 09:20:00,EDT,Wind,283.0
06/26/2017 09:20:00,EDT,Hydro,3466.0
06/26/2017 09:25:00,EDT,Dual Fuel,2906.0
06/26/2017 09:25:00,EDT,Natural Gas,3897.0
06/26/2017 09:25:00,EDT,Nuclear,5334.0
06/26/2017 09:25:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:25:00,EDT,Other Renewables,268.0
06/26/2017 09:25:00,EDT,Wind,299.0
06/26/2017 09:25:00,EDT,Hydro,3467.0
06/26/2017 09:30:00,EDT,Dual Fuel,2943.0
06/26/2017 09:30:00,EDT,Natural Gas,3912.0
06/26/2017 09:30:00,EDT,Nuclear,5334.0
06/26/2017 09:30:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:30:00,EDT,Other Renewables,270.0
06/26/2017 09:30:00,EDT,Wind,296.0
06/26/2017 09:30:00,EDT,Hydro,3519.0
06/26/2017 09:35:00,EDT,Dual Fuel,2946.0
06/26/2017 09:35:00,EDT,Natural Gas,3949.0
06/26/2017 09:35:00,EDT,Nuclear,5333.0
06/26/2017 09:35:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:35:00,EDT,Other Renewables,264.0
06/26/2017 09:35:00,EDT,Wind,287.0
06/26/2017 09:35:00,EDT,Hydro,3540.0
06/26/2017 09:40:00,EDT,Dual Fuel,2984.0
06/26/2017 09:40:00,EDT,Natural Gas,3952.0
06/26/2017 09:40:00,EDT,Nuclear,5331.0
06/26/2017 09:40:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:40:00,EDT,Other Renewables,265.0
06/26/2017 09:40:00,EDT,Wind,288.0
06/26/2017 09:40:00,EDT,Hydro,3530.0
06/26/2017 09:45:00,EDT,Dual Fuel,3022.0
06/26/2017 09:45:00,EDT,Natural Gas,3949.0
06/26/2017 09:45:00,EDT,Nuclear,5335.0
06/26/2017 09:45:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:45:00,EDT,Other Renewables,264.0
06/26/2017 09:45:00,EDT,Wind,333.0
06/26/2017 09:45:00,EDT,Hydro,3509.0
06/26/2017 09:50:00,EDT,Dual Fuel,3076.0
06/26/2017 09:50:00,EDT,Natural Gas,3906.0
06/26/2017 09:50:00,EDT,Nuclear,5333.0
06/26/2017 09:50:00,EDT,Other Fossil Fuels,44.0
06/26/2017 09:50:00,EDT,Other Renewables,271.0
06/26/2017 09:50:00,EDT,Wind,388.0
06/26/2017 09:50:00,EDT,Hydro,3512.0
06/26/2017 09:55:00,EDT,Dual Fuel,3129.0
06/26/2017 09:55:00,EDT,Natural Gas,3846.0
06/26/2017 09:55:00,EDT,Nuclear,5331.0
06/26/2017 09:55:00,EDT,Other Fossil Fuels,45.0
06/26/2017 09:55:00,EDT,Other Renewables,273.0
06/26/2017 09:55:00,EDT,Wind,415.0
06/26/2017 09:55:00,EDT,Hydro,3523.0
06/26/2017 10:00:00,EDT,Dual Fuel,3161.0
06/26/2017 10:00:00,EDT,Natural Gas,3802.0
06/26/2017 10:00:00,EDT,Nuclear,5331.0
06/26/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/26/2017 10:00:00,EDT,Other Renewables,273.0
06/26/2017 10:00:00,EDT,Wind,414.0
06/26/2017 10:00:00,EDT,Hydro,3612.0
06/26/2017 10:05:00,EDT,Dual Fuel,3199.0
06/26/2017 10:05:00,EDT,Natural Gas,3789.0
06/26/2017 10:05:00,EDT,Nuclear,5331.0
06/26/2017 10:05:00,EDT,Other Fossil Fuels,53.0
06/26/2017 10:05:00,EDT,Other Renewables,280.0
06/26/2017 10:05:00,EDT,Wind,407.0
06/26/2017 10:05:00,EDT,Hydro,3763.0
06/26/2017 10:10:00,EDT,Dual Fuel,3274.0
06/26/2017 10:10:00,EDT,Natural Gas,3789.0
06/26/2017 10:10:00,EDT,Nuclear,5325.0
06/26/2017 10:10:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:10:00,EDT,Other Renewables,280.0
06/26/2017 10:10:00,EDT,Wind,357.0
06/26/2017 10:10:00,EDT,Hydro,3791.0
06/26/2017 10:15:00,EDT,Dual Fuel,3307.0
06/26/2017 10:15:00,EDT,Natural Gas,3784.0
06/26/2017 10:15:00,EDT,Nuclear,5318.0
06/26/2017 10:15:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:15:00,EDT,Other Renewables,284.0
06/26/2017 10:15:00,EDT,Wind,286.0
06/26/2017 10:15:00,EDT,Hydro,3849.0
06/26/2017 10:20:00,EDT,Dual Fuel,3330.0
06/26/2017 10:20:00,EDT,Natural Gas,3819.0
06/26/2017 10:20:00,EDT,Nuclear,5314.0
06/26/2017 10:20:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:20:00,EDT,Other Renewables,282.0
06/26/2017 10:20:00,EDT,Wind,249.0
06/26/2017 10:20:00,EDT,Hydro,3911.0
06/26/2017 10:25:00,EDT,Dual Fuel,3332.0
06/26/2017 10:25:00,EDT,Natural Gas,3845.0
06/26/2017 10:25:00,EDT,Nuclear,5311.0
06/26/2017 10:25:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:25:00,EDT,Other Renewables,277.0
06/26/2017 10:25:00,EDT,Wind,228.0
06/26/2017 10:25:00,EDT,Hydro,3914.0
06/26/2017 10:30:00,EDT,Dual Fuel,3374.0
06/26/2017 10:30:00,EDT,Natural Gas,3890.0
06/26/2017 10:30:00,EDT,Nuclear,5300.0
06/26/2017 10:30:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:30:00,EDT,Other Renewables,280.0
06/26/2017 10:30:00,EDT,Wind,215.0
06/26/2017 10:30:00,EDT,Hydro,3897.0
06/26/2017 10:35:00,EDT,Dual Fuel,3410.0
06/26/2017 10:35:00,EDT,Natural Gas,3920.0
06/26/2017 10:35:00,EDT,Nuclear,5292.0
06/26/2017 10:35:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:35:00,EDT,Other Renewables,272.0
06/26/2017 10:35:00,EDT,Wind,210.0
06/26/2017 10:35:00,EDT,Hydro,3907.0
06/26/2017 10:40:00,EDT,Dual Fuel,3457.0
06/26/2017 10:40:00,EDT,Natural Gas,3946.0
06/26/2017 10:40:00,EDT,Nuclear,5289.0
06/26/2017 10:40:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:40:00,EDT,Other Renewables,276.0
06/26/2017 10:40:00,EDT,Wind,208.0
06/26/2017 10:40:00,EDT,Hydro,3901.0
06/26/2017 10:45:00,EDT,Dual Fuel,3461.0
06/26/2017 10:45:00,EDT,Natural Gas,3973.0
06/26/2017 10:45:00,EDT,Nuclear,5279.0
06/26/2017 10:45:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:45:00,EDT,Other Renewables,274.0
06/26/2017 10:45:00,EDT,Wind,214.0
06/26/2017 10:45:00,EDT,Hydro,3897.0
06/26/2017 10:50:00,EDT,Dual Fuel,3491.0
06/26/2017 10:50:00,EDT,Natural Gas,3987.0
06/26/2017 10:50:00,EDT,Nuclear,5275.0
06/26/2017 10:50:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:50:00,EDT,Other Renewables,268.0
06/26/2017 10:50:00,EDT,Wind,220.0
06/26/2017 10:50:00,EDT,Hydro,3892.0
06/26/2017 10:55:00,EDT,Dual Fuel,3482.0
06/26/2017 10:55:00,EDT,Natural Gas,3962.0
06/26/2017 10:55:00,EDT,Nuclear,5271.0
06/26/2017 10:55:00,EDT,Other Fossil Fuels,45.0
06/26/2017 10:55:00,EDT,Other Renewables,269.0
06/26/2017 10:55:00,EDT,Wind,208.0
06/26/2017 10:55:00,EDT,Hydro,3861.0
06/26/2017 11:00:00,EDT,Dual Fuel,3525.0
06/26/2017 11:00:00,EDT,Natural Gas,4075.0
06/26/2017 11:00:00,EDT,Nuclear,5272.0
06/26/2017 11:00:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:00:00,EDT,Other Renewables,275.0
06/26/2017 11:00:00,EDT,Wind,207.0
06/26/2017 11:00:00,EDT,Hydro,3743.0
06/26/2017 11:05:00,EDT,Dual Fuel,3590.0
06/26/2017 11:05:00,EDT,Natural Gas,4105.0
06/26/2017 11:05:00,EDT,Nuclear,5273.0
06/26/2017 11:05:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:05:00,EDT,Other Renewables,279.0
06/26/2017 11:05:00,EDT,Wind,204.0
06/26/2017 11:05:00,EDT,Hydro,3626.0
06/26/2017 11:10:00,EDT,Dual Fuel,3614.0
06/26/2017 11:10:00,EDT,Natural Gas,4107.0
06/26/2017 11:10:00,EDT,Nuclear,5271.0
06/26/2017 11:10:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:10:00,EDT,Other Renewables,275.0
06/26/2017 11:10:00,EDT,Wind,200.0
06/26/2017 11:10:00,EDT,Hydro,3602.0
06/26/2017 11:15:00,EDT,Dual Fuel,3616.0
06/26/2017 11:15:00,EDT,Natural Gas,4112.0
06/26/2017 11:15:00,EDT,Nuclear,5269.0
06/26/2017 11:15:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:15:00,EDT,Other Renewables,279.0
06/26/2017 11:15:00,EDT,Wind,208.0
06/26/2017 11:15:00,EDT,Hydro,3594.0
06/26/2017 11:20:00,EDT,Dual Fuel,3602.0
06/26/2017 11:20:00,EDT,Natural Gas,4106.0
06/26/2017 11:20:00,EDT,Nuclear,5269.0
06/26/2017 11:20:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:20:00,EDT,Other Renewables,280.0
06/26/2017 11:20:00,EDT,Wind,226.0
06/26/2017 11:20:00,EDT,Hydro,3604.0
06/26/2017 11:25:00,EDT,Dual Fuel,3566.0
06/26/2017 11:25:00,EDT,Natural Gas,4101.0
06/26/2017 11:25:00,EDT,Nuclear,5267.0
06/26/2017 11:25:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:25:00,EDT,Other Renewables,286.0
06/26/2017 11:25:00,EDT,Wind,256.0
06/26/2017 11:25:00,EDT,Hydro,3608.0
06/26/2017 11:30:00,EDT,Dual Fuel,3563.0
06/26/2017 11:30:00,EDT,Natural Gas,4106.0
06/26/2017 11:30:00,EDT,Nuclear,5263.0
06/26/2017 11:30:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:30:00,EDT,Other Renewables,283.0
06/26/2017 11:30:00,EDT,Wind,248.0
06/26/2017 11:30:00,EDT,Hydro,3623.0
06/26/2017 11:35:00,EDT,Dual Fuel,3572.0
06/26/2017 11:35:00,EDT,Natural Gas,4126.0
06/26/2017 11:35:00,EDT,Nuclear,5260.0
06/26/2017 11:35:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:35:00,EDT,Other Renewables,283.0
06/26/2017 11:35:00,EDT,Wind,235.0
06/26/2017 11:35:00,EDT,Hydro,3625.0
06/26/2017 11:40:00,EDT,Dual Fuel,3606.0
06/26/2017 11:40:00,EDT,Natural Gas,4154.0
06/26/2017 11:40:00,EDT,Nuclear,5261.0
06/26/2017 11:40:00,EDT,Other Fossil Fuels,45.0
06/26/2017 11:40:00,EDT,Other Renewables,287.0
06/26/2017 11:40:00,EDT,Wind,233.0
06/26/2017 11:40:00,EDT,Hydro,3647.0
06/26/2017 11:45:00,EDT,Dual Fuel,3619.0
