Time Stamp,Time Zone,Fuel Category,Gen MW
05/29/2018 00:30:00,EDT,Other Renewables,251.0
05/29/2018 00:30:00,EDT,Wind,153.0
05/29/2018 00:30:00,EDT,Hydro,2655.0
05/29/2018 00:35:00,EDT,Dual Fuel,1735.0
05/29/2018 00:35:00,EDT,Natural Gas,1600.0
05/29/2018 00:35:00,EDT,Nuclear,5369.0
05/29/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/29/2018 00:35:00,EDT,Other Renewables,251.0
05/29/2018 00:35:00,EDT,Wind,136.0
05/29/2018 00:35:00,EDT,Hydro,2686.0
05/29/2018 00:40:00,EDT,Dual Fuel,1737.0
05/29/2018 00:40:00,EDT,Natural Gas,1604.0
05/29/2018 00:40:00,EDT,Nuclear,5372.0
05/29/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/29/2018 00:40:00,EDT,Other Renewables,249.0
05/29/2018 00:40:00,EDT,Wind,138.0
05/29/2018 00:40:00,EDT,Hydro,2653.0
05/29/2018 00:45:00,EDT,Dual Fuel,1733.0
05/29/2018 00:45:00,EDT,Natural Gas,1603.0
05/29/2018 00:45:00,EDT,Nuclear,5369.0
05/29/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/29/2018 00:45:00,EDT,Other Renewables,251.0
05/29/2018 00:45:00,EDT,Wind,152.0
05/29/2018 00:45:00,EDT,Hydro,2620.0
05/29/2018 00:50:00,EDT,Dual Fuel,1723.0
05/29/2018 00:50:00,EDT,Natural Gas,1603.0
05/29/2018 00:50:00,EDT,Nuclear,5370.0
05/29/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/29/2018 00:50:00,EDT,Other Renewables,250.0
05/29/2018 00:50:00,EDT,Wind,171.0
05/29/2018 00:50:00,EDT,Hydro,2622.0
05/29/2018 00:55:00,EDT,Dual Fuel,1705.0
05/29/2018 00:55:00,EDT,Natural Gas,1603.0
05/29/2018 00:55:00,EDT,Nuclear,5371.0
05/29/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/29/2018 00:55:00,EDT,Other Renewables,251.0
05/29/2018 00:55:00,EDT,Wind,173.0
05/29/2018 00:55:00,EDT,Hydro,2613.0
05/29/2018 01:00:00,EDT,Dual Fuel,1695.0
05/29/2018 01:00:00,EDT,Natural Gas,1591.0
05/29/2018 01:00:00,EDT,Nuclear,5372.0
05/29/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:00:00,EDT,Other Renewables,250.0
05/29/2018 01:00:00,EDT,Wind,161.0
05/29/2018 01:00:00,EDT,Hydro,2586.0
05/29/2018 01:05:00,EDT,Dual Fuel,1701.0
05/29/2018 01:05:00,EDT,Natural Gas,1524.0
05/29/2018 01:05:00,EDT,Nuclear,5373.0
05/29/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:05:00,EDT,Other Renewables,251.0
05/29/2018 01:05:00,EDT,Wind,159.0
05/29/2018 01:05:00,EDT,Hydro,2599.0
05/29/2018 01:10:00,EDT,Dual Fuel,1716.0
05/29/2018 01:10:00,EDT,Natural Gas,1475.0
05/29/2018 01:10:00,EDT,Nuclear,5373.0
05/29/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:10:00,EDT,Other Renewables,252.0
05/29/2018 01:10:00,EDT,Wind,193.0
05/29/2018 01:10:00,EDT,Hydro,2603.0
05/29/2018 01:15:00,EDT,Dual Fuel,1729.0
05/29/2018 01:15:00,EDT,Natural Gas,1465.0
05/29/2018 01:15:00,EDT,Nuclear,5374.0
05/29/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:15:00,EDT,Other Renewables,250.0
05/29/2018 01:15:00,EDT,Wind,247.0
05/29/2018 01:15:00,EDT,Hydro,2557.0
05/29/2018 01:20:00,EDT,Dual Fuel,1731.0
05/29/2018 01:20:00,EDT,Natural Gas,1440.0
05/29/2018 01:20:00,EDT,Nuclear,5374.0
05/29/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:20:00,EDT,Other Renewables,248.0
05/29/2018 01:20:00,EDT,Wind,273.0
05/29/2018 01:20:00,EDT,Hydro,2502.0
05/29/2018 01:25:00,EDT,Dual Fuel,1722.0
05/29/2018 01:25:00,EDT,Natural Gas,1425.0
05/29/2018 01:25:00,EDT,Nuclear,5375.0
05/29/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:25:00,EDT,Other Renewables,250.0
05/29/2018 01:25:00,EDT,Wind,250.0
05/29/2018 01:25:00,EDT,Hydro,2486.0
05/29/2018 01:30:00,EDT,Dual Fuel,1710.0
05/29/2018 01:30:00,EDT,Natural Gas,1425.0
05/29/2018 01:30:00,EDT,Nuclear,5375.0
05/29/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:30:00,EDT,Other Renewables,250.0
05/29/2018 01:30:00,EDT,Wind,211.0
05/29/2018 01:30:00,EDT,Hydro,2490.0
05/29/2018 01:35:00,EDT,Dual Fuel,1700.0
05/29/2018 01:35:00,EDT,Natural Gas,1422.0
05/29/2018 01:35:00,EDT,Nuclear,5374.0
05/29/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:35:00,EDT,Other Renewables,249.0
05/29/2018 01:35:00,EDT,Wind,188.0
05/29/2018 01:35:00,EDT,Hydro,2490.0
05/29/2018 01:40:00,EDT,Dual Fuel,1686.0
05/29/2018 01:40:00,EDT,Natural Gas,1420.0
05/29/2018 01:40:00,EDT,Nuclear,5374.0
05/29/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:40:00,EDT,Other Renewables,251.0
05/29/2018 01:40:00,EDT,Wind,189.0
05/29/2018 01:40:00,EDT,Hydro,2495.0
05/29/2018 01:45:00,EDT,Dual Fuel,1679.0
05/29/2018 01:45:00,EDT,Natural Gas,1419.0
05/29/2018 01:45:00,EDT,Nuclear,5374.0
05/29/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:45:00,EDT,Other Renewables,252.0
05/29/2018 01:45:00,EDT,Wind,195.0
05/29/2018 01:45:00,EDT,Hydro,2494.0
05/29/2018 01:50:00,EDT,Dual Fuel,1689.0
05/29/2018 01:50:00,EDT,Natural Gas,1420.0
05/29/2018 01:50:00,EDT,Nuclear,5374.0
05/29/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:50:00,EDT,Other Renewables,250.0
05/29/2018 01:50:00,EDT,Wind,194.0
05/29/2018 01:50:00,EDT,Hydro,2501.0
05/29/2018 01:55:00,EDT,Dual Fuel,1701.0
05/29/2018 01:55:00,EDT,Natural Gas,1421.0
05/29/2018 01:55:00,EDT,Nuclear,5374.0
05/29/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/29/2018 01:55:00,EDT,Other Renewables,248.0
05/29/2018 01:55:00,EDT,Wind,201.0
05/29/2018 01:55:00,EDT,Hydro,2542.0
05/29/2018 02:00:00,EDT,Dual Fuel,1701.0
05/29/2018 02:00:00,EDT,Natural Gas,1419.0
05/29/2018 02:00:00,EDT,Nuclear,5375.0
05/29/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:00:00,EDT,Other Renewables,249.0
05/29/2018 02:00:00,EDT,Wind,196.0
05/29/2018 02:00:00,EDT,Hydro,2532.0
05/29/2018 02:05:00,EDT,Dual Fuel,1709.0
05/29/2018 02:05:00,EDT,Natural Gas,1412.0
05/29/2018 02:05:00,EDT,Nuclear,5374.0
05/29/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:05:00,EDT,Other Renewables,250.0
05/29/2018 02:05:00,EDT,Wind,191.0
05/29/2018 02:05:00,EDT,Hydro,2542.0
05/29/2018 02:10:00,EDT,Dual Fuel,1710.0
05/29/2018 02:10:00,EDT,Natural Gas,1414.0
05/29/2018 02:10:00,EDT,Nuclear,5376.0
05/29/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:10:00,EDT,Other Renewables,251.0
05/29/2018 02:10:00,EDT,Wind,186.0
05/29/2018 02:10:00,EDT,Hydro,2596.0
05/29/2018 02:15:00,EDT,Dual Fuel,1709.0
05/29/2018 02:15:00,EDT,Natural Gas,1411.0
05/29/2018 02:15:00,EDT,Nuclear,5376.0
05/29/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:15:00,EDT,Other Renewables,247.0
05/29/2018 02:15:00,EDT,Wind,192.0
05/29/2018 02:15:00,EDT,Hydro,2593.0
05/29/2018 02:20:00,EDT,Dual Fuel,1720.0
05/29/2018 02:20:00,EDT,Natural Gas,1408.0
05/29/2018 02:20:00,EDT,Nuclear,5376.0
05/29/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:20:00,EDT,Other Renewables,244.0
05/29/2018 02:20:00,EDT,Wind,194.0
05/29/2018 02:20:00,EDT,Hydro,2566.0
05/29/2018 02:25:00,EDT,Dual Fuel,1738.0
05/29/2018 02:25:00,EDT,Natural Gas,1406.0
05/29/2018 02:25:00,EDT,Nuclear,5380.0
05/29/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:25:00,EDT,Other Renewables,245.0
05/29/2018 02:25:00,EDT,Wind,196.0
05/29/2018 02:25:00,EDT,Hydro,2529.0
05/29/2018 02:30:00,EDT,Dual Fuel,1747.0
05/29/2018 02:30:00,EDT,Natural Gas,1408.0
05/29/2018 02:30:00,EDT,Nuclear,5377.0
05/29/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:30:00,EDT,Other Renewables,247.0
05/29/2018 02:30:00,EDT,Wind,200.0
05/29/2018 02:30:00,EDT,Hydro,2515.0
05/29/2018 02:35:00,EDT,Dual Fuel,1735.0
05/29/2018 02:35:00,EDT,Natural Gas,1409.0
05/29/2018 02:35:00,EDT,Nuclear,5378.0
05/29/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:35:00,EDT,Other Renewables,246.0
05/29/2018 02:35:00,EDT,Wind,198.0
05/29/2018 02:35:00,EDT,Hydro,2498.0
05/29/2018 02:40:00,EDT,Dual Fuel,1721.0
05/29/2018 02:40:00,EDT,Natural Gas,1408.0
05/29/2018 02:40:00,EDT,Nuclear,5379.0
05/29/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:40:00,EDT,Other Renewables,249.0
05/29/2018 02:40:00,EDT,Wind,189.0
05/29/2018 02:40:00,EDT,Hydro,2527.0
05/29/2018 02:45:00,EDT,Dual Fuel,1718.0
05/29/2018 02:45:00,EDT,Natural Gas,1409.0
05/29/2018 02:45:00,EDT,Nuclear,5380.0
05/29/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:45:00,EDT,Other Renewables,247.0
05/29/2018 02:45:00,EDT,Wind,172.0
05/29/2018 02:45:00,EDT,Hydro,2500.0
05/29/2018 02:50:00,EDT,Dual Fuel,1713.0
05/29/2018 02:50:00,EDT,Natural Gas,1411.0
05/29/2018 02:50:00,EDT,Nuclear,5381.0
05/29/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:50:00,EDT,Other Renewables,248.0
05/29/2018 02:50:00,EDT,Wind,157.0
05/29/2018 02:50:00,EDT,Hydro,2518.0
05/29/2018 02:55:00,EDT,Dual Fuel,1697.0
05/29/2018 02:55:00,EDT,Natural Gas,1407.0
05/29/2018 02:55:00,EDT,Nuclear,5381.0
05/29/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/29/2018 02:55:00,EDT,Other Renewables,250.0
05/29/2018 02:55:00,EDT,Wind,146.0
05/29/2018 02:55:00,EDT,Hydro,2517.0
05/29/2018 03:00:00,EDT,Dual Fuel,1704.0
05/29/2018 03:00:00,EDT,Natural Gas,1411.0
05/29/2018 03:00:00,EDT,Nuclear,5382.0
05/29/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:00:00,EDT,Other Renewables,247.0
05/29/2018 03:00:00,EDT,Wind,149.0
05/29/2018 03:00:00,EDT,Hydro,2519.0
05/29/2018 03:05:00,EDT,Dual Fuel,1726.0
05/29/2018 03:05:00,EDT,Natural Gas,1416.0
05/29/2018 03:05:00,EDT,Nuclear,5382.0
05/29/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:05:00,EDT,Other Renewables,250.0
05/29/2018 03:05:00,EDT,Wind,143.0
05/29/2018 03:05:00,EDT,Hydro,2562.0
05/29/2018 03:10:00,EDT,Dual Fuel,1729.0
05/29/2018 03:10:00,EDT,Natural Gas,1412.0
05/29/2018 03:10:00,EDT,Nuclear,5379.0
05/29/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:10:00,EDT,Other Renewables,251.0
05/29/2018 03:10:00,EDT,Wind,128.0
05/29/2018 03:10:00,EDT,Hydro,2616.0
05/29/2018 03:15:00,EDT,Dual Fuel,1724.0
05/29/2018 03:15:00,EDT,Natural Gas,1411.0
05/29/2018 03:15:00,EDT,Nuclear,5380.0
05/29/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:15:00,EDT,Other Renewables,249.0
05/29/2018 03:15:00,EDT,Wind,120.0
05/29/2018 03:15:00,EDT,Hydro,2595.0
05/29/2018 03:20:00,EDT,Dual Fuel,1735.0
05/29/2018 03:20:00,EDT,Natural Gas,1410.0
05/29/2018 03:20:00,EDT,Nuclear,5380.0
05/29/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:20:00,EDT,Other Renewables,249.0
05/29/2018 03:20:00,EDT,Wind,110.0
05/29/2018 03:20:00,EDT,Hydro,2590.0
05/29/2018 03:25:00,EDT,Dual Fuel,1752.0
05/29/2018 03:25:00,EDT,Natural Gas,1406.0
05/29/2018 03:25:00,EDT,Nuclear,5380.0
05/29/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:25:00,EDT,Other Renewables,249.0
05/29/2018 03:25:00,EDT,Wind,102.0
05/29/2018 03:25:00,EDT,Hydro,2574.0
05/29/2018 03:30:00,EDT,Dual Fuel,1752.0
05/29/2018 03:30:00,EDT,Natural Gas,1414.0
05/29/2018 03:30:00,EDT,Nuclear,5380.0
05/29/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:30:00,EDT,Other Renewables,247.0
05/29/2018 03:30:00,EDT,Wind,97.0
05/29/2018 03:30:00,EDT,Hydro,2585.0
05/29/2018 03:35:00,EDT,Dual Fuel,1751.0
05/29/2018 03:35:00,EDT,Natural Gas,1424.0
05/29/2018 03:35:00,EDT,Nuclear,5380.0
05/29/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:35:00,EDT,Other Renewables,247.0
05/29/2018 03:35:00,EDT,Wind,92.0
05/29/2018 03:35:00,EDT,Hydro,2588.0
05/29/2018 03:40:00,EDT,Dual Fuel,1746.0
05/29/2018 03:40:00,EDT,Natural Gas,1423.0
05/29/2018 03:40:00,EDT,Nuclear,5381.0
05/29/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:40:00,EDT,Other Renewables,247.0
05/29/2018 03:40:00,EDT,Wind,84.0
05/29/2018 03:40:00,EDT,Hydro,2592.0
05/29/2018 03:45:00,EDT,Dual Fuel,1736.0
05/29/2018 03:45:00,EDT,Natural Gas,1422.0
05/29/2018 03:45:00,EDT,Nuclear,5382.0
05/29/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:45:00,EDT,Other Renewables,246.0
05/29/2018 03:45:00,EDT,Wind,82.0
05/29/2018 03:45:00,EDT,Hydro,2585.0
05/29/2018 03:50:00,EDT,Dual Fuel,1725.0
05/29/2018 03:50:00,EDT,Natural Gas,1420.0
05/29/2018 03:50:00,EDT,Nuclear,5383.0
05/29/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:50:00,EDT,Other Renewables,245.0
05/29/2018 03:50:00,EDT,Wind,78.0
05/29/2018 03:50:00,EDT,Hydro,2587.0
05/29/2018 03:55:00,EDT,Dual Fuel,1716.0
05/29/2018 03:55:00,EDT,Natural Gas,1421.0
05/29/2018 03:55:00,EDT,Nuclear,5384.0
05/29/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/29/2018 03:55:00,EDT,Other Renewables,247.0
05/29/2018 03:55:00,EDT,Wind,76.0
05/29/2018 03:55:00,EDT,Hydro,2586.0
05/29/2018 04:00:00,EDT,Dual Fuel,1711.0
05/29/2018 04:00:00,EDT,Natural Gas,1421.0
05/29/2018 04:00:00,EDT,Nuclear,5383.0
05/29/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:00:00,EDT,Other Renewables,246.0
05/29/2018 04:00:00,EDT,Wind,72.0
05/29/2018 04:00:00,EDT,Hydro,2559.0
05/29/2018 04:05:00,EDT,Dual Fuel,1743.0
05/29/2018 04:05:00,EDT,Natural Gas,1424.0
05/29/2018 04:05:00,EDT,Nuclear,5384.0
05/29/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:05:00,EDT,Other Renewables,246.0
05/29/2018 04:05:00,EDT,Wind,72.0
05/29/2018 04:05:00,EDT,Hydro,2484.0
05/29/2018 04:10:00,EDT,Dual Fuel,1763.0
05/29/2018 04:10:00,EDT,Natural Gas,1432.0
05/29/2018 04:10:00,EDT,Nuclear,5385.0
05/29/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:10:00,EDT,Other Renewables,244.0
05/29/2018 04:10:00,EDT,Wind,72.0
05/29/2018 04:10:00,EDT,Hydro,2434.0
05/29/2018 04:15:00,EDT,Dual Fuel,1777.0
05/29/2018 04:15:00,EDT,Natural Gas,1433.0
05/29/2018 04:15:00,EDT,Nuclear,5384.0
05/29/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:15:00,EDT,Other Renewables,243.0
05/29/2018 04:15:00,EDT,Wind,72.0
05/29/2018 04:15:00,EDT,Hydro,2459.0
05/29/2018 04:20:00,EDT,Dual Fuel,1795.0
05/29/2018 04:20:00,EDT,Natural Gas,1433.0
05/29/2018 04:20:00,EDT,Nuclear,5385.0
05/29/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:20:00,EDT,Other Renewables,245.0
05/29/2018 04:20:00,EDT,Wind,69.0
05/29/2018 04:20:00,EDT,Hydro,2473.0
05/29/2018 04:25:00,EDT,Dual Fuel,1789.0
05/29/2018 04:25:00,EDT,Natural Gas,1437.0
05/29/2018 04:25:00,EDT,Nuclear,5386.0
05/29/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:25:00,EDT,Other Renewables,245.0
05/29/2018 04:25:00,EDT,Wind,66.0
05/29/2018 04:25:00,EDT,Hydro,2467.0
05/29/2018 04:30:00,EDT,Dual Fuel,1795.0
05/29/2018 04:30:00,EDT,Natural Gas,1441.0
05/29/2018 04:30:00,EDT,Nuclear,5387.0
05/29/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:30:00,EDT,Other Renewables,247.0
05/29/2018 04:30:00,EDT,Wind,71.0
05/29/2018 04:30:00,EDT,Hydro,2454.0
05/29/2018 04:35:00,EDT,Dual Fuel,1819.0
05/29/2018 04:35:00,EDT,Natural Gas,1446.0
05/29/2018 04:35:00,EDT,Nuclear,5388.0
05/29/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:35:00,EDT,Other Renewables,248.0
05/29/2018 04:35:00,EDT,Wind,75.0
05/29/2018 04:35:00,EDT,Hydro,2446.0
05/29/2018 04:40:00,EDT,Dual Fuel,1842.0
05/29/2018 04:40:00,EDT,Natural Gas,1466.0
05/29/2018 04:40:00,EDT,Nuclear,5386.0
05/29/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:40:00,EDT,Other Renewables,247.0
05/29/2018 04:40:00,EDT,Wind,81.0
05/29/2018 04:40:00,EDT,Hydro,2444.0
05/29/2018 04:45:00,EDT,Dual Fuel,1851.0
05/29/2018 04:45:00,EDT,Natural Gas,1478.0
05/29/2018 04:45:00,EDT,Nuclear,5388.0
05/29/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:45:00,EDT,Other Renewables,247.0
05/29/2018 04:45:00,EDT,Wind,85.0
05/29/2018 04:45:00,EDT,Hydro,2421.0
05/29/2018 04:50:00,EDT,Dual Fuel,1845.0
05/29/2018 04:50:00,EDT,Natural Gas,1478.0
05/29/2018 04:50:00,EDT,Nuclear,5387.0
05/29/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:50:00,EDT,Other Renewables,246.0
05/29/2018 04:50:00,EDT,Wind,90.0
05/29/2018 04:50:00,EDT,Hydro,2364.0
05/29/2018 04:55:00,EDT,Dual Fuel,1844.0
05/29/2018 04:55:00,EDT,Natural Gas,1489.0
05/29/2018 04:55:00,EDT,Nuclear,5386.0
05/29/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/29/2018 04:55:00,EDT,Other Renewables,246.0
05/29/2018 04:55:00,EDT,Wind,93.0
05/29/2018 04:55:00,EDT,Hydro,2358.0
05/29/2018 05:00:00,EDT,Dual Fuel,1834.0
05/29/2018 05:00:00,EDT,Natural Gas,1497.0
05/29/2018 05:00:00,EDT,Nuclear,5389.0
05/29/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:00:00,EDT,Other Renewables,247.0
05/29/2018 05:00:00,EDT,Wind,100.0
05/29/2018 05:00:00,EDT,Hydro,2360.0
05/29/2018 05:05:00,EDT,Dual Fuel,1863.0
05/29/2018 05:05:00,EDT,Natural Gas,1514.0
05/29/2018 05:05:00,EDT,Nuclear,5388.0
05/29/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:05:00,EDT,Other Renewables,245.0
05/29/2018 05:05:00,EDT,Wind,110.0
05/29/2018 05:05:00,EDT,Hydro,2388.0
05/29/2018 05:10:00,EDT,Dual Fuel,1860.0
05/29/2018 05:10:00,EDT,Natural Gas,1552.0
05/29/2018 05:10:00,EDT,Nuclear,5388.0
05/29/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:10:00,EDT,Other Renewables,244.0
05/29/2018 05:10:00,EDT,Wind,122.0
05/29/2018 05:10:00,EDT,Hydro,2428.0
05/29/2018 05:15:00,EDT,Dual Fuel,1853.0
05/29/2018 05:15:00,EDT,Natural Gas,1610.0
05/29/2018 05:15:00,EDT,Nuclear,5388.0
05/29/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:15:00,EDT,Other Renewables,246.0
05/29/2018 05:15:00,EDT,Wind,122.0
05/29/2018 05:15:00,EDT,Hydro,2428.0
05/29/2018 05:20:00,EDT,Dual Fuel,1859.0
05/29/2018 05:20:00,EDT,Natural Gas,1645.0
05/29/2018 05:20:00,EDT,Nuclear,5387.0
05/29/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:20:00,EDT,Other Renewables,247.0
05/29/2018 05:20:00,EDT,Wind,114.0
05/29/2018 05:20:00,EDT,Hydro,2404.0
05/29/2018 05:25:00,EDT,Dual Fuel,1850.0
05/29/2018 05:25:00,EDT,Natural Gas,1669.0
05/29/2018 05:25:00,EDT,Nuclear,5388.0
05/29/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:25:00,EDT,Other Renewables,245.0
05/29/2018 05:25:00,EDT,Wind,98.0
05/29/2018 05:25:00,EDT,Hydro,2369.0
05/29/2018 05:30:00,EDT,Dual Fuel,1883.0
05/29/2018 05:30:00,EDT,Natural Gas,1715.0
05/29/2018 05:30:00,EDT,Nuclear,5388.0
05/29/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:30:00,EDT,Other Renewables,244.0
05/29/2018 05:30:00,EDT,Wind,84.0
05/29/2018 05:30:00,EDT,Hydro,2380.0
05/29/2018 05:35:00,EDT,Dual Fuel,1909.0
05/29/2018 05:35:00,EDT,Natural Gas,1748.0
05/29/2018 05:35:00,EDT,Nuclear,5389.0
05/29/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:35:00,EDT,Other Renewables,247.0
05/29/2018 05:35:00,EDT,Wind,74.0
05/29/2018 05:35:00,EDT,Hydro,2382.0
05/29/2018 05:40:00,EDT,Dual Fuel,1961.0
05/29/2018 05:40:00,EDT,Natural Gas,1753.0
05/29/2018 05:40:00,EDT,Nuclear,5389.0
05/29/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:40:00,EDT,Other Renewables,249.0
05/29/2018 05:40:00,EDT,Wind,67.0
05/29/2018 05:40:00,EDT,Hydro,2412.0
05/29/2018 05:45:00,EDT,Dual Fuel,2000.0
05/29/2018 05:45:00,EDT,Natural Gas,1754.0
05/29/2018 05:45:00,EDT,Nuclear,5389.0
05/29/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:45:00,EDT,Other Renewables,247.0
05/29/2018 05:45:00,EDT,Wind,67.0
05/29/2018 05:45:00,EDT,Hydro,2480.0
05/29/2018 05:50:00,EDT,Dual Fuel,2032.0
05/29/2018 05:50:00,EDT,Natural Gas,1830.0
05/29/2018 05:50:00,EDT,Nuclear,5388.0
05/29/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/29/2018 05:50:00,EDT,Other Renewables,247.0
05/29/2018 05:50:00,EDT,Wind,64.0
05/29/2018 05:50:00,EDT,Hydro,2500.0
