Time Stamp,Time Zone,Fuel Category,Gen MW
11/21/2018 00:05:00,EST,Dual Fuel,2720.0
11/21/2018 00:05:00,EST,Natural Gas,1611.0
11/21/2018 00:05:00,EST,Nuclear,5432.0
11/21/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:05:00,EST,Other Renewables,274.0
11/21/2018 00:05:00,EST,Wind,314.0
11/21/2018 00:05:00,EST,Hydro,3126.0
11/21/2018 00:10:00,EST,Dual Fuel,2775.0
11/21/2018 00:10:00,EST,Natural Gas,1473.0
11/21/2018 00:10:00,EST,Nuclear,5430.0
11/21/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:10:00,EST,Other Renewables,273.0
11/21/2018 00:10:00,EST,Wind,326.0
11/21/2018 00:10:00,EST,Hydro,3047.0
11/21/2018 00:15:00,EST,Dual Fuel,2832.0
11/21/2018 00:15:00,EST,Natural Gas,1381.0
11/21/2018 00:15:00,EST,Nuclear,5430.0
11/21/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:15:00,EST,Other Renewables,273.0
11/21/2018 00:15:00,EST,Wind,341.0
11/21/2018 00:15:00,EST,Hydro,3061.0
11/21/2018 00:20:00,EST,Dual Fuel,2916.0
11/21/2018 00:20:00,EST,Natural Gas,1418.0
11/21/2018 00:20:00,EST,Nuclear,5430.0
11/21/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:20:00,EST,Other Renewables,277.0
11/21/2018 00:20:00,EST,Wind,355.0
11/21/2018 00:20:00,EST,Hydro,2971.0
11/21/2018 00:25:00,EST,Dual Fuel,2932.0
11/21/2018 00:25:00,EST,Natural Gas,1420.0
11/21/2018 00:25:00,EST,Nuclear,5431.0
11/21/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:25:00,EST,Other Renewables,275.0
11/21/2018 00:25:00,EST,Wind,368.0
11/21/2018 00:25:00,EST,Hydro,2820.0
11/21/2018 00:30:00,EST,Dual Fuel,2799.0
11/21/2018 00:30:00,EST,Natural Gas,1423.0
11/21/2018 00:30:00,EST,Nuclear,5431.0
11/21/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:30:00,EST,Other Renewables,274.0
11/21/2018 00:30:00,EST,Wind,371.0
11/21/2018 00:30:00,EST,Hydro,2821.0
11/21/2018 00:35:00,EST,Dual Fuel,2741.0
11/21/2018 00:35:00,EST,Natural Gas,1425.0
11/21/2018 00:35:00,EST,Nuclear,5428.0
11/21/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:35:00,EST,Other Renewables,276.0
11/21/2018 00:35:00,EST,Wind,380.0
11/21/2018 00:35:00,EST,Hydro,2777.0
11/21/2018 00:40:00,EST,Dual Fuel,2657.0
11/21/2018 00:40:00,EST,Natural Gas,1424.0
11/21/2018 00:40:00,EST,Nuclear,5428.0
11/21/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:40:00,EST,Other Renewables,281.0
11/21/2018 00:40:00,EST,Wind,390.0
11/21/2018 00:40:00,EST,Hydro,2799.0
11/21/2018 00:45:00,EST,Dual Fuel,2632.0
11/21/2018 00:45:00,EST,Natural Gas,1422.0
11/21/2018 00:45:00,EST,Nuclear,5430.0
11/21/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:45:00,EST,Other Renewables,279.0
11/21/2018 00:45:00,EST,Wind,393.0
11/21/2018 00:45:00,EST,Hydro,2797.0
11/21/2018 00:50:00,EST,Dual Fuel,2617.0
11/21/2018 00:50:00,EST,Natural Gas,1409.0
11/21/2018 00:50:00,EST,Nuclear,5429.0
11/21/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:50:00,EST,Other Renewables,281.0
11/21/2018 00:50:00,EST,Wind,390.0
11/21/2018 00:50:00,EST,Hydro,2807.0
11/21/2018 00:55:00,EST,Dual Fuel,2587.0
11/21/2018 00:55:00,EST,Natural Gas,1425.0
11/21/2018 00:55:00,EST,Nuclear,5427.0
11/21/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/21/2018 00:55:00,EST,Other Renewables,277.0
11/21/2018 00:55:00,EST,Wind,394.0
11/21/2018 00:55:00,EST,Hydro,2861.0
11/21/2018 01:00:00,EST,Dual Fuel,2606.0
11/21/2018 01:00:00,EST,Natural Gas,1426.0
11/21/2018 01:00:00,EST,Nuclear,5428.0
11/21/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:00:00,EST,Other Renewables,276.0
11/21/2018 01:00:00,EST,Wind,406.0
11/21/2018 01:00:00,EST,Hydro,2850.0
11/21/2018 01:05:00,EST,Dual Fuel,2726.0
11/21/2018 01:05:00,EST,Natural Gas,1414.0
11/21/2018 01:05:00,EST,Nuclear,5429.0
11/21/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:05:00,EST,Other Renewables,279.0
11/21/2018 01:05:00,EST,Wind,414.0
11/21/2018 01:05:00,EST,Hydro,2841.0
11/21/2018 01:10:00,EST,Dual Fuel,2611.0
11/21/2018 01:10:00,EST,Natural Gas,1410.0
11/21/2018 01:10:00,EST,Nuclear,5431.0
11/21/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:10:00,EST,Other Renewables,274.0
11/21/2018 01:10:00,EST,Wind,430.0
11/21/2018 01:10:00,EST,Hydro,2769.0
11/21/2018 01:15:00,EST,Dual Fuel,2581.0
11/21/2018 01:15:00,EST,Natural Gas,1411.0
11/21/2018 01:15:00,EST,Nuclear,5430.0
11/21/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:15:00,EST,Other Renewables,273.0
11/21/2018 01:15:00,EST,Wind,449.0
11/21/2018 01:15:00,EST,Hydro,2775.0
11/21/2018 01:20:00,EST,Dual Fuel,2611.0
11/21/2018 01:20:00,EST,Natural Gas,1413.0
11/21/2018 01:20:00,EST,Nuclear,5431.0
11/21/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:20:00,EST,Other Renewables,278.0
11/21/2018 01:20:00,EST,Wind,467.0
11/21/2018 01:20:00,EST,Hydro,2774.0
11/21/2018 01:25:00,EST,Dual Fuel,2639.0
11/21/2018 01:25:00,EST,Natural Gas,1412.0
11/21/2018 01:25:00,EST,Nuclear,5430.0
11/21/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:25:00,EST,Other Renewables,283.0
11/21/2018 01:25:00,EST,Wind,476.0
11/21/2018 01:25:00,EST,Hydro,2743.0
11/21/2018 01:30:00,EST,Dual Fuel,2615.0
11/21/2018 01:30:00,EST,Natural Gas,1413.0
11/21/2018 01:30:00,EST,Nuclear,5431.0
11/21/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:30:00,EST,Other Renewables,283.0
11/21/2018 01:30:00,EST,Wind,476.0
11/21/2018 01:30:00,EST,Hydro,2662.0
11/21/2018 01:35:00,EST,Dual Fuel,2598.0
11/21/2018 01:35:00,EST,Natural Gas,1414.0
11/21/2018 01:35:00,EST,Nuclear,5430.0
11/21/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:35:00,EST,Other Renewables,284.0
11/21/2018 01:35:00,EST,Wind,479.0
11/21/2018 01:35:00,EST,Hydro,2669.0
11/21/2018 01:40:00,EST,Dual Fuel,2582.0
11/21/2018 01:40:00,EST,Natural Gas,1414.0
11/21/2018 01:40:00,EST,Nuclear,5430.0
11/21/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:40:00,EST,Other Renewables,279.0
11/21/2018 01:40:00,EST,Wind,481.0
11/21/2018 01:40:00,EST,Hydro,2700.0
11/21/2018 01:45:00,EST,Dual Fuel,2571.0
11/21/2018 01:45:00,EST,Natural Gas,1413.0
11/21/2018 01:45:00,EST,Nuclear,5432.0
11/21/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:45:00,EST,Other Renewables,281.0
11/21/2018 01:45:00,EST,Wind,503.0
11/21/2018 01:45:00,EST,Hydro,2646.0
11/21/2018 01:50:00,EST,Dual Fuel,2558.0
11/21/2018 01:50:00,EST,Natural Gas,1413.0
11/21/2018 01:50:00,EST,Nuclear,5430.0
11/21/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/21/2018 01:50:00,EST,Other Renewables,286.0
