Time Stamp,Time Zone,Fuel Category,Gen MW
10/16/2020 02:05:00,EDT,Other Renewables,252.0
10/16/2020 02:05:00,EDT,Wind,273.0
10/16/2020 02:05:00,EDT,Hydro,2463.0
10/16/2020 02:10:00,EDT,Dual Fuel,1561.0
10/16/2020 02:10:00,EDT,Natural Gas,1696.0
10/16/2020 02:10:00,EDT,Nuclear,4364.0
10/16/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:10:00,EDT,Other Renewables,257.0
10/16/2020 02:10:00,EDT,Wind,255.0
10/16/2020 02:10:00,EDT,Hydro,2449.0
10/16/2020 02:15:00,EDT,Dual Fuel,1555.0
10/16/2020 02:15:00,EDT,Natural Gas,1714.0
10/16/2020 02:15:00,EDT,Nuclear,4363.0
10/16/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:15:00,EDT,Other Renewables,257.0
10/16/2020 02:15:00,EDT,Wind,245.0
10/16/2020 02:15:00,EDT,Hydro,2449.0
10/16/2020 02:20:00,EDT,Dual Fuel,1557.0
10/16/2020 02:20:00,EDT,Natural Gas,1738.0
10/16/2020 02:20:00,EDT,Nuclear,4365.0
10/16/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:20:00,EDT,Other Renewables,257.0
10/16/2020 02:20:00,EDT,Wind,234.0
10/16/2020 02:20:00,EDT,Hydro,2410.0
10/16/2020 02:25:00,EDT,Dual Fuel,1584.0
10/16/2020 02:25:00,EDT,Natural Gas,1758.0
10/16/2020 02:25:00,EDT,Nuclear,4362.0
10/16/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:25:00,EDT,Other Renewables,251.0
10/16/2020 02:25:00,EDT,Wind,219.0
10/16/2020 02:25:00,EDT,Hydro,2418.0
10/16/2020 02:30:00,EDT,Dual Fuel,1590.0
10/16/2020 02:30:00,EDT,Natural Gas,1844.0
10/16/2020 02:30:00,EDT,Nuclear,4362.0
10/16/2020 02:30:00,EDT,Other Fossil Fuels,2.0
10/16/2020 02:30:00,EDT,Other Renewables,251.0
10/16/2020 02:30:00,EDT,Wind,227.0
10/16/2020 02:30:00,EDT,Hydro,2385.0
10/16/2020 02:35:00,EDT,Dual Fuel,1579.0
10/16/2020 02:35:00,EDT,Natural Gas,1862.0
10/16/2020 02:35:00,EDT,Nuclear,4364.0
10/16/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:35:00,EDT,Other Renewables,255.0
10/16/2020 02:35:00,EDT,Wind,238.0
10/16/2020 02:35:00,EDT,Hydro,2334.0
10/16/2020 02:40:00,EDT,Dual Fuel,1560.0
10/16/2020 02:40:00,EDT,Natural Gas,1823.0
10/16/2020 02:40:00,EDT,Nuclear,4362.0
10/16/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:40:00,EDT,Other Renewables,257.0
10/16/2020 02:40:00,EDT,Wind,233.0
10/16/2020 02:40:00,EDT,Hydro,2342.0
10/16/2020 02:45:00,EDT,Dual Fuel,1557.0
10/16/2020 02:45:00,EDT,Natural Gas,1809.0
10/16/2020 02:45:00,EDT,Nuclear,4364.0
10/16/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:45:00,EDT,Other Renewables,254.0
10/16/2020 02:45:00,EDT,Wind,231.0
10/16/2020 02:45:00,EDT,Hydro,2365.0
10/16/2020 02:50:00,EDT,Dual Fuel,1559.0
10/16/2020 02:50:00,EDT,Natural Gas,1805.0
10/16/2020 02:50:00,EDT,Nuclear,4362.0
10/16/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:50:00,EDT,Other Renewables,254.0
10/16/2020 02:50:00,EDT,Wind,235.0
10/16/2020 02:50:00,EDT,Hydro,2388.0
10/16/2020 02:55:00,EDT,Dual Fuel,1558.0
10/16/2020 02:55:00,EDT,Natural Gas,1804.0
10/16/2020 02:55:00,EDT,Nuclear,4365.0
10/16/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/16/2020 02:55:00,EDT,Other Renewables,257.0
10/16/2020 02:55:00,EDT,Wind,237.0
10/16/2020 02:55:00,EDT,Hydro,2396.0
10/16/2020 03:00:00,EDT,Dual Fuel,1561.0
10/16/2020 03:00:00,EDT,Natural Gas,1842.0
10/16/2020 03:00:00,EDT,Nuclear,4363.0
10/16/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:00:00,EDT,Other Renewables,259.0
10/16/2020 03:00:00,EDT,Wind,222.0
10/16/2020 03:00:00,EDT,Hydro,2390.0
10/16/2020 03:05:00,EDT,Dual Fuel,1578.0
10/16/2020 03:05:00,EDT,Natural Gas,1919.0
10/16/2020 03:05:00,EDT,Nuclear,4365.0
10/16/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:05:00,EDT,Other Renewables,260.0
10/16/2020 03:05:00,EDT,Wind,215.0
10/16/2020 03:05:00,EDT,Hydro,2404.0
10/16/2020 03:10:00,EDT,Dual Fuel,1634.0
10/16/2020 03:10:00,EDT,Natural Gas,1939.0
10/16/2020 03:10:00,EDT,Nuclear,4364.0
10/16/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:10:00,EDT,Other Renewables,259.0
10/16/2020 03:10:00,EDT,Wind,205.0
10/16/2020 03:10:00,EDT,Hydro,2411.0
10/16/2020 03:15:00,EDT,Dual Fuel,1638.0
10/16/2020 03:15:00,EDT,Natural Gas,1941.0
10/16/2020 03:15:00,EDT,Nuclear,4362.0
10/16/2020 03:15:00,EDT,Other Fossil Fuels,2.0
10/16/2020 03:15:00,EDT,Other Renewables,258.0
10/16/2020 03:15:00,EDT,Wind,206.0
10/16/2020 03:15:00,EDT,Hydro,2382.0
10/16/2020 03:20:00,EDT,Dual Fuel,1618.0
10/16/2020 03:20:00,EDT,Natural Gas,1941.0
10/16/2020 03:20:00,EDT,Nuclear,4362.0
10/16/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:20:00,EDT,Other Renewables,259.0
10/16/2020 03:20:00,EDT,Wind,201.0
10/16/2020 03:20:00,EDT,Hydro,2364.0
10/16/2020 03:25:00,EDT,Dual Fuel,1589.0
10/16/2020 03:25:00,EDT,Natural Gas,1942.0
10/16/2020 03:25:00,EDT,Nuclear,4362.0
10/16/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:25:00,EDT,Other Renewables,259.0
10/16/2020 03:25:00,EDT,Wind,216.0
10/16/2020 03:25:00,EDT,Hydro,2347.0
10/16/2020 03:30:00,EDT,Dual Fuel,1576.0
10/16/2020 03:30:00,EDT,Natural Gas,1937.0
10/16/2020 03:30:00,EDT,Nuclear,4365.0
10/16/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:30:00,EDT,Other Renewables,261.0
10/16/2020 03:30:00,EDT,Wind,234.0
10/16/2020 03:30:00,EDT,Hydro,2328.0
10/16/2020 03:35:00,EDT,Dual Fuel,1566.0
10/16/2020 03:35:00,EDT,Natural Gas,1936.0
10/16/2020 03:35:00,EDT,Nuclear,4366.0
10/16/2020 03:35:00,EDT,Other Fossil Fuels,2.0
10/16/2020 03:35:00,EDT,Other Renewables,259.0
10/16/2020 03:35:00,EDT,Wind,235.0
10/16/2020 03:35:00,EDT,Hydro,2325.0
10/16/2020 03:40:00,EDT,Dual Fuel,1558.0
10/16/2020 03:40:00,EDT,Natural Gas,1928.0
10/16/2020 03:40:00,EDT,Nuclear,4365.0
10/16/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:40:00,EDT,Other Renewables,257.0
10/16/2020 03:40:00,EDT,Wind,242.0
10/16/2020 03:40:00,EDT,Hydro,2323.0
10/16/2020 03:45:00,EDT,Dual Fuel,1557.0
10/16/2020 03:45:00,EDT,Natural Gas,1911.0
10/16/2020 03:45:00,EDT,Nuclear,4364.0
10/16/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:45:00,EDT,Other Renewables,257.0
10/16/2020 03:45:00,EDT,Wind,232.0
10/16/2020 03:45:00,EDT,Hydro,2320.0
10/16/2020 03:50:00,EDT,Dual Fuel,1558.0
10/16/2020 03:50:00,EDT,Natural Gas,1879.0
10/16/2020 03:50:00,EDT,Nuclear,4364.0
10/16/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:50:00,EDT,Other Renewables,258.0
10/16/2020 03:50:00,EDT,Wind,214.0
10/16/2020 03:50:00,EDT,Hydro,2331.0
10/16/2020 03:55:00,EDT,Dual Fuel,1557.0
10/16/2020 03:55:00,EDT,Natural Gas,1875.0
10/16/2020 03:55:00,EDT,Nuclear,4365.0
10/16/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/16/2020 03:55:00,EDT,Other Renewables,256.0
10/16/2020 03:55:00,EDT,Wind,217.0
10/16/2020 03:55:00,EDT,Hydro,2367.0
10/16/2020 04:00:00,EDT,Dual Fuel,1556.0
10/16/2020 04:00:00,EDT,Natural Gas,1885.0
10/16/2020 04:00:00,EDT,Nuclear,4364.0
10/16/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:00:00,EDT,Other Renewables,258.0
10/16/2020 04:00:00,EDT,Wind,217.0
10/16/2020 04:00:00,EDT,Hydro,2366.0
10/16/2020 04:05:00,EDT,Dual Fuel,1555.0
10/16/2020 04:05:00,EDT,Natural Gas,1887.0
10/16/2020 04:05:00,EDT,Nuclear,4364.0
10/16/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:05:00,EDT,Other Renewables,258.0
10/16/2020 04:05:00,EDT,Wind,201.0
10/16/2020 04:05:00,EDT,Hydro,2371.0
10/16/2020 04:10:00,EDT,Dual Fuel,1563.0
10/16/2020 04:10:00,EDT,Natural Gas,1912.0
10/16/2020 04:10:00,EDT,Nuclear,4363.0
10/16/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:10:00,EDT,Other Renewables,254.0
10/16/2020 04:10:00,EDT,Wind,184.0
10/16/2020 04:10:00,EDT,Hydro,2385.0
10/16/2020 04:15:00,EDT,Dual Fuel,1565.0
10/16/2020 04:15:00,EDT,Natural Gas,1924.0
10/16/2020 04:15:00,EDT,Nuclear,4363.0
10/16/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:15:00,EDT,Other Renewables,251.0
10/16/2020 04:15:00,EDT,Wind,185.0
10/16/2020 04:15:00,EDT,Hydro,2417.0
10/16/2020 04:20:00,EDT,Dual Fuel,1562.0
10/16/2020 04:20:00,EDT,Natural Gas,1923.0
10/16/2020 04:20:00,EDT,Nuclear,4363.0
10/16/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:20:00,EDT,Other Renewables,259.0
10/16/2020 04:20:00,EDT,Wind,188.0
10/16/2020 04:20:00,EDT,Hydro,2402.0
10/16/2020 04:25:00,EDT,Dual Fuel,1569.0
10/16/2020 04:25:00,EDT,Natural Gas,2023.0
10/16/2020 04:25:00,EDT,Nuclear,4365.0
10/16/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:25:00,EDT,Other Renewables,254.0
10/16/2020 04:25:00,EDT,Wind,201.0
10/16/2020 04:25:00,EDT,Hydro,2336.0
10/16/2020 04:30:00,EDT,Dual Fuel,1567.0
10/16/2020 04:30:00,EDT,Natural Gas,2117.0
10/16/2020 04:30:00,EDT,Nuclear,4364.0
10/16/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:30:00,EDT,Other Renewables,254.0
10/16/2020 04:30:00,EDT,Wind,215.0
10/16/2020 04:30:00,EDT,Hydro,2255.0
10/16/2020 04:35:00,EDT,Dual Fuel,1574.0
10/16/2020 04:35:00,EDT,Natural Gas,2089.0
10/16/2020 04:35:00,EDT,Nuclear,4365.0
10/16/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:35:00,EDT,Other Renewables,255.0
10/16/2020 04:35:00,EDT,Wind,232.0
10/16/2020 04:35:00,EDT,Hydro,2267.0
10/16/2020 04:40:00,EDT,Dual Fuel,1570.0
10/16/2020 04:40:00,EDT,Natural Gas,2070.0
10/16/2020 04:40:00,EDT,Nuclear,4365.0
10/16/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:40:00,EDT,Other Renewables,256.0
10/16/2020 04:40:00,EDT,Wind,240.0
10/16/2020 04:40:00,EDT,Hydro,2259.0
10/16/2020 04:45:00,EDT,Dual Fuel,1577.0
10/16/2020 04:45:00,EDT,Natural Gas,2104.0
10/16/2020 04:45:00,EDT,Nuclear,4363.0
10/16/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:45:00,EDT,Other Renewables,257.0
10/16/2020 04:45:00,EDT,Wind,244.0
10/16/2020 04:45:00,EDT,Hydro,2242.0
10/16/2020 04:50:00,EDT,Dual Fuel,1585.0
10/16/2020 04:50:00,EDT,Natural Gas,2124.0
10/16/2020 04:50:00,EDT,Nuclear,4363.0
10/16/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:50:00,EDT,Other Renewables,258.0
10/16/2020 04:50:00,EDT,Wind,239.0
10/16/2020 04:50:00,EDT,Hydro,2240.0
10/16/2020 04:55:00,EDT,Dual Fuel,1594.0
10/16/2020 04:55:00,EDT,Natural Gas,2141.0
10/16/2020 04:55:00,EDT,Nuclear,4366.0
10/16/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/16/2020 04:55:00,EDT,Other Renewables,258.0
10/16/2020 04:55:00,EDT,Wind,236.0
10/16/2020 04:55:00,EDT,Hydro,2289.0
10/16/2020 05:00:00,EDT,Dual Fuel,1607.0
10/16/2020 05:00:00,EDT,Natural Gas,2147.0
10/16/2020 05:00:00,EDT,Nuclear,4366.0
10/16/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:00:00,EDT,Other Renewables,258.0
10/16/2020 05:00:00,EDT,Wind,235.0
10/16/2020 05:00:00,EDT,Hydro,2310.0
10/16/2020 05:05:00,EDT,Dual Fuel,1615.0
10/16/2020 05:05:00,EDT,Natural Gas,2168.0
10/16/2020 05:05:00,EDT,Nuclear,4366.0
10/16/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:05:00,EDT,Other Renewables,257.0
10/16/2020 05:05:00,EDT,Wind,228.0
10/16/2020 05:05:00,EDT,Hydro,2275.0
10/16/2020 05:10:00,EDT,Dual Fuel,1627.0
10/16/2020 05:10:00,EDT,Natural Gas,2181.0
10/16/2020 05:10:00,EDT,Nuclear,4366.0
10/16/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:10:00,EDT,Other Renewables,253.0
10/16/2020 05:10:00,EDT,Wind,210.0
10/16/2020 05:10:00,EDT,Hydro,2268.0
10/16/2020 05:15:00,EDT,Dual Fuel,1643.0
10/16/2020 05:15:00,EDT,Natural Gas,2181.0
10/16/2020 05:15:00,EDT,Nuclear,4365.0
10/16/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:15:00,EDT,Other Renewables,252.0
10/16/2020 05:15:00,EDT,Wind,200.0
10/16/2020 05:15:00,EDT,Hydro,2282.0
10/16/2020 05:20:00,EDT,Dual Fuel,1656.0
10/16/2020 05:20:00,EDT,Natural Gas,2196.0
10/16/2020 05:20:00,EDT,Nuclear,4366.0
10/16/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:20:00,EDT,Other Renewables,252.0
10/16/2020 05:20:00,EDT,Wind,200.0
10/16/2020 05:20:00,EDT,Hydro,2331.0
10/16/2020 05:25:00,EDT,Dual Fuel,1653.0
10/16/2020 05:25:00,EDT,Natural Gas,2253.0
10/16/2020 05:25:00,EDT,Nuclear,4366.0
10/16/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:25:00,EDT,Other Renewables,254.0
10/16/2020 05:25:00,EDT,Wind,201.0
10/16/2020 05:25:00,EDT,Hydro,2356.0
10/16/2020 05:30:00,EDT,Dual Fuel,1655.0
10/16/2020 05:30:00,EDT,Natural Gas,2308.0
10/16/2020 05:30:00,EDT,Nuclear,4365.0
10/16/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:30:00,EDT,Other Renewables,253.0
10/16/2020 05:30:00,EDT,Wind,199.0
10/16/2020 05:30:00,EDT,Hydro,2338.0
10/16/2020 05:35:00,EDT,Dual Fuel,1671.0
10/16/2020 05:35:00,EDT,Natural Gas,2317.0
10/16/2020 05:35:00,EDT,Nuclear,4366.0
10/16/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:35:00,EDT,Other Renewables,249.0
10/16/2020 05:35:00,EDT,Wind,200.0
10/16/2020 05:35:00,EDT,Hydro,2333.0
10/16/2020 05:40:00,EDT,Dual Fuel,1673.0
10/16/2020 05:40:00,EDT,Natural Gas,2358.0
10/16/2020 05:40:00,EDT,Nuclear,4365.0
10/16/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:40:00,EDT,Other Renewables,257.0
10/16/2020 05:40:00,EDT,Wind,186.0
10/16/2020 05:40:00,EDT,Hydro,2296.0
10/16/2020 05:45:00,EDT,Dual Fuel,1676.0
10/16/2020 05:45:00,EDT,Natural Gas,2403.0
10/16/2020 05:45:00,EDT,Nuclear,4365.0
10/16/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:45:00,EDT,Other Renewables,255.0
10/16/2020 05:45:00,EDT,Wind,157.0
10/16/2020 05:45:00,EDT,Hydro,2317.0
10/16/2020 05:50:00,EDT,Dual Fuel,1680.0
10/16/2020 05:50:00,EDT,Natural Gas,2386.0
10/16/2020 05:50:00,EDT,Nuclear,4366.0
10/16/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/16/2020 05:50:00,EDT,Other Renewables,254.0
10/16/2020 05:50:00,EDT,Wind,143.0
10/16/2020 05:50:00,EDT,Hydro,2322.0
