Time Stamp,Time Zone,Fuel Category,Gen MWh
10/05/2017 05:55:00,EDT,Dual Fuel,2113.0
10/05/2017 05:55:00,EDT,Natural Gas,2183.0
10/05/2017 05:55:00,EDT,Nuclear,5340.0
10/05/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/05/2017 05:55:00,EDT,Other Renewables,267.0
10/05/2017 05:55:00,EDT,Wind,149.0
10/05/2017 05:55:00,EDT,Hydro,2137.0
10/05/2017 06:00:00,EDT,Dual Fuel,2152.0
10/05/2017 06:00:00,EDT,Natural Gas,2287.0
10/05/2017 06:00:00,EDT,Nuclear,5344.0
10/05/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:00:00,EDT,Other Renewables,265.0
10/05/2017 06:00:00,EDT,Wind,140.0
10/05/2017 06:00:00,EDT,Hydro,2136.0
10/05/2017 06:05:00,EDT,Dual Fuel,2118.0
10/05/2017 06:05:00,EDT,Natural Gas,2346.0
10/05/2017 06:05:00,EDT,Nuclear,5341.0
10/05/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:05:00,EDT,Other Renewables,266.0
10/05/2017 06:05:00,EDT,Wind,145.0
10/05/2017 06:05:00,EDT,Hydro,2089.0
10/05/2017 06:10:00,EDT,Dual Fuel,2137.0
10/05/2017 06:10:00,EDT,Natural Gas,2436.0
10/05/2017 06:10:00,EDT,Nuclear,5336.0
10/05/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:10:00,EDT,Other Renewables,265.0
10/05/2017 06:10:00,EDT,Wind,143.0
10/05/2017 06:10:00,EDT,Hydro,2095.0
10/05/2017 06:15:00,EDT,Dual Fuel,2195.0
10/05/2017 06:15:00,EDT,Natural Gas,2514.0
10/05/2017 06:15:00,EDT,Nuclear,5337.0
10/05/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:15:00,EDT,Other Renewables,264.0
10/05/2017 06:15:00,EDT,Wind,143.0
10/05/2017 06:15:00,EDT,Hydro,2173.0
10/05/2017 06:20:00,EDT,Dual Fuel,2296.0
10/05/2017 06:20:00,EDT,Natural Gas,2580.0
10/05/2017 06:20:00,EDT,Nuclear,5342.0
10/05/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:20:00,EDT,Other Renewables,265.0
10/05/2017 06:20:00,EDT,Wind,142.0
10/05/2017 06:20:00,EDT,Hydro,2199.0
10/05/2017 06:25:00,EDT,Dual Fuel,2397.0
10/05/2017 06:25:00,EDT,Natural Gas,2605.0
10/05/2017 06:25:00,EDT,Nuclear,5340.0
10/05/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:25:00,EDT,Other Renewables,266.0
10/05/2017 06:25:00,EDT,Wind,143.0
10/05/2017 06:25:00,EDT,Hydro,2188.0
10/05/2017 06:30:00,EDT,Dual Fuel,2511.0
10/05/2017 06:30:00,EDT,Natural Gas,2590.0
10/05/2017 06:30:00,EDT,Nuclear,5340.0
10/05/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:30:00,EDT,Other Renewables,264.0
10/05/2017 06:30:00,EDT,Wind,135.0
10/05/2017 06:30:00,EDT,Hydro,2166.0
10/05/2017 06:35:00,EDT,Dual Fuel,2567.0
10/05/2017 06:35:00,EDT,Natural Gas,2596.0
10/05/2017 06:35:00,EDT,Nuclear,5340.0
10/05/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:35:00,EDT,Other Renewables,266.0
10/05/2017 06:35:00,EDT,Wind,135.0
10/05/2017 06:35:00,EDT,Hydro,2198.0
10/05/2017 06:40:00,EDT,Dual Fuel,2599.0
10/05/2017 06:40:00,EDT,Natural Gas,2617.0
10/05/2017 06:40:00,EDT,Nuclear,5339.0
10/05/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:40:00,EDT,Other Renewables,268.0
10/05/2017 06:40:00,EDT,Wind,140.0
10/05/2017 06:40:00,EDT,Hydro,2261.0
10/05/2017 06:45:00,EDT,Dual Fuel,2649.0
10/05/2017 06:45:00,EDT,Natural Gas,2644.0
10/05/2017 06:45:00,EDT,Nuclear,5337.0
10/05/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:45:00,EDT,Other Renewables,267.0
10/05/2017 06:45:00,EDT,Wind,143.0
10/05/2017 06:45:00,EDT,Hydro,2269.0
10/05/2017 06:50:00,EDT,Dual Fuel,2653.0
10/05/2017 06:50:00,EDT,Natural Gas,2659.0
10/05/2017 06:50:00,EDT,Nuclear,5338.0
10/05/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:50:00,EDT,Other Renewables,265.0
10/05/2017 06:50:00,EDT,Wind,145.0
10/05/2017 06:50:00,EDT,Hydro,2297.0
10/05/2017 06:55:00,EDT,Dual Fuel,2629.0
10/05/2017 06:55:00,EDT,Natural Gas,2726.0
10/05/2017 06:55:00,EDT,Nuclear,5339.0
10/05/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/05/2017 06:55:00,EDT,Other Renewables,269.0
10/05/2017 06:55:00,EDT,Wind,147.0
10/05/2017 06:55:00,EDT,Hydro,2303.0
10/05/2017 07:00:00,EDT,Dual Fuel,2619.0
10/05/2017 07:00:00,EDT,Natural Gas,2799.0
10/05/2017 07:00:00,EDT,Nuclear,5342.0
10/05/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:00:00,EDT,Other Renewables,268.0
10/05/2017 07:00:00,EDT,Wind,149.0
10/05/2017 07:00:00,EDT,Hydro,2433.0
10/05/2017 07:05:00,EDT,Dual Fuel,2640.0
10/05/2017 07:05:00,EDT,Natural Gas,2822.0
10/05/2017 07:05:00,EDT,Nuclear,5341.0
10/05/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:05:00,EDT,Other Renewables,264.0
10/05/2017 07:05:00,EDT,Wind,146.0
10/05/2017 07:05:00,EDT,Hydro,2588.0
10/05/2017 07:10:00,EDT,Dual Fuel,2692.0
10/05/2017 07:10:00,EDT,Natural Gas,2865.0
10/05/2017 07:10:00,EDT,Nuclear,5339.0
10/05/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:10:00,EDT,Other Renewables,265.0
10/05/2017 07:10:00,EDT,Wind,149.0
10/05/2017 07:10:00,EDT,Hydro,2641.0
10/05/2017 07:15:00,EDT,Dual Fuel,2552.0
10/05/2017 07:15:00,EDT,Natural Gas,2907.0
10/05/2017 07:15:00,EDT,Nuclear,5340.0
10/05/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:15:00,EDT,Other Renewables,267.0
10/05/2017 07:15:00,EDT,Wind,158.0
10/05/2017 07:15:00,EDT,Hydro,2787.0
10/05/2017 07:20:00,EDT,Dual Fuel,2517.0
10/05/2017 07:20:00,EDT,Natural Gas,2966.0
10/05/2017 07:20:00,EDT,Nuclear,5339.0
10/05/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:20:00,EDT,Other Renewables,267.0
10/05/2017 07:20:00,EDT,Wind,164.0
10/05/2017 07:20:00,EDT,Hydro,2919.0
10/05/2017 07:25:00,EDT,Dual Fuel,2490.0
10/05/2017 07:25:00,EDT,Natural Gas,3035.0
10/05/2017 07:25:00,EDT,Nuclear,5343.0
10/05/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:25:00,EDT,Other Renewables,268.0
10/05/2017 07:25:00,EDT,Wind,166.0
10/05/2017 07:25:00,EDT,Hydro,2954.0
10/05/2017 07:30:00,EDT,Dual Fuel,2494.0
10/05/2017 07:30:00,EDT,Natural Gas,3075.0
10/05/2017 07:30:00,EDT,Nuclear,5341.0
10/05/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:30:00,EDT,Other Renewables,265.0
10/05/2017 07:30:00,EDT,Wind,169.0
10/05/2017 07:30:00,EDT,Hydro,2972.0
10/05/2017 07:35:00,EDT,Dual Fuel,2574.0
10/05/2017 07:35:00,EDT,Natural Gas,3082.0
10/05/2017 07:35:00,EDT,Nuclear,5341.0
10/05/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:35:00,EDT,Other Renewables,265.0
10/05/2017 07:35:00,EDT,Wind,173.0
10/05/2017 07:35:00,EDT,Hydro,2992.0
10/05/2017 07:40:00,EDT,Dual Fuel,2623.0
10/05/2017 07:40:00,EDT,Natural Gas,3090.0
10/05/2017 07:40:00,EDT,Nuclear,5339.0
10/05/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:40:00,EDT,Other Renewables,268.0
10/05/2017 07:40:00,EDT,Wind,175.0
10/05/2017 07:40:00,EDT,Hydro,3001.0
10/05/2017 07:45:00,EDT,Dual Fuel,2674.0
10/05/2017 07:45:00,EDT,Natural Gas,3099.0
10/05/2017 07:45:00,EDT,Nuclear,5338.0
10/05/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:45:00,EDT,Other Renewables,268.0
10/05/2017 07:45:00,EDT,Wind,178.0
10/05/2017 07:45:00,EDT,Hydro,2991.0
10/05/2017 07:50:00,EDT,Dual Fuel,2692.0
10/05/2017 07:50:00,EDT,Natural Gas,3146.0
10/05/2017 07:50:00,EDT,Nuclear,5337.0
10/05/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:50:00,EDT,Other Renewables,271.0
10/05/2017 07:50:00,EDT,Wind,173.0
10/05/2017 07:50:00,EDT,Hydro,2992.0
10/05/2017 07:55:00,EDT,Dual Fuel,2640.0
10/05/2017 07:55:00,EDT,Natural Gas,3265.0
10/05/2017 07:55:00,EDT,Nuclear,5338.0
10/05/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/05/2017 07:55:00,EDT,Other Renewables,271.0
10/05/2017 07:55:00,EDT,Wind,168.0
10/05/2017 07:55:00,EDT,Hydro,3077.0
10/05/2017 08:00:00,EDT,Dual Fuel,2610.0
10/05/2017 08:00:00,EDT,Natural Gas,3334.0
10/05/2017 08:00:00,EDT,Nuclear,5340.0
10/05/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:00:00,EDT,Other Renewables,271.0
10/05/2017 08:00:00,EDT,Wind,164.0
10/05/2017 08:00:00,EDT,Hydro,3179.0
10/05/2017 08:05:00,EDT,Dual Fuel,2591.0
10/05/2017 08:05:00,EDT,Natural Gas,3318.0
10/05/2017 08:05:00,EDT,Nuclear,5336.0
10/05/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:05:00,EDT,Other Renewables,270.0
10/05/2017 08:05:00,EDT,Wind,168.0
10/05/2017 08:05:00,EDT,Hydro,3354.0
10/05/2017 08:10:00,EDT,Dual Fuel,2589.0
10/05/2017 08:10:00,EDT,Natural Gas,3290.0
10/05/2017 08:10:00,EDT,Nuclear,5338.0
10/05/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:10:00,EDT,Other Renewables,272.0
10/05/2017 08:10:00,EDT,Wind,177.0
10/05/2017 08:10:00,EDT,Hydro,3456.0
10/05/2017 08:15:00,EDT,Dual Fuel,2605.0
10/05/2017 08:15:00,EDT,Natural Gas,3265.0
10/05/2017 08:15:00,EDT,Nuclear,5336.0
10/05/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:15:00,EDT,Other Renewables,272.0
10/05/2017 08:15:00,EDT,Wind,183.0
10/05/2017 08:15:00,EDT,Hydro,3561.0
10/05/2017 08:20:00,EDT,Dual Fuel,2604.0
10/05/2017 08:20:00,EDT,Natural Gas,3237.0
10/05/2017 08:20:00,EDT,Nuclear,5335.0
10/05/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:20:00,EDT,Other Renewables,271.0
10/05/2017 08:20:00,EDT,Wind,189.0
10/05/2017 08:20:00,EDT,Hydro,3542.0
10/05/2017 08:25:00,EDT,Dual Fuel,2609.0
10/05/2017 08:25:00,EDT,Natural Gas,3223.0
10/05/2017 08:25:00,EDT,Nuclear,5340.0
10/05/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:25:00,EDT,Other Renewables,272.0
10/05/2017 08:25:00,EDT,Wind,184.0
10/05/2017 08:25:00,EDT,Hydro,3558.0
10/05/2017 08:30:00,EDT,Dual Fuel,2625.0
10/05/2017 08:30:00,EDT,Natural Gas,3228.0
10/05/2017 08:30:00,EDT,Nuclear,5337.0
10/05/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:30:00,EDT,Other Renewables,269.0
10/05/2017 08:30:00,EDT,Wind,176.0
10/05/2017 08:30:00,EDT,Hydro,3573.0
10/05/2017 08:35:00,EDT,Dual Fuel,2698.0
10/05/2017 08:35:00,EDT,Natural Gas,3255.0
10/05/2017 08:35:00,EDT,Nuclear,5337.0
10/05/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:35:00,EDT,Other Renewables,269.0
10/05/2017 08:35:00,EDT,Wind,169.0
10/05/2017 08:35:00,EDT,Hydro,3569.0
10/05/2017 08:40:00,EDT,Dual Fuel,2712.0
10/05/2017 08:40:00,EDT,Natural Gas,3290.0
10/05/2017 08:40:00,EDT,Nuclear,5335.0
10/05/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:40:00,EDT,Other Renewables,268.0
10/05/2017 08:40:00,EDT,Wind,159.0
10/05/2017 08:40:00,EDT,Hydro,3589.0
10/05/2017 08:45:00,EDT,Dual Fuel,2724.0
10/05/2017 08:45:00,EDT,Natural Gas,3294.0
10/05/2017 08:45:00,EDT,Nuclear,5340.0
10/05/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:45:00,EDT,Other Renewables,268.0
10/05/2017 08:45:00,EDT,Wind,155.0
10/05/2017 08:45:00,EDT,Hydro,3567.0
10/05/2017 08:49:04,EDT,Dual Fuel,2722.0
10/05/2017 08:49:04,EDT,Natural Gas,3273.0
10/05/2017 08:49:04,EDT,Nuclear,5338.0
10/05/2017 08:49:04,EDT,Other Fossil Fuels,0.0
10/05/2017 08:49:04,EDT,Other Renewables,269.0
10/05/2017 08:49:04,EDT,Wind,149.0
10/05/2017 08:49:04,EDT,Hydro,3545.0
10/05/2017 08:50:00,EDT,Dual Fuel,2709.0
10/05/2017 08:50:00,EDT,Natural Gas,3272.0
10/05/2017 08:50:00,EDT,Nuclear,5336.0
10/05/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:50:00,EDT,Other Renewables,268.0
10/05/2017 08:50:00,EDT,Wind,146.0
10/05/2017 08:50:00,EDT,Hydro,3467.0
10/05/2017 08:51:28,EDT,Dual Fuel,2718.0
10/05/2017 08:51:28,EDT,Natural Gas,3279.0
10/05/2017 08:51:28,EDT,Nuclear,5332.0
10/05/2017 08:51:28,EDT,Other Fossil Fuels,0.0
10/05/2017 08:51:28,EDT,Other Renewables,268.0
10/05/2017 08:51:28,EDT,Wind,145.0
10/05/2017 08:51:28,EDT,Hydro,3471.0
10/05/2017 08:54:58,EDT,Dual Fuel,2751.0
10/05/2017 08:54:58,EDT,Natural Gas,3283.0
10/05/2017 08:54:58,EDT,Nuclear,5333.0
10/05/2017 08:54:58,EDT,Other Fossil Fuels,0.0
10/05/2017 08:54:58,EDT,Other Renewables,266.0
10/05/2017 08:54:58,EDT,Wind,148.0
10/05/2017 08:54:58,EDT,Hydro,3530.0
10/05/2017 08:55:00,EDT,Dual Fuel,2756.0
10/05/2017 08:55:00,EDT,Natural Gas,3287.0
10/05/2017 08:55:00,EDT,Nuclear,5334.0
10/05/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/05/2017 08:55:00,EDT,Other Renewables,264.0
10/05/2017 08:55:00,EDT,Wind,153.0
10/05/2017 08:55:00,EDT,Hydro,3543.0
10/05/2017 08:56:58,EDT,Dual Fuel,2761.0
10/05/2017 08:56:58,EDT,Natural Gas,3287.0
10/05/2017 08:56:58,EDT,Nuclear,5331.0
10/05/2017 08:56:58,EDT,Other Fossil Fuels,3.0
10/05/2017 08:56:58,EDT,Other Renewables,265.0
10/05/2017 08:56:58,EDT,Wind,155.0
10/05/2017 08:56:58,EDT,Hydro,3549.0
10/05/2017 09:00:00,EDT,Dual Fuel,2791.0
10/05/2017 09:00:00,EDT,Natural Gas,3335.0
10/05/2017 09:00:00,EDT,Nuclear,5330.0
10/05/2017 09:00:00,EDT,Other Fossil Fuels,11.0
10/05/2017 09:00:00,EDT,Other Renewables,266.0
10/05/2017 09:00:00,EDT,Wind,166.0
10/05/2017 09:00:00,EDT,Hydro,3567.0
10/05/2017 09:05:00,EDT,Dual Fuel,2786.0
10/05/2017 09:05:00,EDT,Natural Gas,3351.0
10/05/2017 09:05:00,EDT,Nuclear,5334.0
10/05/2017 09:05:00,EDT,Other Fossil Fuels,10.0
10/05/2017 09:05:00,EDT,Other Renewables,268.0
10/05/2017 09:05:00,EDT,Wind,182.0
10/05/2017 09:05:00,EDT,Hydro,3590.0
10/05/2017 09:10:00,EDT,Dual Fuel,2923.0
10/05/2017 09:10:00,EDT,Natural Gas,3371.0
10/05/2017 09:10:00,EDT,Nuclear,5332.0
10/05/2017 09:10:00,EDT,Other Fossil Fuels,10.0
10/05/2017 09:10:00,EDT,Other Renewables,268.0
10/05/2017 09:10:00,EDT,Wind,206.0
10/05/2017 09:10:00,EDT,Hydro,3614.0
10/05/2017 09:15:00,EDT,Dual Fuel,3041.0
10/05/2017 09:15:00,EDT,Natural Gas,3350.0
10/05/2017 09:15:00,EDT,Nuclear,5330.0
10/05/2017 09:15:00,EDT,Other Fossil Fuels,10.0
10/05/2017 09:15:00,EDT,Other Renewables,268.0
10/05/2017 09:15:00,EDT,Wind,213.0
10/05/2017 09:15:00,EDT,Hydro,3611.0
10/05/2017 09:20:00,EDT,Dual Fuel,3099.0
10/05/2017 09:20:00,EDT,Natural Gas,3353.0
10/05/2017 09:20:00,EDT,Nuclear,5331.0
10/05/2017 09:20:00,EDT,Other Fossil Fuels,10.0
10/05/2017 09:20:00,EDT,Other Renewables,268.0
10/05/2017 09:20:00,EDT,Wind,207.0
10/05/2017 09:20:00,EDT,Hydro,3579.0
10/05/2017 09:25:00,EDT,Dual Fuel,3189.0
10/05/2017 09:25:00,EDT,Natural Gas,3352.0
10/05/2017 09:25:00,EDT,Nuclear,5331.0
10/05/2017 09:25:00,EDT,Other Fossil Fuels,10.0
10/05/2017 09:25:00,EDT,Other Renewables,271.0
10/05/2017 09:25:00,EDT,Wind,205.0
10/05/2017 09:25:00,EDT,Hydro,3493.0
10/05/2017 09:29:28,EDT,Dual Fuel,3055.0
10/05/2017 09:29:28,EDT,Natural Gas,3367.0
10/05/2017 09:29:28,EDT,Nuclear,5331.0
10/05/2017 09:29:28,EDT,Other Fossil Fuels,10.0
10/05/2017 09:29:28,EDT,Other Renewables,266.0
10/05/2017 09:29:28,EDT,Wind,197.0
10/05/2017 09:29:28,EDT,Hydro,3494.0
10/05/2017 09:30:00,EDT,Dual Fuel,3106.0
10/05/2017 09:30:00,EDT,Natural Gas,3400.0
10/05/2017 09:30:00,EDT,Nuclear,5334.0
10/05/2017 09:30:00,EDT,Other Fossil Fuels,10.0
10/05/2017 09:30:00,EDT,Other Renewables,262.0
10/05/2017 09:30:00,EDT,Wind,195.0
10/05/2017 09:30:00,EDT,Hydro,3522.0
10/05/2017 09:31:46,EDT,Dual Fuel,3123.0
10/05/2017 09:31:46,EDT,Natural Gas,3412.0
10/05/2017 09:31:46,EDT,Nuclear,5335.0
10/05/2017 09:31:46,EDT,Other Fossil Fuels,10.0
10/05/2017 09:31:46,EDT,Other Renewables,265.0
10/05/2017 09:31:46,EDT,Wind,205.0
10/05/2017 09:31:46,EDT,Hydro,3540.0
10/05/2017 09:35:00,EDT,Dual Fuel,3165.0
10/05/2017 09:35:00,EDT,Natural Gas,3404.0
10/05/2017 09:35:00,EDT,Nuclear,5331.0
10/05/2017 09:35:00,EDT,Other Fossil Fuels,10.0
10/05/2017 09:35:00,EDT,Other Renewables,269.0
10/05/2017 09:35:00,EDT,Wind,216.0
10/05/2017 09:35:00,EDT,Hydro,3580.0
10/05/2017 09:40:00,EDT,Dual Fuel,3217.0
10/05/2017 09:40:00,EDT,Natural Gas,3384.0
10/05/2017 09:40:00,EDT,Nuclear,5330.0
10/05/2017 09:40:00,EDT,Other Fossil Fuels,10.0
10/05/2017 09:40:00,EDT,Other Renewables,268.0
10/05/2017 09:40:00,EDT,Wind,225.0
10/05/2017 09:40:00,EDT,Hydro,3594.0
10/05/2017 09:45:00,EDT,Dual Fuel,3221.0
10/05/2017 09:45:00,EDT,Natural Gas,3375.0
10/05/2017 09:45:00,EDT,Nuclear,5330.0
10/05/2017 09:45:00,EDT,Other Fossil Fuels,11.0
10/05/2017 09:45:00,EDT,Other Renewables,266.0
10/05/2017 09:45:00,EDT,Wind,238.0
10/05/2017 09:45:00,EDT,Hydro,3608.0
10/05/2017 09:50:00,EDT,Dual Fuel,3226.0
10/05/2017 09:50:00,EDT,Natural Gas,3391.0
10/05/2017 09:50:00,EDT,Nuclear,5329.0
10/05/2017 09:50:00,EDT,Other Fossil Fuels,11.0
10/05/2017 09:50:00,EDT,Other Renewables,273.0
10/05/2017 09:50:00,EDT,Wind,252.0
10/05/2017 09:50:00,EDT,Hydro,3604.0
10/05/2017 09:55:00,EDT,Dual Fuel,3251.0
10/05/2017 09:55:00,EDT,Natural Gas,3364.0
10/05/2017 09:55:00,EDT,Nuclear,5328.0
10/05/2017 09:55:00,EDT,Other Fossil Fuels,11.0
10/05/2017 09:55:00,EDT,Other Renewables,272.0
10/05/2017 09:55:00,EDT,Wind,264.0
10/05/2017 09:55:00,EDT,Hydro,3579.0
10/05/2017 10:00:00,EDT,Dual Fuel,3282.0
10/05/2017 10:00:00,EDT,Natural Gas,3417.0
10/05/2017 10:00:00,EDT,Nuclear,5331.0
10/05/2017 10:00:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:00:00,EDT,Other Renewables,270.0
10/05/2017 10:00:00,EDT,Wind,283.0
10/05/2017 10:00:00,EDT,Hydro,3595.0
10/05/2017 10:05:00,EDT,Dual Fuel,3266.0
10/05/2017 10:05:00,EDT,Natural Gas,3546.0
10/05/2017 10:05:00,EDT,Nuclear,5329.0
10/05/2017 10:05:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:05:00,EDT,Other Renewables,273.0
10/05/2017 10:05:00,EDT,Wind,297.0
10/05/2017 10:05:00,EDT,Hydro,3663.0
10/05/2017 10:10:00,EDT,Dual Fuel,3258.0
10/05/2017 10:10:00,EDT,Natural Gas,3593.0
10/05/2017 10:10:00,EDT,Nuclear,5330.0
10/05/2017 10:10:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:10:00,EDT,Other Renewables,272.0
10/05/2017 10:10:00,EDT,Wind,299.0
10/05/2017 10:10:00,EDT,Hydro,3647.0
10/05/2017 10:15:00,EDT,Dual Fuel,3314.0
10/05/2017 10:15:00,EDT,Natural Gas,3563.0
10/05/2017 10:15:00,EDT,Nuclear,5329.0
10/05/2017 10:15:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:15:00,EDT,Other Renewables,271.0
10/05/2017 10:15:00,EDT,Wind,317.0
10/05/2017 10:15:00,EDT,Hydro,3614.0
10/05/2017 10:20:00,EDT,Dual Fuel,3362.0
10/05/2017 10:20:00,EDT,Natural Gas,3519.0
10/05/2017 10:20:00,EDT,Nuclear,5329.0
10/05/2017 10:20:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:20:00,EDT,Other Renewables,270.0
10/05/2017 10:20:00,EDT,Wind,335.0
10/05/2017 10:20:00,EDT,Hydro,3518.0
10/05/2017 10:25:00,EDT,Dual Fuel,3383.0
10/05/2017 10:25:00,EDT,Natural Gas,3497.0
10/05/2017 10:25:00,EDT,Nuclear,5333.0
10/05/2017 10:25:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:25:00,EDT,Other Renewables,269.0
10/05/2017 10:25:00,EDT,Wind,348.0
10/05/2017 10:25:00,EDT,Hydro,3461.0
10/05/2017 10:30:00,EDT,Dual Fuel,3379.0
10/05/2017 10:30:00,EDT,Natural Gas,3505.0
10/05/2017 10:30:00,EDT,Nuclear,5334.0
10/05/2017 10:30:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:30:00,EDT,Other Renewables,270.0
10/05/2017 10:30:00,EDT,Wind,361.0
10/05/2017 10:30:00,EDT,Hydro,3497.0
10/05/2017 10:35:00,EDT,Dual Fuel,3410.0
10/05/2017 10:35:00,EDT,Natural Gas,3515.0
10/05/2017 10:35:00,EDT,Nuclear,5333.0
10/05/2017 10:35:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:35:00,EDT,Other Renewables,270.0
10/05/2017 10:35:00,EDT,Wind,384.0
10/05/2017 10:35:00,EDT,Hydro,3590.0
10/05/2017 10:40:00,EDT,Dual Fuel,3427.0
10/05/2017 10:40:00,EDT,Natural Gas,3541.0
10/05/2017 10:40:00,EDT,Nuclear,5330.0
10/05/2017 10:40:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:40:00,EDT,Other Renewables,267.0
10/05/2017 10:40:00,EDT,Wind,408.0
10/05/2017 10:40:00,EDT,Hydro,3653.0
10/05/2017 10:45:00,EDT,Dual Fuel,3486.0
10/05/2017 10:45:00,EDT,Natural Gas,3525.0
10/05/2017 10:45:00,EDT,Nuclear,5330.0
10/05/2017 10:45:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:45:00,EDT,Other Renewables,267.0
10/05/2017 10:45:00,EDT,Wind,417.0
10/05/2017 10:45:00,EDT,Hydro,3595.0
10/05/2017 10:50:00,EDT,Dual Fuel,3549.0
10/05/2017 10:50:00,EDT,Natural Gas,3482.0
10/05/2017 10:50:00,EDT,Nuclear,5328.0
10/05/2017 10:50:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:50:00,EDT,Other Renewables,270.0
10/05/2017 10:50:00,EDT,Wind,426.0
10/05/2017 10:50:00,EDT,Hydro,3477.0
10/05/2017 10:55:00,EDT,Dual Fuel,3521.0
10/05/2017 10:55:00,EDT,Natural Gas,3469.0
10/05/2017 10:55:00,EDT,Nuclear,5331.0
10/05/2017 10:55:00,EDT,Other Fossil Fuels,11.0
10/05/2017 10:55:00,EDT,Other Renewables,266.0
10/05/2017 10:55:00,EDT,Wind,453.0
10/05/2017 10:55:00,EDT,Hydro,3458.0
10/05/2017 11:00:00,EDT,Dual Fuel,3532.0
10/05/2017 11:00:00,EDT,Natural Gas,3452.0
10/05/2017 11:00:00,EDT,Nuclear,5331.0
10/05/2017 11:00:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:00:00,EDT,Other Renewables,265.0
10/05/2017 11:00:00,EDT,Wind,447.0
10/05/2017 11:00:00,EDT,Hydro,3514.0
10/05/2017 11:05:00,EDT,Dual Fuel,3584.0
10/05/2017 11:05:00,EDT,Natural Gas,3451.0
10/05/2017 11:05:00,EDT,Nuclear,5332.0
10/05/2017 11:05:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:05:00,EDT,Other Renewables,265.0
10/05/2017 11:05:00,EDT,Wind,459.0
10/05/2017 11:05:00,EDT,Hydro,3683.0
10/05/2017 11:10:00,EDT,Dual Fuel,3652.0
10/05/2017 11:10:00,EDT,Natural Gas,3506.0
10/05/2017 11:10:00,EDT,Nuclear,5332.0
10/05/2017 11:10:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:10:00,EDT,Other Renewables,270.0
10/05/2017 11:10:00,EDT,Wind,462.0
10/05/2017 11:10:00,EDT,Hydro,3795.0
10/05/2017 11:15:00,EDT,Dual Fuel,3593.0
