Time Stamp,Time Zone,Fuel Category,Gen MW
02/16/2019 00:05:00,EST,Dual Fuel,2126.0
02/16/2019 00:05:00,EST,Natural Gas,1747.0
02/16/2019 00:05:00,EST,Nuclear,5372.0
02/16/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:05:00,EST,Other Renewables,262.0
02/16/2019 00:05:00,EST,Wind,1267.0
02/16/2019 00:05:00,EST,Hydro,3186.0
02/16/2019 00:10:00,EST,Dual Fuel,2047.0
02/16/2019 00:10:00,EST,Natural Gas,1744.0
02/16/2019 00:10:00,EST,Nuclear,5372.0
02/16/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:10:00,EST,Other Renewables,270.0
02/16/2019 00:10:00,EST,Wind,1276.0
02/16/2019 00:10:00,EST,Hydro,3340.0
02/16/2019 00:15:00,EST,Dual Fuel,1954.0
02/16/2019 00:15:00,EST,Natural Gas,1719.0
02/16/2019 00:15:00,EST,Nuclear,5373.0
02/16/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:15:00,EST,Other Renewables,260.0
02/16/2019 00:15:00,EST,Wind,1292.0
02/16/2019 00:15:00,EST,Hydro,3348.0
02/16/2019 00:20:00,EST,Dual Fuel,1970.0
02/16/2019 00:20:00,EST,Natural Gas,1719.0
02/16/2019 00:20:00,EST,Nuclear,5374.0
02/16/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:20:00,EST,Other Renewables,263.0
02/16/2019 00:20:00,EST,Wind,1269.0
02/16/2019 00:20:00,EST,Hydro,3268.0
02/16/2019 00:25:00,EST,Dual Fuel,1900.0
02/16/2019 00:25:00,EST,Natural Gas,1720.0
02/16/2019 00:25:00,EST,Nuclear,5371.0
02/16/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:25:00,EST,Other Renewables,260.0
02/16/2019 00:25:00,EST,Wind,1228.0
02/16/2019 00:25:00,EST,Hydro,3295.0
02/16/2019 00:30:00,EST,Dual Fuel,1859.0
02/16/2019 00:30:00,EST,Natural Gas,1721.0
02/16/2019 00:30:00,EST,Nuclear,5373.0
02/16/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:30:00,EST,Other Renewables,267.0
02/16/2019 00:30:00,EST,Wind,1212.0
02/16/2019 00:30:00,EST,Hydro,3362.0
02/16/2019 00:35:00,EST,Dual Fuel,1858.0
02/16/2019 00:35:00,EST,Natural Gas,1714.0
02/16/2019 00:35:00,EST,Nuclear,5372.0
02/16/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:35:00,EST,Other Renewables,271.0
02/16/2019 00:35:00,EST,Wind,1215.0
02/16/2019 00:35:00,EST,Hydro,3319.0
02/16/2019 00:40:00,EST,Dual Fuel,1865.0
02/16/2019 00:40:00,EST,Natural Gas,1710.0
02/16/2019 00:40:00,EST,Nuclear,5372.0
02/16/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:40:00,EST,Other Renewables,265.0
02/16/2019 00:40:00,EST,Wind,1207.0
02/16/2019 00:40:00,EST,Hydro,3329.0
02/16/2019 00:45:00,EST,Dual Fuel,1853.0
02/16/2019 00:45:00,EST,Natural Gas,1706.0
02/16/2019 00:45:00,EST,Nuclear,5373.0
02/16/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:45:00,EST,Other Renewables,270.0
02/16/2019 00:45:00,EST,Wind,1185.0
02/16/2019 00:45:00,EST,Hydro,3361.0
02/16/2019 00:50:00,EST,Dual Fuel,1854.0
02/16/2019 00:50:00,EST,Natural Gas,1709.0
02/16/2019 00:50:00,EST,Nuclear,5372.0
02/16/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:50:00,EST,Other Renewables,267.0
02/16/2019 00:50:00,EST,Wind,1183.0
02/16/2019 00:50:00,EST,Hydro,3371.0
02/16/2019 00:55:00,EST,Dual Fuel,1855.0
02/16/2019 00:55:00,EST,Natural Gas,1708.0
02/16/2019 00:55:00,EST,Nuclear,5371.0
02/16/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/16/2019 00:55:00,EST,Other Renewables,267.0
02/16/2019 00:55:00,EST,Wind,1196.0
02/16/2019 00:55:00,EST,Hydro,3339.0
02/16/2019 01:00:00,EST,Dual Fuel,1842.0
02/16/2019 01:00:00,EST,Natural Gas,1696.0
02/16/2019 01:00:00,EST,Nuclear,5371.0
02/16/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/16/2019 01:00:00,EST,Other Renewables,273.0
02/16/2019 01:00:00,EST,Wind,1203.0
02/16/2019 01:00:00,EST,Hydro,3280.0
02/16/2019 01:05:00,EST,Dual Fuel,1801.0
02/16/2019 01:05:00,EST,Natural Gas,1698.0
02/16/2019 01:05:00,EST,Nuclear,5371.0
