Time Stamp,Time Zone,Fuel Category,Gen MWh
05/12/2017 05:55:00,EDT,Dual Fuel,1579.0
05/12/2017 05:55:00,EDT,Natural Gas,2076.0
05/12/2017 05:55:00,EDT,Nuclear,3791.0
05/12/2017 05:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 05:55:00,EDT,Other Renewables,263.0
05/12/2017 05:55:00,EDT,Wind,234.0
05/12/2017 05:55:00,EDT,Hydro,2931.0
05/12/2017 06:00:00,EDT,Dual Fuel,1606.0
05/12/2017 06:00:00,EDT,Natural Gas,2126.0
05/12/2017 06:00:00,EDT,Nuclear,3790.0
05/12/2017 06:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:00:00,EDT,Other Renewables,257.0
05/12/2017 06:00:00,EDT,Wind,232.0
05/12/2017 06:00:00,EDT,Hydro,2883.0
05/12/2017 06:05:00,EDT,Dual Fuel,1700.0
05/12/2017 06:05:00,EDT,Natural Gas,2126.0
05/12/2017 06:05:00,EDT,Nuclear,3791.0
05/12/2017 06:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:05:00,EDT,Other Renewables,254.0
05/12/2017 06:05:00,EDT,Wind,232.0
05/12/2017 06:05:00,EDT,Hydro,2905.0
05/12/2017 06:10:00,EDT,Dual Fuel,1737.0
05/12/2017 06:10:00,EDT,Natural Gas,2171.0
05/12/2017 06:10:00,EDT,Nuclear,3792.0
05/12/2017 06:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:10:00,EDT,Other Renewables,254.0
05/12/2017 06:10:00,EDT,Wind,226.0
05/12/2017 06:10:00,EDT,Hydro,2965.0
05/12/2017 06:15:00,EDT,Dual Fuel,1798.0
05/12/2017 06:15:00,EDT,Natural Gas,2274.0
05/12/2017 06:15:00,EDT,Nuclear,3792.0
05/12/2017 06:15:00,EDT,Other Fossil Fuels,97.0
05/12/2017 06:15:00,EDT,Other Renewables,263.0
05/12/2017 06:15:00,EDT,Wind,221.0
05/12/2017 06:15:00,EDT,Hydro,2969.0
05/12/2017 06:20:00,EDT,Dual Fuel,1873.0
05/12/2017 06:20:00,EDT,Natural Gas,2336.0
05/12/2017 06:20:00,EDT,Nuclear,3790.0
05/12/2017 06:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:20:00,EDT,Other Renewables,264.0
05/12/2017 06:20:00,EDT,Wind,219.0
05/12/2017 06:20:00,EDT,Hydro,2927.0
05/12/2017 06:25:00,EDT,Dual Fuel,2036.0
05/12/2017 06:25:00,EDT,Natural Gas,2393.0
05/12/2017 06:25:00,EDT,Nuclear,3791.0
05/12/2017 06:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:25:00,EDT,Other Renewables,265.0
05/12/2017 06:25:00,EDT,Wind,217.0
05/12/2017 06:25:00,EDT,Hydro,2851.0
05/12/2017 06:30:00,EDT,Dual Fuel,2177.0
05/12/2017 06:30:00,EDT,Natural Gas,2460.0
05/12/2017 06:30:00,EDT,Nuclear,3791.0
05/12/2017 06:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:30:00,EDT,Other Renewables,260.0
05/12/2017 06:30:00,EDT,Wind,214.0
05/12/2017 06:30:00,EDT,Hydro,2845.0
05/12/2017 06:35:00,EDT,Dual Fuel,2247.0
05/12/2017 06:35:00,EDT,Natural Gas,2518.0
05/12/2017 06:35:00,EDT,Nuclear,3791.0
05/12/2017 06:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:35:00,EDT,Other Renewables,256.0
05/12/2017 06:35:00,EDT,Wind,210.0
05/12/2017 06:35:00,EDT,Hydro,2882.0
05/12/2017 06:40:00,EDT,Dual Fuel,2346.0
05/12/2017 06:40:00,EDT,Natural Gas,2578.0
05/12/2017 06:40:00,EDT,Nuclear,3792.0
05/12/2017 06:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:40:00,EDT,Other Renewables,262.0
05/12/2017 06:40:00,EDT,Wind,202.0
05/12/2017 06:40:00,EDT,Hydro,2941.0
05/12/2017 06:45:00,EDT,Dual Fuel,2433.0
05/12/2017 06:45:00,EDT,Natural Gas,2585.0
05/12/2017 06:45:00,EDT,Nuclear,3793.0
05/12/2017 06:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:45:00,EDT,Other Renewables,257.0
05/12/2017 06:45:00,EDT,Wind,192.0
05/12/2017 06:45:00,EDT,Hydro,2933.0
05/12/2017 06:50:00,EDT,Dual Fuel,2424.0
05/12/2017 06:50:00,EDT,Natural Gas,2567.0
05/12/2017 06:50:00,EDT,Nuclear,3793.0
05/12/2017 06:50:00,EDT,Other Fossil Fuels,95.0
05/12/2017 06:50:00,EDT,Other Renewables,255.0
05/12/2017 06:50:00,EDT,Wind,183.0
05/12/2017 06:50:00,EDT,Hydro,2962.0
05/12/2017 06:55:00,EDT,Dual Fuel,2430.0
05/12/2017 06:55:00,EDT,Natural Gas,2601.0
05/12/2017 06:55:00,EDT,Nuclear,3791.0
05/12/2017 06:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 06:55:00,EDT,Other Renewables,264.0
05/12/2017 06:55:00,EDT,Wind,177.0
05/12/2017 06:55:00,EDT,Hydro,3050.0
05/12/2017 07:00:00,EDT,Dual Fuel,2410.0
05/12/2017 07:00:00,EDT,Natural Gas,2603.0
05/12/2017 07:00:00,EDT,Nuclear,3792.0
05/12/2017 07:00:00,EDT,Other Fossil Fuels,95.0
05/12/2017 07:00:00,EDT,Other Renewables,262.0
05/12/2017 07:00:00,EDT,Wind,168.0
05/12/2017 07:00:00,EDT,Hydro,3100.0
05/12/2017 07:05:00,EDT,Dual Fuel,2457.0
05/12/2017 07:05:00,EDT,Natural Gas,2606.0
05/12/2017 07:05:00,EDT,Nuclear,3792.0
05/12/2017 07:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 07:05:00,EDT,Other Renewables,263.0
05/12/2017 07:05:00,EDT,Wind,165.0
05/12/2017 07:05:00,EDT,Hydro,3220.0
05/12/2017 07:10:00,EDT,Dual Fuel,2524.0
05/12/2017 07:10:00,EDT,Natural Gas,2635.0
05/12/2017 07:10:00,EDT,Nuclear,3791.0
05/12/2017 07:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 07:10:00,EDT,Other Renewables,263.0
05/12/2017 07:10:00,EDT,Wind,165.0
05/12/2017 07:10:00,EDT,Hydro,3282.0
05/12/2017 07:15:00,EDT,Dual Fuel,2552.0
05/12/2017 07:15:00,EDT,Natural Gas,2632.0
05/12/2017 07:15:00,EDT,Nuclear,3792.0
05/12/2017 07:15:00,EDT,Other Fossil Fuels,97.0
05/12/2017 07:15:00,EDT,Other Renewables,263.0
05/12/2017 07:15:00,EDT,Wind,161.0
05/12/2017 07:15:00,EDT,Hydro,3367.0
05/12/2017 07:20:00,EDT,Dual Fuel,2554.0
05/12/2017 07:20:00,EDT,Natural Gas,2646.0
05/12/2017 07:20:00,EDT,Nuclear,3791.0
05/12/2017 07:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 07:20:00,EDT,Other Renewables,265.0
05/12/2017 07:20:00,EDT,Wind,158.0
05/12/2017 07:20:00,EDT,Hydro,3451.0
05/12/2017 07:25:00,EDT,Dual Fuel,2574.0
05/12/2017 07:25:00,EDT,Natural Gas,2673.0
05/12/2017 07:25:00,EDT,Nuclear,3791.0
05/12/2017 07:25:00,EDT,Other Fossil Fuels,97.0
05/12/2017 07:25:00,EDT,Other Renewables,267.0
05/12/2017 07:25:00,EDT,Wind,154.0
05/12/2017 07:25:00,EDT,Hydro,3511.0
05/12/2017 07:30:00,EDT,Dual Fuel,2600.0
05/12/2017 07:30:00,EDT,Natural Gas,2711.0
05/12/2017 07:30:00,EDT,Nuclear,3792.0
05/12/2017 07:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 07:30:00,EDT,Other Renewables,264.0
05/12/2017 07:30:00,EDT,Wind,149.0
05/12/2017 07:30:00,EDT,Hydro,3601.0
05/12/2017 07:35:00,EDT,Dual Fuel,2599.0
05/12/2017 07:35:00,EDT,Natural Gas,2727.0
05/12/2017 07:35:00,EDT,Nuclear,3788.0
05/12/2017 07:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 07:35:00,EDT,Other Renewables,263.0
05/12/2017 07:35:00,EDT,Wind,145.0
05/12/2017 07:35:00,EDT,Hydro,3646.0
05/12/2017 07:40:00,EDT,Dual Fuel,2596.0
05/12/2017 07:40:00,EDT,Natural Gas,2736.0
05/12/2017 07:40:00,EDT,Nuclear,3788.0
05/12/2017 07:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 07:40:00,EDT,Other Renewables,265.0
05/12/2017 07:40:00,EDT,Wind,136.0
05/12/2017 07:40:00,EDT,Hydro,3660.0
05/12/2017 07:45:00,EDT,Dual Fuel,2584.0
05/12/2017 07:45:00,EDT,Natural Gas,2749.0
05/12/2017 07:45:00,EDT,Nuclear,3788.0
05/12/2017 07:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 07:45:00,EDT,Other Renewables,264.0
05/12/2017 07:45:00,EDT,Wind,123.0
05/12/2017 07:45:00,EDT,Hydro,3642.0
05/12/2017 07:50:00,EDT,Dual Fuel,2555.0
05/12/2017 07:50:00,EDT,Natural Gas,2766.0
05/12/2017 07:50:00,EDT,Nuclear,3791.0
05/12/2017 07:50:00,EDT,Other Fossil Fuels,95.0
05/12/2017 07:50:00,EDT,Other Renewables,260.0
05/12/2017 07:50:00,EDT,Wind,108.0
05/12/2017 07:50:00,EDT,Hydro,3604.0
05/12/2017 07:55:00,EDT,Dual Fuel,2571.0
05/12/2017 07:55:00,EDT,Natural Gas,2788.0
05/12/2017 07:55:00,EDT,Nuclear,3790.0
05/12/2017 07:55:00,EDT,Other Fossil Fuels,97.0
05/12/2017 07:55:00,EDT,Other Renewables,264.0
05/12/2017 07:55:00,EDT,Wind,98.0
05/12/2017 07:55:00,EDT,Hydro,3631.0
05/12/2017 08:00:00,EDT,Dual Fuel,2596.0
05/12/2017 08:00:00,EDT,Natural Gas,2786.0
05/12/2017 08:00:00,EDT,Nuclear,3789.0
05/12/2017 08:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:00:00,EDT,Other Renewables,265.0
05/12/2017 08:00:00,EDT,Wind,87.0
05/12/2017 08:00:00,EDT,Hydro,3639.0
05/12/2017 08:05:00,EDT,Dual Fuel,2609.0
05/12/2017 08:05:00,EDT,Natural Gas,2810.0
05/12/2017 08:05:00,EDT,Nuclear,3790.0
05/12/2017 08:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:05:00,EDT,Other Renewables,266.0
05/12/2017 08:05:00,EDT,Wind,76.0
05/12/2017 08:05:00,EDT,Hydro,3597.0
05/12/2017 08:10:00,EDT,Dual Fuel,2611.0
05/12/2017 08:10:00,EDT,Natural Gas,2847.0
05/12/2017 08:10:00,EDT,Nuclear,3791.0
05/12/2017 08:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:10:00,EDT,Other Renewables,271.0
05/12/2017 08:10:00,EDT,Wind,66.0
05/12/2017 08:10:00,EDT,Hydro,3563.0
05/12/2017 08:15:00,EDT,Dual Fuel,2618.0
05/12/2017 08:15:00,EDT,Natural Gas,2906.0
05/12/2017 08:15:00,EDT,Nuclear,3790.0
05/12/2017 08:15:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:15:00,EDT,Other Renewables,266.0
05/12/2017 08:15:00,EDT,Wind,57.0
05/12/2017 08:15:00,EDT,Hydro,3570.0
05/12/2017 08:20:00,EDT,Dual Fuel,2626.0
05/12/2017 08:20:00,EDT,Natural Gas,2951.0
05/12/2017 08:20:00,EDT,Nuclear,3789.0
05/12/2017 08:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:20:00,EDT,Other Renewables,268.0
05/12/2017 08:20:00,EDT,Wind,51.0
05/12/2017 08:20:00,EDT,Hydro,3567.0
05/12/2017 08:25:00,EDT,Dual Fuel,2648.0
05/12/2017 08:25:00,EDT,Natural Gas,2963.0
05/12/2017 08:25:00,EDT,Nuclear,3790.0
05/12/2017 08:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:25:00,EDT,Other Renewables,268.0
05/12/2017 08:25:00,EDT,Wind,49.0
05/12/2017 08:25:00,EDT,Hydro,3574.0
05/12/2017 08:30:00,EDT,Dual Fuel,2643.0
05/12/2017 08:30:00,EDT,Natural Gas,2945.0
05/12/2017 08:30:00,EDT,Nuclear,3791.0
05/12/2017 08:30:00,EDT,Other Fossil Fuels,97.0
05/12/2017 08:30:00,EDT,Other Renewables,276.0
05/12/2017 08:30:00,EDT,Wind,52.0
05/12/2017 08:30:00,EDT,Hydro,3566.0
05/12/2017 08:35:00,EDT,Dual Fuel,2628.0
05/12/2017 08:35:00,EDT,Natural Gas,2920.0
05/12/2017 08:35:00,EDT,Nuclear,3790.0
05/12/2017 08:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:35:00,EDT,Other Renewables,279.0
05/12/2017 08:35:00,EDT,Wind,51.0
05/12/2017 08:35:00,EDT,Hydro,3571.0
05/12/2017 08:40:00,EDT,Dual Fuel,2625.0
05/12/2017 08:40:00,EDT,Natural Gas,2901.0
05/12/2017 08:40:00,EDT,Nuclear,3790.0
05/12/2017 08:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:40:00,EDT,Other Renewables,277.0
05/12/2017 08:40:00,EDT,Wind,45.0
05/12/2017 08:40:00,EDT,Hydro,3569.0
05/12/2017 08:45:00,EDT,Dual Fuel,2631.0
05/12/2017 08:45:00,EDT,Natural Gas,2925.0
05/12/2017 08:45:00,EDT,Nuclear,3790.0
05/12/2017 08:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 08:45:00,EDT,Other Renewables,271.0
05/12/2017 08:45:00,EDT,Wind,41.0
05/12/2017 08:45:00,EDT,Hydro,3573.0
05/12/2017 08:50:00,EDT,Dual Fuel,2637.0
05/12/2017 08:50:00,EDT,Natural Gas,2920.0
05/12/2017 08:50:00,EDT,Nuclear,3790.0
05/12/2017 08:50:00,EDT,Other Fossil Fuels,95.0
05/12/2017 08:50:00,EDT,Other Renewables,274.0
05/12/2017 08:50:00,EDT,Wind,42.0
05/12/2017 08:50:00,EDT,Hydro,3562.0
05/12/2017 08:55:00,EDT,Dual Fuel,2621.0
05/12/2017 08:55:00,EDT,Natural Gas,2937.0
05/12/2017 08:55:00,EDT,Nuclear,3790.0
05/12/2017 08:55:00,EDT,Other Fossil Fuels,95.0
05/12/2017 08:55:00,EDT,Other Renewables,279.0
05/12/2017 08:55:00,EDT,Wind,43.0
05/12/2017 08:55:00,EDT,Hydro,3570.0
05/12/2017 09:00:00,EDT,Dual Fuel,2621.0
05/12/2017 09:00:00,EDT,Natural Gas,2973.0
05/12/2017 09:00:00,EDT,Nuclear,3790.0
05/12/2017 09:00:00,EDT,Other Fossil Fuels,95.0
05/12/2017 09:00:00,EDT,Other Renewables,277.0
05/12/2017 09:00:00,EDT,Wind,44.0
05/12/2017 09:00:00,EDT,Hydro,3539.0
05/12/2017 09:05:00,EDT,Dual Fuel,2641.0
05/12/2017 09:05:00,EDT,Natural Gas,2988.0
05/12/2017 09:05:00,EDT,Nuclear,3788.0
05/12/2017 09:05:00,EDT,Other Fossil Fuels,97.0
05/12/2017 09:05:00,EDT,Other Renewables,275.0
05/12/2017 09:05:00,EDT,Wind,48.0
05/12/2017 09:05:00,EDT,Hydro,3500.0
05/12/2017 09:10:00,EDT,Dual Fuel,2634.0
05/12/2017 09:10:00,EDT,Natural Gas,2989.0
05/12/2017 09:10:00,EDT,Nuclear,3786.0
05/12/2017 09:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 09:10:00,EDT,Other Renewables,274.0
05/12/2017 09:10:00,EDT,Wind,50.0
05/12/2017 09:10:00,EDT,Hydro,3494.0
05/12/2017 09:15:00,EDT,Dual Fuel,2633.0
05/12/2017 09:15:00,EDT,Natural Gas,2988.0
05/12/2017 09:15:00,EDT,Nuclear,3786.0
05/12/2017 09:15:00,EDT,Other Fossil Fuels,95.0
05/12/2017 09:15:00,EDT,Other Renewables,270.0
05/12/2017 09:15:00,EDT,Wind,52.0
05/12/2017 09:15:00,EDT,Hydro,3504.0
05/12/2017 09:20:00,EDT,Dual Fuel,2627.0
05/12/2017 09:20:00,EDT,Natural Gas,2987.0
05/12/2017 09:20:00,EDT,Nuclear,3788.0
05/12/2017 09:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 09:20:00,EDT,Other Renewables,272.0
05/12/2017 09:20:00,EDT,Wind,54.0
05/12/2017 09:20:00,EDT,Hydro,3512.0
05/12/2017 09:25:00,EDT,Dual Fuel,2633.0
05/12/2017 09:25:00,EDT,Natural Gas,3004.0
05/12/2017 09:25:00,EDT,Nuclear,3788.0
05/12/2017 09:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 09:25:00,EDT,Other Renewables,274.0
05/12/2017 09:25:00,EDT,Wind,49.0
05/12/2017 09:25:00,EDT,Hydro,3526.0
05/12/2017 09:30:00,EDT,Dual Fuel,2637.0
05/12/2017 09:30:00,EDT,Natural Gas,3008.0
05/12/2017 09:30:00,EDT,Nuclear,3788.0
05/12/2017 09:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 09:30:00,EDT,Other Renewables,279.0
05/12/2017 09:30:00,EDT,Wind,48.0
05/12/2017 09:30:00,EDT,Hydro,3541.0
05/12/2017 09:35:00,EDT,Dual Fuel,2640.0
05/12/2017 09:35:00,EDT,Natural Gas,3018.0
05/12/2017 09:35:00,EDT,Nuclear,3789.0
05/12/2017 09:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 09:35:00,EDT,Other Renewables,268.0
05/12/2017 09:35:00,EDT,Wind,45.0
05/12/2017 09:35:00,EDT,Hydro,3572.0
05/12/2017 09:40:00,EDT,Dual Fuel,2646.0
05/12/2017 09:40:00,EDT,Natural Gas,3020.0
05/12/2017 09:40:00,EDT,Nuclear,3788.0
05/12/2017 09:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 09:40:00,EDT,Other Renewables,273.0
05/12/2017 09:40:00,EDT,Wind,43.0
05/12/2017 09:40:00,EDT,Hydro,3568.0
05/12/2017 09:45:00,EDT,Dual Fuel,2659.0
05/12/2017 09:45:00,EDT,Natural Gas,3018.0
05/12/2017 09:45:00,EDT,Nuclear,3788.0
05/12/2017 09:45:00,EDT,Other Fossil Fuels,97.0
05/12/2017 09:45:00,EDT,Other Renewables,276.0
05/12/2017 09:45:00,EDT,Wind,41.0
05/12/2017 09:45:00,EDT,Hydro,3538.0
05/12/2017 09:50:00,EDT,Dual Fuel,2639.0
05/12/2017 09:50:00,EDT,Natural Gas,3004.0
05/12/2017 09:50:00,EDT,Nuclear,3787.0
05/12/2017 09:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 09:50:00,EDT,Other Renewables,274.0
05/12/2017 09:50:00,EDT,Wind,44.0
05/12/2017 09:50:00,EDT,Hydro,3481.0
05/12/2017 09:55:00,EDT,Dual Fuel,2616.0
05/12/2017 09:55:00,EDT,Natural Gas,2906.0
05/12/2017 09:55:00,EDT,Nuclear,3789.0
05/12/2017 09:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 09:55:00,EDT,Other Renewables,272.0
05/12/2017 09:55:00,EDT,Wind,47.0
05/12/2017 09:55:00,EDT,Hydro,3470.0
05/12/2017 10:00:00,EDT,Dual Fuel,2615.0
05/12/2017 10:00:00,EDT,Natural Gas,2857.0
05/12/2017 10:00:00,EDT,Nuclear,3788.0
05/12/2017 10:00:00,EDT,Other Fossil Fuels,97.0
05/12/2017 10:00:00,EDT,Other Renewables,281.0
05/12/2017 10:00:00,EDT,Wind,54.0
05/12/2017 10:00:00,EDT,Hydro,3489.0
05/12/2017 10:05:00,EDT,Dual Fuel,2607.0
05/12/2017 10:05:00,EDT,Natural Gas,2855.0
05/12/2017 10:05:00,EDT,Nuclear,3788.0
05/12/2017 10:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:05:00,EDT,Other Renewables,271.0
05/12/2017 10:05:00,EDT,Wind,55.0
05/12/2017 10:05:00,EDT,Hydro,3509.0
05/12/2017 10:10:00,EDT,Dual Fuel,2682.0
05/12/2017 10:10:00,EDT,Natural Gas,2841.0
05/12/2017 10:10:00,EDT,Nuclear,3789.0
05/12/2017 10:10:00,EDT,Other Fossil Fuels,97.0
05/12/2017 10:10:00,EDT,Other Renewables,276.0
05/12/2017 10:10:00,EDT,Wind,52.0
05/12/2017 10:10:00,EDT,Hydro,3508.0
05/12/2017 10:15:00,EDT,Dual Fuel,2731.0
05/12/2017 10:15:00,EDT,Natural Gas,2826.0
05/12/2017 10:15:00,EDT,Nuclear,3790.0
05/12/2017 10:15:00,EDT,Other Fossil Fuels,97.0
05/12/2017 10:15:00,EDT,Other Renewables,278.0
05/12/2017 10:15:00,EDT,Wind,61.0
05/12/2017 10:15:00,EDT,Hydro,3490.0
05/12/2017 10:20:00,EDT,Dual Fuel,2845.0
05/12/2017 10:20:00,EDT,Natural Gas,2828.0
05/12/2017 10:20:00,EDT,Nuclear,3790.0
05/12/2017 10:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:20:00,EDT,Other Renewables,270.0
05/12/2017 10:20:00,EDT,Wind,63.0
05/12/2017 10:20:00,EDT,Hydro,3515.0
05/12/2017 10:25:00,EDT,Dual Fuel,2910.0
05/12/2017 10:25:00,EDT,Natural Gas,2836.0
05/12/2017 10:25:00,EDT,Nuclear,3788.0
05/12/2017 10:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:25:00,EDT,Other Renewables,270.0
05/12/2017 10:25:00,EDT,Wind,65.0
05/12/2017 10:25:00,EDT,Hydro,3595.0
05/12/2017 10:30:00,EDT,Dual Fuel,2941.0
05/12/2017 10:30:00,EDT,Natural Gas,2846.0
05/12/2017 10:30:00,EDT,Nuclear,3789.0
05/12/2017 10:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:30:00,EDT,Other Renewables,269.0
05/12/2017 10:30:00,EDT,Wind,70.0
05/12/2017 10:30:00,EDT,Hydro,3591.0
05/12/2017 10:35:00,EDT,Dual Fuel,2927.0
05/12/2017 10:35:00,EDT,Natural Gas,2841.0
05/12/2017 10:35:00,EDT,Nuclear,3789.0
05/12/2017 10:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:35:00,EDT,Other Renewables,268.0
05/12/2017 10:35:00,EDT,Wind,78.0
05/12/2017 10:35:00,EDT,Hydro,3586.0
05/12/2017 10:40:00,EDT,Dual Fuel,2928.0
05/12/2017 10:40:00,EDT,Natural Gas,2833.0
05/12/2017 10:40:00,EDT,Nuclear,3791.0
05/12/2017 10:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:40:00,EDT,Other Renewables,275.0
05/12/2017 10:40:00,EDT,Wind,79.0
05/12/2017 10:40:00,EDT,Hydro,3564.0
05/12/2017 10:45:00,EDT,Dual Fuel,2893.0
05/12/2017 10:45:00,EDT,Natural Gas,2835.0
05/12/2017 10:45:00,EDT,Nuclear,3789.0
05/12/2017 10:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:45:00,EDT,Other Renewables,277.0
05/12/2017 10:45:00,EDT,Wind,83.0
05/12/2017 10:45:00,EDT,Hydro,3550.0
05/12/2017 10:50:00,EDT,Dual Fuel,2826.0
05/12/2017 10:50:00,EDT,Natural Gas,2816.0
05/12/2017 10:50:00,EDT,Nuclear,3791.0
05/12/2017 10:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:50:00,EDT,Other Renewables,277.0
05/12/2017 10:50:00,EDT,Wind,87.0
05/12/2017 10:50:00,EDT,Hydro,3474.0
05/12/2017 10:55:00,EDT,Dual Fuel,2716.0
05/12/2017 10:55:00,EDT,Natural Gas,2807.0
05/12/2017 10:55:00,EDT,Nuclear,3789.0
05/12/2017 10:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 10:55:00,EDT,Other Renewables,276.0
05/12/2017 10:55:00,EDT,Wind,91.0
05/12/2017 10:55:00,EDT,Hydro,3467.0
05/12/2017 11:00:00,EDT,Dual Fuel,2699.0
05/12/2017 11:00:00,EDT,Natural Gas,2830.0
05/12/2017 11:00:00,EDT,Nuclear,3790.0
05/12/2017 11:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:00:00,EDT,Other Renewables,283.0
05/12/2017 11:00:00,EDT,Wind,87.0
05/12/2017 11:00:00,EDT,Hydro,3478.0
05/12/2017 11:05:00,EDT,Dual Fuel,2732.0
05/12/2017 11:05:00,EDT,Natural Gas,2831.0
05/12/2017 11:05:00,EDT,Nuclear,3792.0
05/12/2017 11:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:05:00,EDT,Other Renewables,283.0
05/12/2017 11:05:00,EDT,Wind,90.0
05/12/2017 11:05:00,EDT,Hydro,3478.0
05/12/2017 11:10:00,EDT,Dual Fuel,2773.0
05/12/2017 11:10:00,EDT,Natural Gas,2832.0
05/12/2017 11:10:00,EDT,Nuclear,3789.0
05/12/2017 11:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:10:00,EDT,Other Renewables,283.0
05/12/2017 11:10:00,EDT,Wind,94.0
05/12/2017 11:10:00,EDT,Hydro,3480.0
05/12/2017 11:15:00,EDT,Dual Fuel,2775.0
05/12/2017 11:15:00,EDT,Natural Gas,2830.0
05/12/2017 11:15:00,EDT,Nuclear,3792.0
05/12/2017 11:15:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:15:00,EDT,Other Renewables,283.0
05/12/2017 11:15:00,EDT,Wind,88.0
05/12/2017 11:15:00,EDT,Hydro,3506.0
05/12/2017 11:20:00,EDT,Dual Fuel,2701.0
05/12/2017 11:20:00,EDT,Natural Gas,2811.0
05/12/2017 11:20:00,EDT,Nuclear,3788.0
05/12/2017 11:20:00,EDT,Other Fossil Fuels,97.0
05/12/2017 11:20:00,EDT,Other Renewables,285.0
05/12/2017 11:20:00,EDT,Wind,85.0
05/12/2017 11:20:00,EDT,Hydro,3537.0
05/12/2017 11:25:00,EDT,Dual Fuel,2662.0
05/12/2017 11:25:00,EDT,Natural Gas,2795.0
05/12/2017 11:25:00,EDT,Nuclear,3788.0
05/12/2017 11:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:25:00,EDT,Other Renewables,277.0
05/12/2017 11:25:00,EDT,Wind,83.0
05/12/2017 11:25:00,EDT,Hydro,3535.0
05/12/2017 11:30:00,EDT,Dual Fuel,2632.0
05/12/2017 11:30:00,EDT,Natural Gas,2811.0
05/12/2017 11:30:00,EDT,Nuclear,3788.0
05/12/2017 11:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:30:00,EDT,Other Renewables,276.0
05/12/2017 11:30:00,EDT,Wind,83.0
05/12/2017 11:30:00,EDT,Hydro,3569.0
05/12/2017 11:35:00,EDT,Dual Fuel,2601.0
05/12/2017 11:35:00,EDT,Natural Gas,2817.0
05/12/2017 11:35:00,EDT,Nuclear,3789.0
05/12/2017 11:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:35:00,EDT,Other Renewables,281.0
05/12/2017 11:35:00,EDT,Wind,77.0
05/12/2017 11:35:00,EDT,Hydro,3568.0
05/12/2017 11:40:00,EDT,Dual Fuel,2585.0
05/12/2017 11:40:00,EDT,Natural Gas,2821.0
05/12/2017 11:40:00,EDT,Nuclear,3788.0
05/12/2017 11:40:00,EDT,Other Fossil Fuels,97.0
05/12/2017 11:40:00,EDT,Other Renewables,285.0
05/12/2017 11:40:00,EDT,Wind,79.0
05/12/2017 11:40:00,EDT,Hydro,3535.0
05/12/2017 11:45:00,EDT,Dual Fuel,2586.0
